,guid,label,loss
0,0,1,0.01495518907904625
1,1,0,0.0677284374833107
2,2,1,0.013241802342236042
3,3,1,0.07447335869073868
4,4,0,0.2833946943283081
5,5,1,0.1816737800836563
6,6,0,0.1484770029783249
7,7,0,0.04537411034107208
8,8,1,0.14620280265808105
9,9,0,0.05011972412467003
10,10,1,0.006890937685966492
11,11,0,0.8348507881164551
12,12,0,0.35511964559555054
13,13,1,1.7125097513198853
14,14,0,0.11925876140594482
15,15,1,0.0013763965107500553
16,16,1,0.08825854957103729
17,17,1,0.040774233639240265
18,18,0,0.1031595915555954
19,19,0,0.11553747206926346
20,20,0,0.6723755598068237
21,21,0,0.43401190638542175
22,22,0,0.634040355682373
23,23,1,0.016212765127420425
24,24,1,0.07740028947591782
25,25,0,0.4569634795188904
26,26,0,1.054322600364685
27,27,1,0.027546975761651993
28,28,0,1.1675314903259277
29,29,0,0.06722532957792282
30,30,1,0.03386440500617027
31,31,0,0.1401020735502243
32,32,1,0.058541424572467804
33,33,0,1.3079699277877808
34,34,0,0.014766562730073929
35,35,0,0.45289790630340576
36,36,1,0.11877838522195816
37,37,0,1.161495566368103
38,38,1,0.02452765963971615
39,39,1,0.18318887054920197
40,40,1,0.015938498079776764
41,41,1,0.01165792252868414
42,42,1,0.9902886152267456
43,43,1,0.047922465950250626
44,44,0,0.7825939655303955
45,45,0,0.8942843675613403
46,46,0,0.7367410063743591
47,47,1,0.04206046834588051
48,48,1,0.02183598093688488
49,49,0,0.17947858572006226
50,50,0,1.729324221611023
51,51,1,0.11461585015058517
52,52,1,0.11668729782104492
53,53,1,0.13434690237045288
54,54,0,0.06974691152572632
55,55,1,0.01606590487062931
56,56,0,0.2147313803434372
57,57,0,0.8381850719451904
58,58,0,0.31860604882240295
59,59,0,0.33620166778564453
60,60,1,0.09412314742803574
61,61,0,0.1578579843044281
62,62,1,1.7272229194641113
63,63,1,0.12995772063732147
64,64,0,1.2167470455169678
65,65,0,0.15170608460903168
66,66,1,0.29065626859664917
67,67,1,0.014114083722233772
68,68,1,0.22661860287189484
69,69,0,0.8896688222885132
70,70,0,1.0721913576126099
71,71,1,0.021771596744656563
72,72,1,0.19910548627376556
73,73,1,0.566423237323761
74,74,0,0.008068113587796688
75,75,1,0.08873886615037918
76,76,0,0.137747123837471
77,77,1,0.038183361291885376
78,78,1,0.1215573251247406
79,79,0,0.26026761531829834
80,80,1,0.2911176383495331
81,81,0,0.06248524785041809
82,82,0,0.5897282361984253
83,83,1,1.897425889968872
84,84,1,0.19680532813072205
85,85,1,0.11722742021083832
86,86,0,0.44284290075302124
87,87,1,0.6204988956451416
88,88,1,1.1609313488006592
89,89,1,1.361983060836792
90,90,1,0.138609379529953
91,91,1,0.016314100474119186
92,92,0,0.3717445135116577
93,93,1,0.5562499165534973
94,94,1,0.21198485791683197
95,95,0,1.6104116439819336
96,96,0,0.1903611570596695
97,97,1,0.3111458718776703
98,98,0,0.08644815534353256
99,99,0,0.04021821171045303
100,100,1,0.1665423959493637
101,101,0,0.9148012399673462
102,102,1,0.2210109680891037
103,103,1,0.038355231285095215
104,104,1,0.050771117210388184
105,105,0,0.21102871000766754
106,106,1,1.8096882104873657
107,107,0,0.4096507728099823
108,108,0,0.26407232880592346
109,109,1,0.028467703610658646
110,110,0,0.5581781268119812
111,111,0,0.3852994740009308
112,112,1,3.3547961711883545
113,113,0,0.19848839938640594
114,114,1,0.019414285197854042
115,115,0,2.4339511394500732
116,116,1,0.11760711669921875
117,117,1,0.10434725135564804
118,118,0,1.4488767385482788
119,119,0,0.03531951829791069
120,120,1,0.18607836961746216
121,121,0,1.5009559392929077
122,122,1,0.15395884215831757
123,123,1,1.4494054317474365
124,124,1,0.07155348360538483
125,125,1,0.0018071286613121629
126,126,0,0.5715181231498718
127,127,0,0.32616540789604187
128,128,1,0.12777534127235413
129,129,1,0.011515694670379162
130,130,0,0.014359356835484505
131,131,0,0.10814489424228668
132,132,1,0.4225010573863983
133,133,0,0.3113481104373932
134,134,0,0.11219236254692078
135,135,0,0.4797268509864807
136,136,0,1.6414047479629517
137,137,0,0.29528117179870605
138,138,1,0.22767257690429688
139,139,0,0.3127613663673401
140,140,0,0.5361583232879639
141,141,0,0.08982706815004349
142,142,1,0.6995205879211426
143,143,1,0.13340553641319275
144,144,0,0.24149908125400543
145,145,0,1.1324646472930908
146,146,1,0.0654568076133728
147,147,0,0.2374037206172943
148,148,0,0.012511690147221088
149,149,1,1.0147480964660645
150,150,1,0.33731919527053833
151,151,1,0.27477163076400757
152,152,1,0.2840661108493805
153,153,0,0.07575667649507523
154,154,1,0.06472709029912949
155,155,0,0.019955582916736603
156,156,1,0.16473044455051422
157,157,0,0.453316330909729
158,158,0,0.22792431712150574
159,159,1,1.042534589767456
160,160,0,0.22196048498153687
161,161,0,0.1575048714876175
162,162,0,0.07553496211767197
163,163,0,0.19716058671474457
164,164,1,0.11029329895973206
165,165,0,0.1848372220993042
166,166,0,0.47845929861068726
167,167,0,0.2904663681983948
168,168,1,0.048943717032670975
169,169,1,0.10454752296209335
170,170,1,0.06674159318208694
171,171,0,0.6348416209220886
172,172,1,1.87051522731781
173,173,0,0.28491443395614624
174,174,1,0.030979827046394348
175,175,1,2.1320481300354004
176,176,0,0.749126136302948
177,177,0,0.08062390983104706
178,178,0,0.18016277253627777
179,179,1,0.010984192602336407
180,180,0,1.03494131565094
181,181,0,0.17416110634803772
182,182,0,0.04130180552601814
183,183,0,2.4364047050476074
184,184,0,0.5272457003593445
185,185,1,0.007161187008023262
186,186,1,0.6855151057243347
187,187,1,0.2240695208311081
188,188,0,0.03849472478032112
189,189,0,0.36638134717941284
190,190,0,0.14799927175045013
191,191,1,0.1044461578130722
192,192,1,0.7114399671554565
193,193,1,1.044397234916687
194,194,1,1.0500143766403198
195,195,1,1.4066941738128662
196,196,1,0.17899131774902344
197,197,0,0.22693997621536255
198,198,1,0.008199482224881649
199,199,0,0.028788015246391296
200,200,1,0.4465833902359009
201,201,1,0.7289596199989319
202,202,0,0.4670993685722351
203,203,0,0.17626523971557617
204,204,1,0.36856308579444885
205,205,1,1.5177005529403687
206,206,1,0.017231397330760956
207,207,1,0.23995059728622437
208,208,0,0.44975170493125916
209,209,0,0.7061874866485596
210,210,1,0.35322970151901245
211,211,0,0.5579379796981812
212,212,0,0.5876830816268921
213,213,0,1.0279440879821777
214,214,0,0.448935866355896
215,215,1,1.2220933437347412
216,216,1,0.013400370255112648
217,217,0,0.3469804525375366
218,218,0,4.207848072052002
219,219,1,0.21635077893733978
220,220,1,0.7317265272140503
221,221,0,0.08831551671028137
222,222,1,0.852809488773346
223,223,1,1.4561609029769897
224,224,1,0.7360440492630005
225,225,1,0.2375381588935852
226,226,0,0.1368461698293686
227,227,1,0.011933954432606697
228,228,1,0.0035373514983803034
229,229,0,0.03758364915847778
230,230,1,0.46844011545181274
231,231,1,0.05269572511315346
232,232,0,0.21488073468208313
233,233,0,0.19664610922336578
234,234,1,0.02134844660758972
235,235,1,0.4486302435398102
236,236,1,0.7251309156417847
237,237,0,0.043762993067502975
238,238,0,0.8321202993392944
239,239,1,0.006535702850669622
240,240,1,0.20024992525577545
241,241,0,0.09644897282123566
242,242,0,0.12535697221755981
243,243,1,0.2029658704996109
244,244,1,0.0032935680355876684
245,245,1,0.013980434276163578
246,246,1,0.28162840008735657
247,247,0,0.18845415115356445
248,248,1,0.5115081667900085
249,249,1,2.2757134437561035
250,250,1,0.029997089877724648
251,251,0,0.3629874289035797
252,252,1,0.026454983279109
253,253,0,1.788631796836853
254,254,0,0.06250932067632675
255,255,0,0.6895984411239624
256,256,0,0.4252983331680298
257,257,0,0.10371383279561996
258,258,0,0.841241717338562
259,259,1,0.22872164845466614
260,260,0,0.18945273756980896
261,261,1,0.6144914627075195
262,262,0,0.14255012571811676
263,263,1,0.04776109755039215
264,264,0,0.17315563559532166
265,265,0,0.4131086766719818
266,266,1,1.1606969833374023
267,267,0,0.55885910987854
268,268,0,0.5474118590354919
269,269,0,2.729736328125
270,270,1,0.004880894906818867
271,271,1,0.8437925577163696
272,272,0,0.47332578897476196
273,273,1,0.4806872010231018
274,274,0,1.51729416847229
275,275,1,0.0037398652639240026
276,276,1,0.0384199358522892
277,277,1,0.011281038634479046
278,278,0,0.09174393862485886
279,279,1,0.22729656100273132
280,280,1,0.0724545419216156
281,281,0,0.1089668795466423
282,282,1,1.0539541244506836
283,283,1,0.020321033895015717
284,284,0,1.0718014240264893
285,285,0,0.4260088801383972
286,286,1,0.44520917534828186
287,287,1,0.003386003663763404
288,288,1,0.004438074305653572
289,289,1,0.32878774404525757
290,290,1,0.11921030282974243
291,291,0,0.429724782705307
292,292,0,3.5047881603240967
293,293,1,0.010187767446041107
294,294,1,0.20255133509635925
295,295,1,0.728958010673523
296,296,0,0.5855541229248047
297,297,1,0.036106303334236145
298,298,0,0.15611577033996582
299,299,1,0.21711239218711853
300,300,1,0.017568916082382202
301,301,0,0.7346596121788025
302,302,1,0.028017008677124977
303,303,1,0.0008929556352086365
304,304,1,0.043167416006326675
305,305,0,0.7982445955276489
306,306,1,0.012938125059008598
307,307,1,0.08518768846988678
308,308,1,0.09846524149179459
309,309,1,0.7610742449760437
310,310,1,0.17910781502723694
311,311,1,0.012856806628406048
312,312,0,1.291109561920166
313,313,1,0.03595704585313797
314,314,1,0.0026021688245236874
315,315,0,0.003765280358493328
316,316,1,0.003462512046098709
317,317,1,0.02613009139895439
318,318,0,2.0315964221954346
319,319,0,0.01675356924533844
320,320,1,0.0026736250147223473
321,321,0,0.2167501300573349
322,322,0,1.1377438306808472
323,323,1,1.8820180892944336
324,324,1,0.8537706732749939
325,325,1,0.07016885280609131
326,326,1,0.0910315290093422
327,327,1,0.07834118604660034
328,328,0,0.36860033869743347
329,329,0,0.5065934658050537
330,330,0,0.4953697621822357
331,331,1,0.05628689378499985
332,332,1,0.5282229781150818
333,333,1,0.17941194772720337
334,334,1,0.00029118589009158313
335,335,0,0.29528650641441345
336,336,1,0.0030953611712902784
337,337,0,0.010270364582538605
338,338,0,0.13242724537849426
339,339,1,0.018840523436665535
340,340,0,0.21738435328006744
341,341,1,0.020956752821803093
342,342,0,0.2468523234128952
343,343,0,0.03235766291618347
344,344,1,0.023839617148041725
345,345,1,0.06125272810459137
346,346,0,0.6101434230804443
347,347,0,0.25721076130867004
348,348,0,0.5693487524986267
349,349,0,0.2798922061920166
350,350,0,0.484718382358551
351,351,1,0.06060229241847992
352,352,1,0.034476831555366516
353,353,1,0.005217388737946749
354,354,1,1.6071381568908691
355,355,0,0.7962404489517212
356,356,0,0.7591736912727356
357,357,0,0.6564010977745056
358,358,1,1.2367568016052246
359,359,1,0.009587198495864868
360,360,1,0.08418374508619308
361,361,0,0.22698917984962463
362,362,1,0.08669205009937286
363,363,0,0.11176806688308716
364,364,0,0.427051305770874
365,365,0,0.39093565940856934
366,366,1,0.25977733731269836
367,367,1,0.18023625016212463
368,368,0,0.33393794298171997
369,369,1,0.2186485230922699
370,370,0,0.27575644850730896
371,371,1,0.4127107262611389
372,372,1,0.41074419021606445
373,373,0,0.12638337910175323
374,374,0,0.2218916416168213
375,375,1,2.0769753456115723
376,376,0,0.20060202479362488
377,377,0,0.25978386402130127
378,378,0,0.024164322763681412
379,379,0,0.46660107374191284
380,380,0,0.048439014703035355
381,381,1,0.05491446331143379
382,382,0,1.0534485578536987
383,383,1,0.018666084855794907
384,384,0,0.34355223178863525
385,385,0,0.08236001431941986
386,386,1,0.1598498821258545
387,387,1,0.01435665413737297
388,388,0,0.06282451748847961
389,389,1,0.5835458636283875
390,390,0,0.141375333070755
391,391,0,0.4072974920272827
392,392,0,0.0446985587477684
393,393,1,0.0429806113243103
394,394,1,0.9721404314041138
395,395,0,0.22376477718353271
396,396,1,0.016571849584579468
397,397,1,0.012816556729376316
398,398,1,0.6366031169891357
399,399,0,0.14951518177986145
400,400,1,0.06234905868768692
401,401,1,0.7696176767349243
402,402,0,0.15128891170024872
403,403,0,0.0776364803314209
404,404,1,0.04073017090559006
405,405,0,0.4389719069004059
406,406,1,0.5007531046867371
407,407,0,0.38110440969467163
408,408,0,0.026181655004620552
409,409,0,0.04170367866754532
410,410,1,0.343855619430542
411,411,0,0.07808554172515869
412,412,0,0.33791887760162354
413,413,0,0.05385434255003929
414,414,1,0.30257466435432434
415,415,1,0.025754790753126144
416,416,1,0.8723615407943726
417,417,1,0.005096657667309046
418,418,1,0.21446187794208527
419,419,0,0.04733948037028313
420,420,0,1.0511798858642578
421,421,1,0.18154692649841309
422,422,1,1.8821940422058105
423,423,0,0.12399701029062271
424,424,1,0.06681407243013382
425,425,1,1.0150146484375
426,426,1,0.2242947369813919
427,427,1,0.0540139377117157
428,428,1,0.08143509179353714
429,429,0,0.026071209460496902
430,430,1,0.09101030230522156
431,431,0,0.4752771854400635
432,432,0,0.007745944429188967
433,433,1,0.5028178691864014
434,434,0,0.09165659546852112
435,435,1,0.1160387322306633
436,436,0,0.012117697857320309
437,437,1,0.07260078191757202
438,438,1,0.0427638478577137
439,439,1,0.009267054498195648
440,440,1,0.2690574824810028
441,441,0,0.20743201673030853
442,442,0,0.09279182553291321
443,443,1,0.0005346299149096012
444,444,0,0.25664880871772766
445,445,1,0.20396320521831512
446,446,0,1.1016819477081299
447,447,1,0.14488452672958374
448,448,1,2.392022132873535
449,449,0,1.4509249925613403
450,450,1,0.10860367119312286
451,451,1,0.14928972721099854
452,452,0,0.02103426307439804
453,453,1,0.278092622756958
454,454,0,0.6561156511306763
455,455,1,0.0050581106916069984
456,456,0,0.06203271076083183
457,457,1,0.0015135272406041622
458,458,1,0.16145263612270355
459,459,1,0.0031350532080978155
460,460,1,0.004461809992790222
461,461,0,0.39017295837402344
462,462,0,0.20783115923404694
463,463,0,0.14624398946762085
464,464,1,0.20451658964157104
465,465,0,0.20675770938396454
466,466,1,0.41880491375923157
467,467,1,0.09014596790075302
468,468,1,0.06656705588102341
469,469,0,0.04082561656832695
470,470,1,0.01855071261525154
471,471,0,0.25670018792152405
472,472,1,0.08928970992565155
473,473,1,0.09093465656042099
474,474,0,0.04556969180703163
475,475,1,0.015030465088784695
476,476,0,0.3325921893119812
477,477,0,0.424559623003006
478,478,0,1.1390925645828247
