,guid,label,loss
0,0,1,0.0127943130210042
1,1,0,0.059657689183950424
2,2,1,0.012608221732079983
3,3,1,0.0794043093919754
4,4,0,0.311064749956131
5,5,1,0.1849173903465271
6,6,0,0.13452917337417603
7,7,0,0.057388342916965485
8,8,1,0.14809466898441315
9,9,0,0.0392831452190876
10,10,1,0.007235513534396887
11,11,0,0.7669860124588013
12,12,0,0.3380826413631439
13,13,1,1.7787572145462036
14,14,0,0.12108143419027328
15,15,1,0.0013238961109891534
16,16,1,0.08958567678928375
17,17,1,0.03569699823856354
18,18,0,0.10956663638353348
19,19,0,0.10201723873615265
20,20,0,0.7969480752944946
21,21,0,0.4010672867298126
22,22,0,0.639205813407898
23,23,1,0.017280373722314835
24,24,1,0.07994072884321213
25,25,0,0.5063880681991577
26,26,0,1.0322496891021729
27,27,1,0.024822024628520012
28,28,0,1.168794870376587
29,29,0,0.06629164516925812
30,30,1,0.03434530273079872
31,31,0,0.169266477227211
32,32,1,0.06673434376716614
33,33,0,1.4451760053634644
34,34,0,0.022062107920646667
35,35,0,0.4391292929649353
36,36,1,0.11265376210212708
37,37,0,0.9601956605911255
38,38,1,0.022354286164045334
39,39,1,0.22960598766803741
40,40,1,0.014262876473367214
41,41,1,0.00983110535889864
42,42,1,0.884429931640625
43,43,1,0.04327324777841568
44,44,0,0.8244683742523193
45,45,0,0.8572855591773987
46,46,0,0.7037609815597534
47,47,1,0.04336833953857422
48,48,1,0.01958894357085228
49,49,0,0.16555723547935486
50,50,0,1.56498122215271
51,51,1,0.10786250978708267
52,52,1,0.09101781249046326
53,53,1,0.1231217309832573
54,54,0,0.06356658041477203
55,55,1,0.01729947328567505
56,56,0,0.23069259524345398
57,57,0,0.8159746527671814
58,58,0,0.32736802101135254
59,59,0,0.3725746273994446
60,60,1,0.09952381253242493
61,61,0,0.15511628985404968
62,62,1,1.6893008947372437
63,63,1,0.11728890985250473
64,64,0,1.222781777381897
65,65,0,0.15658557415008545
66,66,1,0.2510836124420166
67,67,1,0.015882767736911774
68,68,1,0.23428559303283691
69,69,0,0.8409854173660278
70,70,0,1.0311002731323242
71,71,1,0.023542052134871483
72,72,1,0.1667640060186386
73,73,1,0.6799858212471008
74,74,0,0.009118697606027126
75,75,1,0.0843072384595871
76,76,0,0.11954525113105774
77,77,1,0.047830648720264435
78,78,1,0.12125230580568314
79,79,0,0.2328350692987442
80,80,1,0.2631118595600128
81,81,0,0.07579977065324783
82,82,0,0.595791220664978
83,83,1,1.776167631149292
84,84,1,0.18818388879299164
85,85,1,0.11837434768676758
86,86,0,0.3610999286174774
87,87,1,0.5230894088745117
88,88,1,1.054800271987915
89,89,1,1.2400890588760376
90,90,1,0.13246828317642212
91,91,1,0.015497731044888496
92,92,0,0.4517971873283386
93,93,1,0.5402487516403198
94,94,1,0.17537184059619904
95,95,0,1.5726195573806763
96,96,0,0.24020621180534363
97,97,1,0.43032294511795044
98,98,0,0.08982619643211365
99,99,0,0.04872290417551994
100,100,1,0.17415007948875427
101,101,0,0.942253589630127
102,102,1,0.18277330696582794
103,103,1,0.04355815425515175
104,104,1,0.05260626599192619
105,105,0,0.2519585192203522
106,106,1,1.8410115242004395
107,107,0,0.38841575384140015
108,108,0,0.3134099543094635
109,109,1,0.028373850509524345
110,110,0,0.5669310092926025
111,111,0,0.41142287850379944
112,112,1,3.2117795944213867
113,113,0,0.1984478384256363
114,114,1,0.017303338274359703
115,115,0,2.4651312828063965
116,116,1,0.12289457023143768
117,117,1,0.11319297552108765
118,118,0,1.486980676651001
119,119,0,0.03518199548125267
120,120,1,0.20607402920722961
121,121,0,1.6099305152893066
122,122,1,0.20033539831638336
123,123,1,1.423844337463379
124,124,1,0.06473368406295776
125,125,1,0.0017475108616054058
126,126,0,0.5805164575576782
127,127,0,0.31039154529571533
128,128,1,0.0934254601597786
129,129,1,0.011580860242247581
130,130,0,0.019319694489240646
131,131,0,0.11096203327178955
132,132,1,0.45831409096717834
133,133,0,0.25010573863983154
134,134,0,0.1181846633553505
135,135,0,0.44744518399238586
136,136,0,1.6916934251785278
137,137,0,0.2857535183429718
138,138,1,0.1961970180273056
139,139,0,0.31206628680229187
140,140,0,0.5572786331176758
141,141,0,0.09455955028533936
142,142,1,0.7160160541534424
143,143,1,0.1428418904542923
144,144,0,0.20266328752040863
145,145,0,1.2674840688705444
146,146,1,0.07408244907855988
147,147,0,0.22439798712730408
148,148,0,0.013432363048195839
149,149,1,0.996147096157074
150,150,1,0.34846729040145874
151,151,1,0.2986997067928314
152,152,1,0.2911543548107147
153,153,0,0.07781504839658737
154,154,1,0.05910072475671768
155,155,0,0.018450304865837097
156,156,1,0.17095179855823517
157,157,0,0.3954029977321625
158,158,0,0.26751890778541565
159,159,1,0.964002251625061
160,160,0,0.23962315917015076
161,161,0,0.15445305407047272
162,162,0,0.11390392482280731
