,guid,label,loss
0,0,1,0.015562520362436771
1,1,0,0.06320809572935104
2,2,1,0.01217940915375948
3,3,1,0.06478027999401093
4,4,0,0.21754731237888336
5,5,1,0.1594608873128891
6,6,0,0.12725096940994263
7,7,0,0.03456297516822815
8,8,1,0.14705131947994232
9,9,0,0.04370502755045891
10,10,1,0.006799891125410795
11,11,0,0.8043407201766968
12,12,0,0.38329312205314636
13,13,1,1.6803239583969116
14,14,0,0.12117733061313629
15,15,1,0.0013658013194799423
16,16,1,0.08296551555395126
17,17,1,0.03876115754246712
18,18,0,0.0984625369310379
19,19,0,0.12404797971248627
20,20,0,0.651951253414154
21,21,0,0.35792306065559387
22,22,0,0.5373126268386841
23,23,1,0.01575334370136261
24,24,1,0.08536064624786377
25,25,0,0.4425753951072693
26,26,0,1.0622919797897339
27,27,1,0.026540428400039673
28,28,0,1.0612223148345947
29,29,0,0.054660432040691376
30,30,1,0.03955899178981781
31,31,0,0.15316832065582275
32,32,1,0.06960203498601913
33,33,0,1.2556222677230835
34,34,0,0.012010165490210056
35,35,0,0.4302457273006439
36,36,1,0.11069506406784058
37,37,0,1.2407879829406738
38,38,1,0.03249787911772728
39,39,1,0.19608590006828308
40,40,1,0.015996571630239487
41,41,1,0.010555391199886799
42,42,1,1.0023164749145508
43,43,1,0.04417608305811882
44,44,0,0.7461487650871277
45,45,0,0.8900492787361145
46,46,0,0.7307016253471375
47,47,1,0.047503646463155746
48,48,1,0.023087849840521812
49,49,0,0.1859174370765686
50,50,0,1.5916402339935303
51,51,1,0.10392250865697861
52,52,1,0.11205638945102692
53,53,1,0.12030655890703201
54,54,0,0.056884054094552994
55,55,1,0.016453536227345467
56,56,0,0.2032061070203781
57,57,0,0.7791769504547119
58,58,0,0.32409998774528503
59,59,0,0.3348012864589691
60,60,1,0.09713233262300491
61,61,0,0.14415831863880157
62,62,1,1.7417256832122803
63,63,1,0.12123604118824005
64,64,0,1.1480889320373535
65,65,0,0.1375841349363327
66,66,1,0.33164897561073303
67,67,1,0.015865402296185493
68,68,1,0.2803313732147217
69,69,0,0.9014908671379089
70,70,0,1.1670074462890625
71,71,1,0.01989411562681198
72,72,1,0.20659561455249786
73,73,1,0.6391576528549194
74,74,0,0.008015490137040615
75,75,1,0.08573644608259201
76,76,0,0.1370137482881546
77,77,1,0.037079840898513794
78,78,1,0.1212286502122879
79,79,0,0.22736218571662903
80,80,1,0.3338739275932312
81,81,0,0.05897306650876999
82,82,0,0.5380080938339233
83,83,1,1.9047439098358154
84,84,1,0.15814146399497986
85,85,1,0.11847060918807983
86,86,0,0.45371854305267334
87,87,1,0.6363145709037781
88,88,1,1.2625404596328735
89,89,1,1.3085418939590454
90,90,1,0.15340405702590942
91,91,1,0.016141096130013466
92,92,0,0.36439791321754456
93,93,1,0.6032135486602783
94,94,1,0.22864463925361633
95,95,0,1.713191032409668
96,96,0,0.1829155832529068
97,97,1,0.285393625497818
98,98,0,0.08584892004728317
99,99,0,0.03969087079167366
100,100,1,0.14909133315086365
101,101,0,0.9352113008499146
102,102,1,0.17045511305332184
103,103,1,0.04098570719361305
104,104,1,0.06554824858903885
105,105,0,0.17611712217330933
106,106,1,1.7487627267837524
107,107,0,0.3976294696331024
108,108,0,0.2552148699760437
109,109,1,0.031409550458192825
110,110,0,0.49465852975845337
111,111,0,0.3579428791999817
112,112,1,3.5366053581237793
113,113,0,0.175534188747406
114,114,1,0.01969987340271473
115,115,0,2.545745611190796
116,116,1,0.11691916733980179
117,117,1,0.10003671795129776
118,118,0,1.320717453956604
119,119,0,0.03136160597205162
120,120,1,0.17642773687839508
121,121,0,1.3275129795074463
122,122,1,0.158479705452919
