,guid,label,loss
0,0,1,0.015806734561920166
1,1,0,0.07715047150850296
2,2,1,0.011643900536000729
3,3,1,0.061700571328401566
4,4,0,0.2210826426744461
5,5,1,0.1605793982744217
6,6,0,0.14602109789848328
7,7,0,0.030405497178435326
8,8,1,0.13949330151081085
9,9,0,0.04387378320097923
10,10,1,0.007044833619147539
11,11,0,0.7501398921012878
12,12,0,0.45768800377845764
13,13,1,1.98724365234375
14,14,0,0.11196813732385635
15,15,1,0.001177451922558248
16,16,1,0.09345097839832306
17,17,1,0.04255354776978493
18,18,0,0.11455568671226501
19,19,0,0.17599986493587494
20,20,0,0.6346299052238464
21,21,0,0.3568934202194214
22,22,0,0.541250467300415
23,23,1,0.017485981807112694
24,24,1,0.067311592400074
25,25,0,0.3677845895290375
26,26,0,0.9640107154846191
27,27,1,0.037673428654670715
28,28,0,0.9811283349990845
29,29,0,0.05239180475473404
30,30,1,0.03851422667503357
31,31,0,0.18842394649982452
32,32,1,0.062048956751823425
33,33,0,1.3490111827850342
34,34,0,0.013227097690105438
35,35,0,0.4549468755722046
36,36,1,0.12331365048885345
37,37,0,1.2344250679016113
38,38,1,0.03200720250606537
39,39,1,0.14086395502090454
40,40,1,0.018084051087498665
41,41,1,0.011904623359441757
42,42,1,0.8589905500411987
43,43,1,0.035611413419246674
44,44,0,0.6976330280303955
45,45,0,0.8704190254211426
46,46,0,0.812404453754425
47,47,1,0.045908600091934204
48,48,1,0.019633129239082336
49,49,0,0.16717487573623657
50,50,0,1.2664625644683838
51,51,1,0.11101175099611282
52,52,1,0.10866868495941162
53,53,1,0.11025838553905487
54,54,0,0.06348323822021484
55,55,1,0.01657642237842083
56,56,0,0.19933347404003143
57,57,0,0.7513678073883057
58,58,0,0.3788311779499054
59,59,0,0.3310333490371704
60,60,1,0.07649947702884674
61,61,0,0.1278495192527771
62,62,1,1.667693853378296
63,63,1,0.11761771887540817
64,64,0,1.0744788646697998
65,65,0,0.1369989812374115
66,66,1,0.33643433451652527
67,67,1,0.014754346571862698
68,68,1,0.24022214114665985
69,69,0,0.9280104637145996
70,70,0,1.230704426765442
71,71,1,0.017052458599209785
72,72,1,0.1752229779958725
73,73,1,0.52464759349823
74,74,0,0.008585565723478794
75,75,1,0.09780236333608627
76,76,0,0.14522448182106018
77,77,1,0.04449858516454697
78,78,1,0.11940371245145798
79,79,0,0.21624496579170227
80,80,1,0.3006841540336609
81,81,0,0.05618445575237274
82,82,0,0.5346085429191589
83,83,1,2.2595815658569336
84,84,1,0.17472952604293823
85,85,1,0.10894688963890076
86,86,0,0.5095402598381042
87,87,1,0.6249925494194031
88,88,1,1.4061040878295898
89,89,1,1.2573388814926147
90,90,1,0.18457558751106262
91,91,1,0.018811510875821114
92,92,0,0.26909273862838745
93,93,1,0.6726738214492798
94,94,1,0.2526507079601288
95,95,0,1.7177152633666992
96,96,0,0.20156653225421906
97,97,1,0.26079556345939636
98,98,0,0.1144309788942337
99,99,0,0.030756978318095207
100,100,1,0.16292046010494232
101,101,0,1.2976489067077637
102,102,1,0.16091986000537872
103,103,1,0.03717632591724396
104,104,1,0.06763017922639847
105,105,0,0.1563144028186798
106,106,1,1.6719003915786743
107,107,0,0.39323073625564575
108,108,0,0.2685878872871399
109,109,1,0.031270913779735565
110,110,0,0.34525781869888306
111,111,0,0.38755542039871216
112,112,1,3.3249313831329346
113,113,0,0.23742027580738068
114,114,1,0.03037392534315586
115,115,0,2.227604627609253
116,116,1,0.08402494341135025
117,117,1,0.08584705740213394
118,118,0,0.9861931204795837
119,119,0,0.034110065549612045
120,120,1,0.17771250009536743
