,guid,label,loss
0,0,1,0.015240409411489964
1,1,0,0.07646612823009491
2,2,1,0.012128297239542007
3,3,1,0.06359723210334778
4,4,0,0.24475565552711487
5,5,1,0.17650938034057617
6,6,0,0.13567601144313812
7,7,0,0.03057258017361164
8,8,1,0.13179612159729004
9,9,0,0.044978268444538116
10,10,1,0.008179618045687675
11,11,0,0.6367236971855164
12,12,0,0.3704107105731964
13,13,1,1.840895414352417
14,14,0,0.10406281799077988
15,15,1,0.0010924329981207848
16,16,1,0.09234291315078735
17,17,1,0.05434514209628105
18,18,0,0.09455890208482742
19,19,0,0.1565103530883789
20,20,0,0.6988446712493896
21,21,0,0.3923962116241455
22,22,0,0.5137364864349365
23,23,1,0.01754291169345379
24,24,1,0.07445321977138519
25,25,0,0.3488565981388092
26,26,0,0.9909209609031677
27,27,1,0.02960425801575184
28,28,0,0.9823925495147705
29,29,0,0.059538863599300385
30,30,1,0.04073154553771019
31,31,0,0.1748923659324646
32,32,1,0.0632331594824791
33,33,0,1.2611329555511475
34,34,0,0.015276569873094559
35,35,0,0.40059614181518555
36,36,1,0.11086825281381607
37,37,0,1.233137607574463
38,38,1,0.030063839629292488
39,39,1,0.21802929043769836
40,40,1,0.019636986777186394
41,41,1,0.011227523908019066
42,42,1,0.8545429706573486
43,43,1,0.04694601148366928
44,44,0,0.6736717820167542
45,45,0,0.9112554788589478
46,46,0,0.860611081123352
47,47,1,0.03813597187399864
48,48,1,0.02077089063823223
49,49,0,0.1416114717721939
50,50,0,1.2276318073272705
51,51,1,0.1300884634256363
52,52,1,0.13186289370059967
53,53,1,0.11407198011875153
54,54,0,0.06527557224035263
55,55,1,0.017314352095127106
56,56,0,0.19098159670829773
57,57,0,0.7206371426582336
58,58,0,0.39333388209342957
59,59,0,0.32575178146362305
60,60,1,0.07230529189109802
61,61,0,0.10282696038484573
62,62,1,1.745107650756836
63,63,1,0.10611236840486526
64,64,0,0.9877446889877319
65,65,0,0.17170649766921997
66,66,1,0.2953123152256012
67,67,1,0.015680469572544098
68,68,1,0.21522414684295654
69,69,0,0.9500823020935059
70,70,0,1.226212978363037
71,71,1,0.01904475875198841
72,72,1,0.17293505370616913
73,73,1,0.5339721441268921
74,74,0,0.008795094676315784
75,75,1,0.08402527123689651
76,76,0,0.11371072381734848
77,77,1,0.04424257576465607
78,78,1,0.1422218680381775
79,79,0,0.20748674869537354
80,80,1,0.30595389008522034
81,81,0,0.05058697238564491
82,82,0,0.5817942023277283
83,83,1,2.324218511581421
84,84,1,0.15395474433898926
85,85,1,0.1325225830078125
86,86,0,0.4591328501701355
87,87,1,0.7253384590148926
88,88,1,1.3061714172363281
89,89,1,1.2943792343139648
90,90,1,0.16677580773830414
91,91,1,0.020225945860147476
92,92,0,0.3011073172092438
93,93,1,0.6559692621231079
94,94,1,0.29365724325180054
95,95,0,1.7817797660827637
96,96,0,0.196451798081398
97,97,1,0.30750301480293274
98,98,0,0.09960075467824936
99,99,0,0.03189416602253914
100,100,1,0.19233405590057373
101,101,0,1.0945435762405396
102,102,1,0.2203497737646103
103,103,1,0.0369192399084568
104,104,1,0.07380644977092743
105,105,0,0.13106369972229004
106,106,1,1.8212907314300537
107,107,0,0.3909718692302704
108,108,0,0.2761349380016327
109,109,1,0.026073183864355087
110,110,0,0.4883502721786499
111,111,0,0.43543529510498047
112,112,1,3.245046615600586
113,113,0,0.18409663438796997
114,114,1,0.028111940249800682
115,115,0,2.188666820526123
116,116,1,0.08346790075302124
117,117,1,0.08860708028078079
118,118,0,1.0260376930236816
119,119,0,0.031159989535808563
120,120,1,0.16834816336631775
121,121,0,1.3683565855026245
122,122,1,0.15851865708827972
123,123,1,1.4556440114974976
124,124,1,0.08972048759460449
125,125,1,0.0021136105060577393
126,126,0,0.43678709864616394
127,127,0,0.2485550194978714
128,128,1,0.10304141044616699
129,129,1,0.012695327401161194
130,130,0,0.020973095670342445
131,131,0,0.11102839559316635
132,132,1,0.444738507270813
