,guid,label,loss
0,0,1,0.013240508735179901
1,1,0,0.0564601868391037
2,2,1,0.01564197614789009
3,3,1,0.08124299347400665
4,4,0,0.30605947971343994
5,5,1,0.16254916787147522
6,6,0,0.14762373268604279
7,7,0,0.035370953381061554
8,8,1,0.1324097067117691
9,9,0,0.04825977981090546
10,10,1,0.007154558785259724
11,11,0,0.7509675025939941
12,12,0,0.39029157161712646
13,13,1,1.6328158378601074
14,14,0,0.1197541356086731
15,15,1,0.001364849042147398
16,16,1,0.11000927537679672
17,17,1,0.0307668037712574
18,18,0,0.11188767105340958
19,19,0,0.13945411145687103
20,20,0,0.9041497111320496
21,21,0,0.4009077847003937
22,22,0,0.5095688104629517
23,23,1,0.023615287616848946
24,24,1,0.06995490193367004
25,25,0,0.44234609603881836
26,26,0,1.0240013599395752
27,27,1,0.024895282462239265
28,28,0,1.1206605434417725
29,29,0,0.054144490510225296
30,30,1,0.03143785148859024
31,31,0,0.20869101583957672
32,32,1,0.06905870139598846
33,33,0,1.5530234575271606
34,34,0,0.0217168889939785
35,35,0,0.38213449716567993
36,36,1,0.10245322436094284
37,37,0,1.1970229148864746
38,38,1,0.027088092640042305
39,39,1,0.18495553731918335
40,40,1,0.014843262732028961
41,41,1,0.012881755828857422
42,42,1,0.8588452935218811
43,43,1,0.04324254021048546
44,44,0,0.8713617324829102
45,45,0,0.9654736518859863
46,46,0,0.51747727394104
47,47,1,0.04027649760246277
48,48,1,0.02487970143556595
49,49,0,0.15294042229652405
50,50,0,1.6284512281417847
51,51,1,0.11239224672317505
52,52,1,0.0749957263469696
53,53,1,0.16052822768688202
54,54,0,0.06489468365907669
55,55,1,0.018810108304023743
56,56,0,0.23485204577445984
57,57,0,0.8959739208221436
58,58,0,0.32379525899887085
59,59,0,0.39740997552871704
60,60,1,0.1063082218170166
61,61,0,0.16332916915416718
62,62,1,1.658387303352356
63,63,1,0.11594966799020767
64,64,0,1.197745442390442
65,65,0,0.14957420527935028
66,66,1,0.24746859073638916
67,67,1,0.01612045243382454
68,68,1,0.23416419327259064
69,69,0,0.8351466655731201
70,70,0,1.081030249595642
71,71,1,0.02168574370443821
72,72,1,0.18989364802837372
73,73,1,0.6625799536705017
74,74,0,0.006129632703959942
75,75,1,0.09470638632774353
76,76,0,0.13526958227157593
77,77,1,0.05325355753302574
78,78,1,0.10575980693101883
79,79,0,0.20230871438980103
80,80,1,0.27012956142425537
81,81,0,0.05091410130262375
82,82,0,0.4888787269592285
83,83,1,2.035477876663208
84,84,1,0.20175224542617798
85,85,1,0.09409993141889572
86,86,0,0.44105270504951477
87,87,1,0.4415248930454254
88,88,1,1.1661120653152466
89,89,1,1.344069004058838
90,90,1,0.1450195163488388
91,91,1,0.01437251828610897
92,92,0,0.4729885756969452
93,93,1,0.5966004133224487
94,94,1,0.16737575829029083
95,95,0,1.4957406520843506
96,96,0,0.22263406217098236
97,97,1,0.3623104691505432
98,98,0,0.09936472773551941
99,99,0,0.04350702464580536
100,100,1,0.19851802289485931
101,101,0,0.8780150413513184
102,102,1,0.19864009320735931
103,103,1,0.03910386562347412
104,104,1,0.04479442536830902
105,105,0,0.20032018423080444
106,106,1,1.8273518085479736
107,107,0,0.403369277715683
108,108,0,0.37444379925727844
109,109,1,0.02670374885201454
110,110,0,0.689678966999054
111,111,0,0.40873754024505615
112,112,1,3.4739129543304443
113,113,0,0.15502308309078217
114,114,1,0.017316695302724838
115,115,0,2.1489758491516113
116,116,1,0.13012100756168365
117,117,1,0.11362049728631973
118,118,0,1.5153138637542725
119,119,0,0.036848004907369614
120,120,1,0.18875652551651
121,121,0,1.5640603303909302
122,122,1,0.18571963906288147
123,123,1,1.6966824531555176
124,124,1,0.06081085279583931
125,125,1,0.0018335450440645218
126,126,0,0.48849934339523315
127,127,0,0.2934747636318207
128,128,1,0.10653703659772873
129,129,1,0.011933247558772564
130,130,0,0.012375588528811932
131,131,0,0.1190243735909462
132,132,1,0.3313748836517334
133,133,0,0.2082609385251999
134,134,0,0.08953270316123962
135,135,0,0.41641542315483093
136,136,0,1.5887821912765503
137,137,0,0.3017033636569977
138,138,1,0.18427224457263947
139,139,0,0.2817409336566925
140,140,0,0.47093722224235535
141,141,0,0.08895112574100494
142,142,1,0.599694013595581
143,143,1,0.12145218253135681
144,144,0,0.2090083211660385
145,145,0,1.1946431398391724
146,146,1,0.06762582808732986
147,147,0,0.24022327363491058
148,148,0,0.009958701208233833
149,149,1,0.9739609956741333
150,150,1,0.35624027252197266
151,151,1,0.3449901342391968
152,152,1,0.253362238407135
153,153,0,0.0822010338306427
154,154,1,0.0803816094994545
155,155,0,0.015697719529271126
156,156,1,0.193195641040802
157,157,0,0.38416916131973267
158,158,0,0.26259490847587585
159,159,1,1.0698033571243286
160,160,0,0.25561609864234924
161,161,0,0.17689499258995056
162,162,0,0.09433242678642273
163,163,0,0.21717455983161926
164,164,1,0.14172694087028503
165,165,0,0.19532889127731323
166,166,0,0.4067058563232422
167,167,0,0.33383071422576904
168,168,1,0.05317816510796547
169,169,1,0.09405815601348877
170,170,1,0.06414789706468582
171,171,0,0.5670111179351807
172,172,1,1.9901349544525146
173,173,0,0.3653441071510315
174,174,1,0.025636862963438034
175,175,1,2.1318273544311523
176,176,0,0.7308871746063232
177,177,0,0.07759787142276764
178,178,0,0.16105563938617706
179,179,1,0.012006749399006367
180,180,0,1.070631980895996
181,181,0,0.2103070765733719
182,182,0,0.05706096068024635
183,183,0,2.322916269302368
184,184,0,0.5005490779876709
185,185,1,0.007905622944235802
186,186,1,0.7620518207550049
187,187,1,0.17681768536567688
188,188,0,0.025404799729585648
189,189,0,0.459453821182251
190,190,0,0.23582299053668976
191,191,1,0.09659683704376221
192,192,1,0.7579692602157593
193,193,1,1.1298367977142334
194,194,1,1.1434566974639893
195,195,1,1.3895771503448486
196,196,1,0.19437767565250397
197,197,0,0.2651684880256653
198,198,1,0.006311721168458462
199,199,0,0.04456847533583641
200,200,1,0.40933555364608765
201,201,1,0.7141723036766052
202,202,0,0.4005835950374603
203,203,0,0.16731464862823486
204,204,1,0.3658486604690552
205,205,1,1.6104384660720825
206,206,1,0.02070561982691288
207,207,1,0.23958517611026764
208,208,0,0.4964291453361511
