,guid,label,loss
0,0,1,0.012122409418225288
1,1,0,0.05700162053108215
2,2,1,0.01528701838105917
3,3,1,0.07790757715702057
4,4,0,0.3134554326534271
5,5,1,0.1574980616569519
6,6,0,0.14166900515556335
7,7,0,0.035359445959329605
8,8,1,0.12414758652448654
9,9,0,0.046150751411914825
10,10,1,0.006808534264564514
11,11,0,0.7637848854064941
12,12,0,0.38358113169670105
13,13,1,1.591027021408081
14,14,0,0.1292669028043747
15,15,1,0.001261987374164164
16,16,1,0.10111905634403229
17,17,1,0.02873716689646244
18,18,0,0.1088181659579277
19,19,0,0.13951341807842255
20,20,0,0.949560821056366
21,21,0,0.4058757424354553
22,22,0,0.5093563199043274
23,23,1,0.022716766223311424
24,24,1,0.06815178692340851
25,25,0,0.45468905568122864
26,26,0,1.0688707828521729
27,27,1,0.02387232519686222
28,28,0,1.1153018474578857
29,29,0,0.05297309532761574
30,30,1,0.028859246522188187
31,31,0,0.2203252911567688
32,32,1,0.07157678157091141
33,33,0,1.5947884321212769
34,34,0,0.02354729175567627
35,35,0,0.3745685815811157
36,36,1,0.09223627299070358
37,37,0,1.209486961364746
38,38,1,0.023831818252801895
39,39,1,0.18685486912727356
40,40,1,0.013957510702311993
41,41,1,0.01306979637593031
42,42,1,0.8479915857315063
43,43,1,0.041313815861940384
44,44,0,0.8819977641105652
45,45,0,0.9977732300758362
46,46,0,0.5345062613487244
47,47,1,0.040437016636133194
48,48,1,0.02407797798514366
49,49,0,0.15469929575920105
50,50,0,1.6708652973175049
51,51,1,0.10839532315731049
52,52,1,0.07427980750799179
53,53,1,0.15179632604122162
54,54,0,0.0655098408460617
55,55,1,0.01887936145067215
56,56,0,0.23264577984809875
57,57,0,0.9051265716552734
58,58,0,0.32759931683540344
59,59,0,0.4123801589012146
60,60,1,0.09912768006324768
61,61,0,0.16565410792827606
62,62,1,1.6408276557922363
63,63,1,0.11036119610071182
64,64,0,1.261972427368164
65,65,0,0.1564924120903015
66,66,1,0.2498878538608551
67,67,1,0.016270821914076805
68,68,1,0.23555533587932587
69,69,0,0.8399665355682373
70,70,0,1.1303235292434692
71,71,1,0.020418332889676094
72,72,1,0.17096374928951263
73,73,1,0.6853503584861755
74,74,0,0.006048707291483879
75,75,1,0.09417717903852463
76,76,0,0.13022096455097198
77,77,1,0.05166935920715332
78,78,1,0.10668469965457916
79,79,0,0.19780491292476654
80,80,1,0.25443074107170105
81,81,0,0.053154200315475464
82,82,0,0.5045245885848999
83,83,1,1.9937682151794434
84,84,1,0.20105226337909698
85,85,1,0.09595198929309845
