,guid,label,loss
0,0,1,0.01398384291678667
1,1,0,0.05813062936067581
2,2,1,0.016313748434185982
3,3,1,0.08207377046346664
4,4,0,0.3072197735309601
5,5,1,0.1907215714454651
6,6,0,0.12727269530296326
7,7,0,0.053561169654130936
8,8,1,0.14940039813518524
9,9,0,0.043101537972688675
10,10,1,0.007526730187237263
11,11,0,0.7353132963180542
12,12,0,0.33154869079589844
13,13,1,1.7227346897125244
14,14,0,0.11159151792526245
15,15,1,0.0013423488708212972
16,16,1,0.08222442120313644
17,17,1,0.04288183152675629
18,18,0,0.10274747014045715
19,19,0,0.12159828841686249
20,20,0,0.6360015869140625
21,21,0,0.44189730286598206
22,22,0,0.657886266708374
23,23,1,0.016316328197717667
24,24,1,0.09684032946825027
25,25,0,0.5288335084915161
26,26,0,0.8716698288917542
27,27,1,0.026133110746741295
28,28,0,1.2388744354248047
29,29,0,0.07575943320989609
30,30,1,0.03919385373592377
31,31,0,0.14543581008911133
32,32,1,0.05805853009223938
33,33,0,1.2348800897598267
34,34,0,0.01591327227652073
35,35,0,0.503089427947998
36,36,1,0.13224439322948456
37,37,0,0.9626783728599548
38,38,1,0.03792859986424446
39,39,1,0.24117571115493774
40,40,1,0.014751410111784935
41,41,1,0.013336146250367165
42,42,1,1.0420466661453247
43,43,1,0.04790724068880081
44,44,0,0.8043994903564453
45,45,0,0.7918219566345215
46,46,0,0.5977752208709717
47,47,1,0.0425565205514431
48,48,1,0.023815173655748367
49,49,0,0.17788372933864594
50,50,0,1.6852906942367554
51,51,1,0.12720835208892822
52,52,1,0.12271860241889954
53,53,1,0.13743557035923004
54,54,0,0.051683735102415085
55,55,1,0.014300952665507793
56,56,0,0.19867947697639465
57,57,0,0.8126246929168701
58,58,0,0.30973637104034424
59,59,0,0.33031994104385376
60,60,1,0.09393922239542007
61,61,0,0.13930322229862213
62,62,1,1.8697305917739868
63,63,1,0.13808536529541016
64,64,0,1.2030184268951416
65,65,0,0.15675650537014008
66,66,1,0.25160476565361023
67,67,1,0.01354233082383871
68,68,1,0.2302204668521881
69,69,0,0.8913223147392273
70,70,0,0.8997365832328796
71,71,1,0.025185123085975647
72,72,1,0.19331315159797668
73,73,1,0.5974869728088379
74,74,0,0.010135374031960964
75,75,1,0.08423633873462677
76,76,0,0.12937866151332855
77,77,1,0.047330841422080994
78,78,1,0.12916862964630127
79,79,0,0.23711523413658142
80,80,1,0.2720913887023926
81,81,0,0.0669175460934639
82,82,0,0.5810539722442627
83,83,1,1.7611240148544312
84,84,1,0.185867041349411
85,85,1,0.13307122886180878
86,86,0,0.38591867685317993
87,87,1,0.6205464601516724
88,88,1,1.2147701978683472
89,89,1,1.2489123344421387
90,90,1,0.14338016510009766
91,91,1,0.016847817227244377
92,92,0,0.4130399823188782
93,93,1,0.645603358745575
94,94,1,0.23633842170238495
95,95,0,1.5160273313522339
96,96,0,0.1921692043542862
97,97,1,0.41255417466163635
98,98,0,0.07849229872226715
99,99,0,0.04212184622883797
100,100,1,0.16046832501888275
101,101,0,0.8515629172325134
102,102,1,0.2180374413728714
103,103,1,0.04619685187935829
104,104,1,0.05644463747739792
105,105,0,0.18143439292907715
106,106,1,1.8322521448135376
107,107,0,0.378655344247818
108,108,0,0.2590782046318054
109,109,1,0.028310464695096016
110,110,0,0.5956675410270691
111,111,0,0.3909095227718353
112,112,1,3.282383441925049
113,113,0,0.20164507627487183
114,114,1,0.021530235186219215
115,115,0,2.523536443710327
116,116,1,0.12039850652217865
117,117,1,0.12166563421487808
118,118,0,1.4578851461410522
119,119,0,0.0325281135737896
120,120,1,0.21968193352222443
121,121,0,1.4643208980560303
122,122,1,0.2114834487438202
123,123,1,1.455405592918396
124,124,1,0.06679678708314896
125,125,1,0.002175466390326619
126,126,0,0.5991467237472534
127,127,0,0.30392375588417053
128,128,1,0.1344204843044281
129,129,1,0.011454295367002487
130,130,0,0.012909646145999432
131,131,0,0.10484705865383148
132,132,1,0.4489303231239319
133,133,0,0.30426719784736633
134,134,0,0.10711362212896347
135,135,0,0.4848334789276123
136,136,0,1.6592196226119995
137,137,0,0.3064400255680084
138,138,1,0.20452815294265747
139,139,0,0.30799412727355957
140,140,0,0.4314441978931427
141,141,0,0.07745788246393204
142,142,1,0.7507082223892212
143,143,1,0.15403436124324799
144,144,0,0.19959263503551483
145,145,0,1.0554163455963135
146,146,1,0.068906269967556
147,147,0,0.20277346670627594
148,148,0,0.009367560036480427
149,149,1,1.1020863056182861
150,150,1,0.33250319957733154
151,151,1,0.30504345893859863
152,152,1,0.3936709761619568
153,153,0,0.07035142928361893
154,154,1,0.06049693375825882
155,155,0,0.01938902959227562
156,156,1,0.1833513379096985
157,157,0,0.3958735466003418
158,158,0,0.2160411775112152
159,159,1,0.9936013221740723
160,160,0,0.19728988409042358
161,161,0,0.15813210606575012
162,162,0,0.08296079933643341
163,163,0,0.1615551859140396
164,164,1,0.10770014673471451
165,165,0,0.19627568125724792
166,166,0,0.40754926204681396
167,167,0,0.2710951268672943
168,168,1,0.049787458032369614
169,169,1,0.11933166533708572
170,170,1,0.05914218723773956
171,171,0,0.641916811466217
172,172,1,1.8901491165161133
173,173,0,0.29628172516822815
174,174,1,0.029634695500135422
175,175,1,2.1585335731506348
176,176,0,0.7175858020782471
177,177,0,0.06974469125270844
178,178,0,0.2008828967809677
179,179,1,0.010731132701039314
180,180,0,1.1045976877212524
181,181,0,0.1655675321817398
182,182,0,0.04857324808835983
183,183,0,2.543996810913086
184,184,0,0.4623872637748718
185,185,1,0.007735061924904585
186,186,1,0.7958863973617554
187,187,1,0.22859199345111847
188,188,0,0.04075741022825241
189,189,0,0.3570140302181244
190,190,0,0.16797596216201782
191,191,1,0.11921358108520508
192,192,1,0.6944908499717712
193,193,1,1.108433485031128
194,194,1,1.1103287935256958
195,195,1,1.34128999710083
196,196,1,0.17099037766456604
197,197,0,0.24750348925590515
198,198,1,0.007265100721269846
199,199,0,0.032423097640275955
200,200,1,0.4654155671596527
201,201,1,0.7171440124511719
202,202,0,0.45144450664520264
203,203,0,0.1845978945493698
204,204,1,0.4054652750492096
205,205,1,1.5171210765838623
206,206,1,0.022301942110061646
207,207,1,0.2217269092798233
208,208,0,0.4396422207355499
209,209,0,0.6959852576255798
210,210,1,0.3442486524581909
211,211,0,0.5894473195075989
212,212,0,0.6285091638565063
213,213,0,1.0478019714355469
214,214,0,0.34768974781036377
215,215,1,1.256016492843628
216,216,1,0.018042372539639473
217,217,0,0.33214911818504333
218,218,0,4.036311149597168
219,219,1,0.2929009199142456
220,220,1,0.8649016618728638
221,221,0,0.09869682788848877
222,222,1,0.919475257396698
223,223,1,1.4046409130096436
224,224,1,0.7702738046646118
225,225,1,0.2911209464073181
226,226,0,0.14105497300624847
227,227,1,0.01075696013867855
228,228,1,0.0037184874527156353
229,229,0,0.038502756506204605
230,230,1,0.49588659405708313
231,231,1,0.05373990535736084
232,232,0,0.20281824469566345
233,233,0,0.2103482335805893
234,234,1,0.018891410902142525
235,235,1,0.43733909726142883
236,236,1,0.9692598581314087
237,237,0,0.042468663305044174
238,238,0,0.8728542327880859
239,239,1,0.008240745402872562
240,240,1,0.2456422597169876
241,241,0,0.11164354532957077
242,242,0,0.13860979676246643
243,243,1,0.23748250305652618
244,244,1,0.004213622305542231
245,245,1,0.0172633845359087
246,246,1,0.27347928285598755
247,247,0,0.1820412129163742
248,248,1,0.5580188632011414
249,249,1,2.4035286903381348
250,250,1,0.030671661719679832
251,251,0,0.3821224570274353
252,252,1,0.028162704780697823
253,253,0,1.9658277034759521
254,254,0,0.05829179659485817
255,255,0,0.6504667401313782
256,256,0,0.36704084277153015
257,257,0,0.09985549002885818
258,258,0,0.8230323791503906
259,259,1,0.21826526522636414
260,260,0,0.1879880279302597
261,261,1,0.7034934163093567
262,262,0,0.1546679437160492
263,263,1,0.05711725726723671
264,264,0,0.18790020048618317
265,265,0,0.3824818730354309
266,266,1,1.1222974061965942
267,267,0,0.5987869501113892
268,268,0,0.5938743352890015
269,269,0,2.5971992015838623
270,270,1,0.005037947557866573
271,271,1,0.8572590947151184
272,272,0,0.5068317651748657
273,273,1,0.4449593126773834
274,274,0,1.512997031211853
275,275,1,0.003698771819472313
276,276,1,0.041663430631160736
277,277,1,0.01208177674561739
278,278,0,0.09745366871356964
