,guid,label,loss
0,0,1,0.01270968746393919
1,1,0,0.06349990516901016
2,2,1,0.012616933323442936
3,3,1,0.07975263893604279
4,4,0,0.32296982407569885
5,5,1,0.1580430418252945
6,6,0,0.1302587389945984
7,7,0,0.044956501573324203
8,8,1,0.1259317398071289
9,9,0,0.04134755954146385
10,10,1,0.006684206426143646
11,11,0,0.7325479388237
12,12,0,0.3376842737197876
13,13,1,1.5995419025421143
14,14,0,0.12661457061767578
15,15,1,0.0015305483248084784
16,16,1,0.09373094886541367
17,17,1,0.03623415529727936
18,18,0,0.09621827304363251
19,19,0,0.1021151915192604
20,20,0,0.8682176470756531
21,21,0,0.3917213976383209
22,22,0,0.574709951877594
23,23,1,0.01839190535247326
24,24,1,0.07703116536140442
25,25,0,0.45744502544403076
26,26,0,1.0763752460479736
27,27,1,0.0235249362885952
28,28,0,1.0639731884002686
29,29,0,0.05365845188498497
30,30,1,0.03279198333621025
31,31,0,0.2199801802635193
32,32,1,0.07816161215305328
33,33,0,1.5198571681976318
34,34,0,0.02238214761018753
35,35,0,0.3702133893966675
36,36,1,0.10261084884405136
37,37,0,1.2313189506530762
38,38,1,0.027979452162981033
39,39,1,0.19476795196533203
40,40,1,0.013988309539854527
41,41,1,0.01200875174254179
42,42,1,0.8433727025985718
43,43,1,0.040174469351768494
44,44,0,0.8217383623123169
45,45,0,0.9262022972106934
46,46,0,0.5650182366371155
47,47,1,0.044454459100961685
48,48,1,0.021112235262989998
49,49,0,0.16534769535064697
50,50,0,1.5594831705093384
51,51,1,0.11091732978820801
52,52,1,0.08216007798910141
53,53,1,0.1316758543252945
54,54,0,0.05829674378037453
55,55,1,0.018939020112156868
56,56,0,0.18341295421123505
57,57,0,0.8832576274871826
58,58,0,0.32639843225479126
59,59,0,0.3611806035041809
60,60,1,0.10074824094772339
61,61,0,0.1599176526069641
62,62,1,1.648940086364746
63,63,1,0.09780927747488022
64,64,0,1.3074660301208496
65,65,0,0.14574971795082092
66,66,1,0.2379833608865738
67,67,1,0.01705925539135933
68,68,1,0.21477004885673523
69,69,0,0.8419296741485596
70,70,0,1.0502914190292358
71,71,1,0.02269660495221615
72,72,1,0.2056799978017807
73,73,1,0.720268189907074
74,74,0,0.007384859956800938
75,75,1,0.08669161796569824
76,76,0,0.12021078914403915
77,77,1,0.045083340257406235
78,78,1,0.11190184205770493
79,79,0,0.19324594736099243
80,80,1,0.2585150897502899
81,81,0,0.06064391881227493
82,82,0,0.5096029043197632
83,83,1,1.9610234498977661
84,84,1,0.18379493057727814
85,85,1,0.1105821505188942
86,86,0,0.4373123347759247
87,87,1,0.5238114595413208
88,88,1,1.0624558925628662
89,89,1,1.2856976985931396
90,90,1,0.1445786952972412
91,91,1,0.015041620470583439
92,92,0,0.6139392852783203
93,93,1,0.638502299785614
94,94,1,0.1763731837272644
95,95,0,1.6274691820144653
96,96,0,0.23074229061603546
97,97,1,0.3182274103164673
98,98,0,0.08737741410732269
99,99,0,0.03932990878820419
100,100,1,0.16573187708854675
101,101,0,0.8736827969551086
102,102,1,0.2078983634710312
103,103,1,0.04037267342209816
104,104,1,0.053290627896785736
105,105,0,0.20212338864803314
106,106,1,1.7863998413085938
107,107,0,0.4135230481624603
108,108,0,0.3494454622268677
109,109,1,0.029957756400108337
110,110,0,0.6127655506134033
111,111,0,0.43607276678085327
112,112,1,3.4811761379241943
113,113,0,0.17117422819137573
114,114,1,0.01342060137540102
115,115,0,2.4041953086853027
116,116,1,0.12412779033184052
117,117,1,0.1048322394490242
118,118,0,1.5186598300933838
119,119,0,0.03923500329256058
120,120,1,0.19708502292633057
121,121,0,1.5322134494781494
122,122,1,0.1889330893754959
123,123,1,1.6104258298873901
124,124,1,0.06458093225955963
125,125,1,0.0019696613308042288
126,126,0,0.4832040071487427
127,127,0,0.3071635663509369
128,128,1,0.09847269207239151
129,129,1,0.010739623568952084
130,130,0,0.015095285139977932
131,131,0,0.11067969352006912
132,132,1,0.3639087378978729
133,133,0,0.23108342289924622
134,134,0,0.08718721568584442
135,135,0,0.4866538643836975
136,136,0,1.5787760019302368
137,137,0,0.27351754903793335
138,138,1,0.19832494854927063
139,139,0,0.27488890290260315
140,140,0,0.515141487121582
141,141,0,0.08523892611265182
142,142,1,0.6169481873512268
143,143,1,0.13019731640815735
144,144,0,0.2200453281402588
145,145,0,1.200014352798462
146,146,1,0.06605465710163116
147,147,0,0.23770885169506073
148,148,0,0.011556703597307205
149,149,1,0.9200688600540161
150,150,1,0.3509015440940857
151,151,1,0.3581043779850006
152,152,1,0.2604857385158539
153,153,0,0.07813912630081177
154,154,1,0.06729421019554138
155,155,0,0.01725330762565136
156,156,1,0.16720321774482727
157,157,0,0.3869337737560272
158,158,0,0.21225830912590027
159,159,1,1.03233003616333
160,160,0,0.23049864172935486
161,161,0,0.1777029186487198
162,162,0,0.11072313040494919
163,163,0,0.1912400871515274
164,164,1,0.13553205132484436
165,165,0,0.20403796434402466
166,166,0,0.45442724227905273
167,167,0,0.28814199566841125
168,168,1,0.054501838982105255
169,169,1,0.0923936665058136
170,170,1,0.06787102669477463
171,171,0,0.5503827333450317
172,172,1,1.9204890727996826
173,173,0,0.34113577008247375
174,174,1,0.026212893426418304
175,175,1,2.071554183959961
176,176,0,0.7189276218414307
177,177,0,0.08212252706289291
178,178,0,0.15459135174751282
179,179,1,0.011313453316688538
180,180,0,1.048561692237854
181,181,0,0.15227645635604858
182,182,0,0.05602835863828659
183,183,0,2.543285369873047
184,184,0,0.5570096969604492
185,185,1,0.007970787584781647
186,186,1,0.7553914189338684
187,187,1,0.1843288540840149
188,188,0,0.02796183153986931
189,189,0,0.4314618706703186
190,190,0,0.2046876698732376
191,191,1,0.09696757048368454
192,192,1,0.7587323188781738
193,193,1,0.983847975730896
194,194,1,1.1495070457458496
195,195,1,1.4362056255340576
196,196,1,0.2044147551059723
197,197,0,0.27947998046875
198,198,1,0.006672009360045195
199,199,0,0.04775098338723183
200,200,1,0.4144059419631958
201,201,1,0.6554276347160339
202,202,0,0.43242359161376953
203,203,0,0.15186576545238495
204,204,1,0.3536211848258972
205,205,1,1.6220755577087402
206,206,1,0.020521579310297966
207,207,1,0.27233681082725525
208,208,0,0.4838695526123047
209,209,0,0.6686954498291016
210,210,1,0.3639128804206848
211,211,0,0.5738226175308228
212,212,0,0.5042513012886047
213,213,0,1.083174705505371
214,214,0,0.41005808115005493
215,215,1,1.2020055055618286
216,216,1,0.01245682779699564
217,217,0,0.4049800634384155
218,218,0,4.1261515617370605
219,219,1,0.202820286154747
220,220,1,0.7532362937927246
221,221,0,0.09134416282176971
222,222,1,0.8563849925994873
223,223,1,1.290053129196167
224,224,1,0.7547489404678345
225,225,1,0.2547333836555481
226,226,0,0.12248660624027252
227,227,1,0.013108977116644382
228,228,1,0.0036670600529760122
229,229,0,0.03751039505004883
230,230,1,0.5384260416030884
231,231,1,0.049885448068380356
232,232,0,0.2611065208911896
233,233,0,0.18359096348285675
234,234,1,0.020527301356196404
235,235,1,0.37245503067970276
236,236,1,0.8515133857727051
237,237,0,0.0493779331445694
238,238,0,0.8893660306930542
239,239,1,0.006572771351784468
240,240,1,0.21503140032291412
