,guid,label,loss
0,0,1,0.015683989971876144
1,1,0,0.06268277764320374
2,2,1,0.014579781331121922
3,3,1,0.06158243864774704
4,4,0,0.19212178885936737
5,5,1,0.16205042600631714
6,6,0,0.11074116080999374
7,7,0,0.02829030156135559
8,8,1,0.14725680649280548
9,9,0,0.05592352896928787
10,10,1,0.007883269339799881
11,11,0,0.6070030927658081
12,12,0,0.3406851291656494
13,13,1,1.9564796686172485
14,14,0,0.12248227745294571
15,15,1,0.0011466125724837184
16,16,1,0.10384117066860199
17,17,1,0.05113057792186737
18,18,0,0.09067633002996445
19,19,0,0.11778854578733444
20,20,0,0.7103869318962097
21,21,0,0.36015573143959045
22,22,0,0.4818561375141144
23,23,1,0.017062654718756676
24,24,1,0.06671170145273209
25,25,0,0.3718087077140808
26,26,0,0.8924787044525146
27,27,1,0.025273580104112625
28,28,0,0.931531548500061
29,29,0,0.05109908804297447
30,30,1,0.041874829679727554
31,31,0,0.15729914605617523
32,32,1,0.06953942775726318
33,33,0,1.229411005973816
34,34,0,0.011370028369128704
35,35,0,0.3432171940803528
36,36,1,0.10036790370941162
37,37,0,1.4515081644058228
38,38,1,0.0345606729388237
39,39,1,0.21455441415309906
40,40,1,0.019361671060323715
41,41,1,0.012066700495779514
42,42,1,0.9833476543426514
43,43,1,0.044686585664749146
44,44,0,0.6570283770561218
45,45,0,1.1057376861572266
46,46,0,0.7745188474655151
47,47,1,0.03593071177601814
48,48,1,0.025987932458519936
49,49,0,0.14712685346603394
50,50,0,1.1754045486450195
51,51,1,0.14031997323036194
52,52,1,0.12577269971370697
53,53,1,0.10060498118400574
54,54,0,0.06294574588537216
55,55,1,0.019760534167289734
56,56,0,0.17839139699935913
57,57,0,0.9287886023521423
58,58,0,0.3271103799343109
59,59,0,0.3189026415348053
60,60,1,0.09230225533246994
61,61,0,0.09016405045986176
62,62,1,1.8730568885803223
63,63,1,0.10225887596607208
64,64,0,0.9660577774047852
65,65,0,0.12928543984889984
66,66,1,0.3079552948474884
67,67,1,0.017627831548452377
68,68,1,0.2715739905834198
69,69,0,0.9956117868423462
70,70,0,1.0946800708770752
