,guid,label,loss
0,0,1,0.016528582200407982
1,1,0,0.057572923600673676
2,2,1,0.012669550254940987
3,3,1,0.06385202705860138
4,4,0,0.19940710067749023
5,5,1,0.17555148899555206
6,6,0,0.12699471414089203
7,7,0,0.02882171981036663
8,8,1,0.13824370503425598
9,9,0,0.046021316200494766
10,10,1,0.008223483338952065
11,11,0,0.5935807228088379
12,12,0,0.3406347632408142
13,13,1,1.959987998008728
14,14,0,0.104479119181633
15,15,1,0.001081358641386032
16,16,1,0.09960539638996124
17,17,1,0.059273868799209595
18,18,0,0.08878631889820099
19,19,0,0.12500081956386566
20,20,0,0.7125312089920044
21,21,0,0.36293402314186096
22,22,0,0.48510104417800903
23,23,1,0.018238458782434464
24,24,1,0.07382006198167801
25,25,0,0.3880687355995178
26,26,0,0.905123233795166
27,27,1,0.02844974398612976
28,28,0,0.9485308527946472
29,29,0,0.05049574002623558
30,30,1,0.040239740163087845
31,31,0,0.16086098551750183
32,32,1,0.06960903853178024
33,33,0,1.1676383018493652
34,34,0,0.013337558135390282
35,35,0,0.38239216804504395
36,36,1,0.11013271659612656
37,37,0,1.2233119010925293
38,38,1,0.036844559013843536
39,39,1,0.2559140622615814
40,40,1,0.019630441442131996
41,41,1,0.011900853365659714
42,42,1,0.9967793226242065
43,43,1,0.04919466748833656
44,44,0,0.669334888458252
45,45,0,0.9437548518180847
46,46,0,0.8014889359474182
47,47,1,0.03890254348516464
48,48,1,0.020645834505558014
49,49,0,0.13941864669322968
50,50,0,1.1702276468276978
51,51,1,0.15721337497234344
52,52,1,0.1371399313211441
53,53,1,0.11862286925315857
54,54,0,0.06130363047122955
55,55,1,0.018422100692987442
56,56,0,0.17406344413757324
57,57,0,0.7880557179450989
58,58,0,0.32424411177635193
59,59,0,0.30463865399360657
60,60,1,0.07935167849063873
61,61,0,0.0902874618768692
62,62,1,1.852287769317627
63,63,1,0.10836409032344818
64,64,0,0.9694578051567078
65,65,0,0.1560399979352951
66,66,1,0.28242331743240356
67,67,1,0.016434071585536003
68,68,1,0.238333597779274
69,69,0,0.9668428897857666
70,70,0,1.131811499595642
71,71,1,0.021418575197458267
72,72,1,0.19177763164043427
73,73,1,0.541386067867279
74,74,0,0.00901686679571867
75,75,1,0.0750989094376564
76,76,0,0.10087261348962784
77,77,1,0.04752854257822037
78,78,1,0.1495022475719452
79,79,0,0.18532681465148926
80,80,1,0.3463922441005707
81,81,0,0.05026552081108093
82,82,0,0.5471408367156982
83,83,1,2.3099868297576904
84,84,1,0.18454307317733765
85,85,1,0.15055206418037415
86,86,0,0.41625773906707764
87,87,1,0.7594770789146423
88,88,1,1.3562097549438477
89,89,1,1.293947696685791
90,90,1,0.18342894315719604
91,91,1,0.020584993064403534
92,92,0,0.3169635832309723
93,93,1,0.6684703826904297
94,94,1,0.30928945541381836
95,95,0,1.7603132724761963
96,96,0,0.1887238621711731
97,97,1,0.3385261297225952
98,98,0,0.09603505581617355
99,99,0,0.030956827104091644
100,100,1,0.19915306568145752
101,101,0,1.0536656379699707
102,102,1,0.2547704577445984
103,103,1,0.039515674114227295
104,104,1,0.07587447017431259
105,105,0,0.14249585568904877
106,106,1,1.8626306056976318
107,107,0,0.3723351061344147
108,108,0,0.26982778310775757
109,109,1,0.0281560979783535
110,110,0,0.4939802885055542
111,111,0,0.433508038520813
112,112,1,3.2880859375
113,113,0,0.16051757335662842
114,114,1,0.029139254242181778
115,115,0,2.0754382610321045
116,116,1,0.08265671879053116
117,117,1,0.10092606395483017
118,118,0,1.0655148029327393
119,119,0,0.027594290673732758
120,120,1,0.16838735342025757
121,121,0,1.2659024000167847
122,122,1,0.1555822789669037
123,123,1,1.5678457021713257
124,124,1,0.09602303802967072
125,125,1,0.002057936741039157
126,126,0,0.4208545684814453
127,127,0,0.234920471906662
128,128,1,0.09631863981485367
129,129,1,0.012773245573043823
130,130,0,0.016935141757130623
131,131,0,0.09705282002687454
132,132,1,0.5313305258750916
133,133,0,0.17564669251441956
134,134,0,0.06879911571741104
135,135,0,0.4738176167011261
136,136,0,1.2848812341690063
137,137,0,0.24505296349525452
138,138,1,0.1798444390296936
139,139,0,0.2923896312713623
140,140,0,0.6053327918052673
141,141,0,0.07198265194892883
142,142,1,0.680264949798584
143,143,1,0.16163459420204163
144,144,0,0.1382855474948883
145,145,0,1.0720096826553345
146,146,1,0.08840969949960709
147,147,0,0.23183201253414154
148,148,0,0.014280387200415134
149,149,1,0.9213186502456665
150,150,1,0.3946629464626312
151,151,1,0.23225735127925873
152,152,1,0.26597753167152405
153,153,0,0.06914447993040085
154,154,1,0.0672847330570221
155,155,0,0.01842689886689186
156,156,1,0.16640987992286682
157,157,0,0.3007795512676239
158,158,0,0.21792010962963104
159,159,1,1.0929992198944092
160,160,0,0.20945769548416138
161,161,0,0.1829117089509964
162,162,0,0.06581694632768631
163,163,0,0.10796481370925903
164,164,1,0.12641027569770813
165,165,0,0.17921733856201172
166,166,0,0.41919612884521484
167,167,0,0.22815492749214172
168,168,1,0.05167671665549278
169,169,1,0.1152237057685852
170,170,1,0.0737229511141777
171,171,0,0.5381857752799988
172,172,1,2.0463128089904785
173,173,0,0.37053877115249634
174,174,1,0.03496169298887253
175,175,1,2.027801513671875
176,176,0,0.7575085163116455
177,177,0,0.1093173548579216
178,178,0,0.132355198264122
179,179,1,0.013062736950814724
180,180,0,0.87931889295578
181,181,0,0.11397998034954071
182,182,0,0.04538778215646744
183,183,0,2.1275882720947266
184,184,0,0.39740949869155884
185,185,1,0.007612386718392372
186,186,1,1.066834807395935
187,187,1,0.19916507601737976
188,188,0,0.04710569232702255
189,189,0,0.4130893647670746
190,190,0,0.19117668271064758
191,191,1,0.09885072708129883
192,192,1,0.6062227487564087
193,193,1,1.3807077407836914
194,194,1,0.9454662799835205
195,195,1,1.3935059309005737
196,196,1,0.14674502611160278
197,197,0,0.22895510494709015
198,198,1,0.00850885733962059
199,199,0,0.022519690915942192
200,200,1,0.5353766679763794
201,201,1,0.9257482290267944
202,202,0,0.3576333224773407
203,203,0,0.17600105702877045
204,204,1,0.41605550050735474
205,205,1,1.5868780612945557
206,206,1,0.01752651296555996
207,207,1,0.2425699532032013
208,208,0,0.4206133484840393
209,209,0,0.5123628377914429
210,210,1,0.40811455249786377
211,211,0,0.44764360785484314
212,212,0,0.4372929036617279
213,213,0,0.6512371301651001
214,214,0,0.5149343609809875
215,215,1,1.559800148010254
216,216,1,0.015598551370203495
217,217,0,0.22122569382190704
218,218,0,4.244697093963623
219,219,1,0.28693509101867676
220,220,1,0.6049544811248779
221,221,0,0.08720076084136963
222,222,1,0.8923025131225586
223,223,1,1.463316559791565
224,224,1,0.7696394920349121
225,225,1,0.23764747381210327
226,226,0,0.12987962365150452
227,227,1,0.01748211495578289
228,228,1,0.0037150431890040636
229,229,0,0.03684777766466141
230,230,1,0.5764771103858948
231,231,1,0.08346636593341827
232,232,0,0.19048817455768585
233,233,0,0.21106529235839844
234,234,1,0.023833099752664566
235,235,1,0.4397561252117157
236,236,1,0.7899360060691833
237,237,0,0.059169940650463104
238,238,0,0.9084901809692383
239,239,1,0.0050670066848397255
240,240,1,0.2619175612926483
241,241,0,0.09762408584356308
242,242,0,0.06828384846448898
243,243,1,0.2331811636686325
244,244,1,0.003375429892912507
245,245,1,0.013204745016992092
246,246,1,0.34919553995132446
247,247,0,0.1182953417301178
248,248,1,0.7621835470199585
249,249,1,2.360334634780884
250,250,1,0.030886555090546608
251,251,0,0.29853758215904236
252,252,1,0.040050096809864044
253,253,0,1.6514360904693604
254,254,0,0.051561128348112106
255,255,0,0.575273334980011
256,256,0,0.4146292805671692
257,257,0,0.10635560005903244
258,258,0,0.745299756526947
259,259,1,0.20860596001148224
260,260,0,0.12331955134868622
261,261,1,0.6606255173683167
262,262,0,0.1139841228723526
263,263,1,0.04815572500228882
264,264,0,0.14260634779930115
265,265,0,0.39612504839897156
266,266,1,1.3246324062347412
267,267,0,0.6115587949752808
268,268,0,0.29138535261154175
269,269,0,2.7117209434509277
270,270,1,0.005041742697358131
271,271,1,0.7541559338569641
272,272,0,0.281757652759552
273,273,1,0.4727061092853546
274,274,0,1.1658397912979126
275,275,1,0.003913721069693565
276,276,1,0.04679642990231514
277,277,1,0.013891088776290417
278,278,0,0.10235003381967545
279,279,1,0.2049417793750763
280,280,1,0.08397134393453598
281,281,0,0.13453875482082367
282,282,1,1.0660736560821533
283,283,1,0.019299466162919998
284,284,0,1.1040358543395996
285,285,0,0.34939485788345337
286,286,1,0.44348669052124023
287,287,1,0.005211933515965939
288,288,1,0.005588503088802099
289,289,1,0.3779072165489197
290,290,1,0.11140619218349457
291,291,0,0.3502071797847748
292,292,0,3.043708324432373
293,293,1,0.012524287216365337
294,294,1,0.21288719773292542
295,295,1,0.5952489376068115
296,296,0,0.6782146096229553
297,297,1,0.044956956058740616
298,298,0,0.16224393248558044
299,299,1,0.24950578808784485
300,300,1,0.01986793801188469
301,301,0,0.5015400052070618
302,302,1,0.042419761419296265
303,303,1,0.001057304092682898
304,304,1,0.044382959604263306
305,305,0,0.7841469645500183
306,306,1,0.01029939018189907
307,307,1,0.07332067936658859
308,308,1,0.10197794437408447
309,309,1,0.9853490591049194
310,310,1,0.15307003259658813
311,311,1,0.014482969418168068
312,312,0,1.1905102729797363
313,313,1,0.03853762522339821
314,314,1,0.004474508576095104
315,315,0,0.003102016169577837
316,316,1,0.0030969062354415655
317,317,1,0.02618548646569252
318,318,0,2.0739097595214844
319,319,0,0.013874629512429237
320,320,1,0.0031846067868173122
321,321,0,0.20150844752788544
322,322,0,1.174001932144165
323,323,1,1.7105857133865356
324,324,1,1.2013616561889648
325,325,1,0.08863293379545212
326,326,1,0.10253413766622543
327,327,1,0.0846794918179512
328,328,0,0.4411310851573944
329,329,0,0.3968260884284973
330,330,0,0.4601988196372986
331,331,1,0.0750950425863266
332,332,1,0.6004361510276794
333,333,1,0.2241058200597763
334,334,1,0.0004011779965367168
335,335,0,0.4181021749973297
336,336,1,0.004497888032346964
337,337,0,0.010776183567941189
338,338,0,0.09829280525445938
339,339,1,0.022250063717365265
340,340,0,0.1868935376405716
341,341,1,0.021069981157779694
342,342,0,0.2227998822927475
343,343,0,0.030445044860243797
344,344,1,0.023230304941534996
345,345,1,0.06854613125324249
346,346,0,0.663861870765686
347,347,0,0.25328320264816284
348,348,0,0.5124974250793457
349,349,0,0.25305479764938354
350,350,0,0.6250344514846802
351,351,1,0.09384046494960785
352,352,1,0.033886875957250595
353,353,1,0.007621378172188997
354,354,1,1.7880687713623047
355,355,0,0.5405188798904419
356,356,0,0.6248902082443237
357,357,0,0.4482060372829437
358,358,1,1.4723925590515137
359,359,1,0.00939968228340149
360,360,1,0.08191375434398651
361,361,0,0.21338944137096405
362,362,1,0.09625779092311859
363,363,0,0.16720563173294067
364,364,0,0.3033178150653839
365,365,0,0.41549167037010193
366,366,1,0.2666811943054199
367,367,1,0.22697769105434418
368,368,0,0.3820238709449768
369,369,1,0.2318747341632843
370,370,0,0.14673420786857605
371,371,1,0.39715197682380676
372,372,1,0.6229064464569092
373,373,0,0.14013689756393433
374,374,0,0.1607728898525238
375,375,1,1.9613258838653564
376,376,0,0.18569667637348175
377,377,0,0.3147503435611725
378,378,0,0.01848939247429371
379,379,0,0.4420529007911682
380,380,0,0.035274866968393326
381,381,1,0.05505166947841644
382,382,0,1.282214641571045
383,383,1,0.018421048298478127
384,384,0,0.2316586971282959
385,385,0,0.07100676745176315
386,386,1,0.15304547548294067
387,387,1,0.015018370002508163
388,388,0,0.04754457250237465
389,389,1,0.6100561022758484
390,390,0,0.13194751739501953
391,391,0,0.3731037378311157
392,392,0,0.05319523438811302
393,393,1,0.05318200960755348
394,394,1,1.1769447326660156
395,395,0,0.24051272869110107
396,396,1,0.019756676629185677
397,397,1,0.01472251396626234
398,398,1,0.6002929210662842
399,399,0,0.12900184094905853
400,400,1,0.07016396522521973
401,401,1,0.8848538398742676
402,402,0,0.1625756174325943
403,403,0,0.09749627858400345
404,404,1,0.04446642845869064
405,405,0,0.3659624457359314
406,406,1,0.7634918689727783
407,407,0,0.45641055703163147
408,408,0,0.02090398594737053
409,409,0,0.04337404668331146
410,410,1,0.3776096701622009
411,411,0,0.08207925409078598
412,412,0,0.24091772735118866
413,413,0,0.040820468217134476
414,414,1,0.31582018733024597
415,415,1,0.02328423038125038
416,416,1,1.060631275177002
417,417,1,0.003931175917387009
418,418,1,0.23165841400623322
419,419,0,0.03863351419568062
420,420,0,1.1187814474105835
421,421,1,0.2060094177722931
422,422,1,1.8713198900222778
423,423,0,0.14307211339473724
424,424,1,0.06669330596923828
425,425,1,0.8547369241714478
426,426,1,0.24064207077026367
