,guid,label,loss
0,0,1,0.014747768640518188
1,1,0,0.05782295763492584
2,2,1,0.01297648623585701
3,3,1,0.08231807500123978
4,4,0,0.27546560764312744
5,5,1,0.19820977747440338
6,6,0,0.13323254883289337
7,7,0,0.05348128080368042
8,8,1,0.1431557983160019
9,9,0,0.03622530400753021
10,10,1,0.007627766579389572
11,11,0,0.7241359949111938
12,12,0,0.3355461359024048
13,13,1,1.8418395519256592
14,14,0,0.11541618406772614
15,15,1,0.0012677022023126483
16,16,1,0.09859378635883331
17,17,1,0.033783502876758575
18,18,0,0.10065467655658722
19,19,0,0.11528722941875458
20,20,0,0.7819130420684814
21,21,0,0.36627498269081116
22,22,0,0.591866672039032
23,23,1,0.018100090324878693
24,24,1,0.08916541188955307
25,25,0,0.4852134585380554
26,26,0,0.9708391427993774
27,27,1,0.02692146971821785
28,28,0,1.0843679904937744
29,29,0,0.06212267652153969
30,30,1,0.03414301574230194
31,31,0,0.17645062506198883
32,32,1,0.06891550868749619
33,33,0,1.4090728759765625
34,34,0,0.01929011195898056
35,35,0,0.40073850750923157
36,36,1,0.11415950953960419
37,37,0,0.9848072528839111
38,38,1,0.02550509199500084
39,39,1,0.20818330347537994
40,40,1,0.015215284191071987
41,41,1,0.010510330088436604
42,42,1,0.8618159890174866
43,43,1,0.04217076301574707
44,44,0,0.7718226313591003
45,45,0,0.82209312915802
46,46,0,0.6627238988876343
47,47,1,0.043459199368953705
48,48,1,0.02152148447930813
49,49,0,0.16455592215061188
50,50,0,1.5546537637710571
51,51,1,0.10134486109018326
52,52,1,0.0883946344256401
53,53,1,0.12148185074329376
54,54,0,0.05739115551114082
55,55,1,0.019019143655896187
56,56,0,0.23005615174770355
57,57,0,0.8082568645477295
58,58,0,0.32192695140838623
59,59,0,0.3449150621891022
60,60,1,0.10228513926267624
61,61,0,0.16169817745685577
62,62,1,1.7879903316497803
63,63,1,0.11224958300590515
64,64,0,1.1480437517166138
65,65,0,0.1614958494901657
66,66,1,0.2539128065109253
67,67,1,0.01643442176282406
68,68,1,0.24797403812408447
69,69,0,0.8393104076385498
70,70,0,1.0850317478179932
71,71,1,0.022280491888523102
72,72,1,0.16428133845329285
73,73,1,0.6693994998931885
74,74,0,0.009082077071070671
75,75,1,0.08900903910398483
76,76,0,0.12313807010650635
77,77,1,0.05166924372315407
78,78,1,0.13171513378620148
79,79,0,0.20701079070568085
80,80,1,0.24351772665977478
81,81,0,0.07536394894123077
82,82,0,0.5151405334472656
83,83,1,1.901658058166504
84,84,1,0.19311122596263885
85,85,1,0.12094127386808395
86,86,0,0.36990025639533997
87,87,1,0.4902890920639038
88,88,1,1.0565282106399536
89,89,1,1.2709991931915283
90,90,1,0.15366588532924652
91,91,1,0.016863524913787842
92,92,0,0.4781452417373657
93,93,1,0.532202422618866
94,94,1,0.1827254444360733
95,95,0,1.4750350713729858
96,96,0,0.2246629297733307
97,97,1,0.44397449493408203
98,98,0,0.08942020684480667
99,99,0,0.04618353396654129
100,100,1,0.1822856366634369
101,101,0,0.9541975259780884
102,102,1,0.18142792582511902
103,103,1,0.04467815160751343
104,104,1,0.060561005026102066
105,105,0,0.23164431750774384
106,106,1,1.8474498987197876
107,107,0,0.3959190249443054
108,108,0,0.31996649503707886
109,109,1,0.031840357929468155
110,110,0,0.543787956237793
111,111,0,0.44466546177864075
112,112,1,3.22406005859375
113,113,0,0.19745711982250214
114,114,1,0.01853959448635578
115,115,0,2.4682741165161133
116,116,1,0.13048569858074188
