,guid,label,loss
0,0,1,0.01570933684706688
1,1,0,0.06271065771579742
2,2,1,0.012167279608547688
3,3,1,0.08895930647850037
4,4,0,0.21081776916980743
5,5,1,0.15796223282814026
6,6,0,0.13109852373600006
7,7,0,0.03269438073039055
8,8,1,0.1339234560728073
9,9,0,0.04194639250636101
10,10,1,0.008304469287395477
11,11,0,0.7059186697006226
12,12,0,0.3704169690608978
13,13,1,1.955168604850769
14,14,0,0.1234879270195961
15,15,1,0.0013824678026139736
16,16,1,0.09395560622215271
17,17,1,0.03714382275938988
18,18,0,0.09650829434394836
19,19,0,0.1450735479593277
20,20,0,0.6806516647338867
21,21,0,0.33243539929389954
22,22,0,0.5369195342063904
23,23,1,0.015577895566821098
24,24,1,0.0773528516292572
25,25,0,0.4525570869445801
26,26,0,0.9654620885848999
27,27,1,0.028883103281259537
28,28,0,1.0406482219696045
29,29,0,0.041897352784872055
30,30,1,0.04078808054327965
31,31,0,0.1803688257932663
32,32,1,0.06862449645996094
33,33,0,1.2704441547393799
34,34,0,0.014519275166094303
35,35,0,0.35981911420822144
36,36,1,0.1495932936668396
37,37,0,1.1971006393432617
38,38,1,0.03788062185049057
39,39,1,0.19201377034187317
40,40,1,0.02072979137301445
41,41,1,0.012662958353757858
42,42,1,0.8688749074935913
43,43,1,0.043032340705394745
44,44,0,0.7908899784088135
45,45,0,0.866588830947876
46,46,0,0.7747892141342163
47,47,1,0.042906153947114944
48,48,1,0.02257412113249302
49,49,0,0.16493090987205505
50,50,0,1.3088825941085815
51,51,1,0.10729353129863739
52,52,1,0.11150973290205002
53,53,1,0.09692169725894928
54,54,0,0.05429105833172798
55,55,1,0.018253792077302933
56,56,0,0.17180538177490234
57,57,0,0.7260388135910034
58,58,0,0.3362559974193573
59,59,0,0.3192044198513031
60,60,1,0.09174665063619614
61,61,0,0.12554699182510376
62,62,1,1.7637025117874146
63,63,1,0.11681883037090302
64,64,0,1.1090184450149536
65,65,0,0.14073388278484344
