,guid,label,loss
0,0,1,0.013189803808927536
1,1,0,0.062377285212278366
2,2,1,0.0143391452729702
3,3,1,0.07242238521575928
4,4,0,0.27926748991012573
5,5,1,0.18013818562030792
6,6,0,0.13974782824516296
7,7,0,0.04709727689623833
8,8,1,0.12331027537584305
9,9,0,0.03994002938270569
10,10,1,0.006384334061294794
11,11,0,0.7826232314109802
12,12,0,0.34097516536712646
13,13,1,1.8195502758026123
14,14,0,0.11999628692865372
15,15,1,0.001167926355265081
16,16,1,0.09070028364658356
17,17,1,0.03300965204834938
18,18,0,0.09959244728088379
19,19,0,0.11089076101779938
20,20,0,0.84194016456604
21,21,0,0.37720614671707153
22,22,0,0.6077422499656677
23,23,1,0.017295019701123238
24,24,1,0.07640152424573898
25,25,0,0.44278502464294434
26,26,0,0.978076159954071
27,27,1,0.026285119354724884
28,28,0,1.1346497535705566
29,29,0,0.05620451644062996
30,30,1,0.028859825804829597
31,31,0,0.1813811957836151
32,32,1,0.06323473155498505
33,33,0,1.4294880628585815
34,34,0,0.01923421584069729
35,35,0,0.41149699687957764
36,36,1,0.10127473622560501
37,37,0,1.0833323001861572
38,38,1,0.027226382866501808
39,39,1,0.1954294890165329
40,40,1,0.01462371926754713
41,41,1,0.012016878463327885
42,42,1,0.858130931854248
43,43,1,0.03985194116830826
44,44,0,0.8162736892700195
45,45,0,0.8819175958633423
46,46,0,0.6178135275840759
47,47,1,0.038467541337013245
48,48,1,0.019429834559559822
49,49,0,0.16304898262023926
50,50,0,1.5375580787658691
51,51,1,0.10673655569553375
52,52,1,0.08745452761650085
53,53,1,0.13354885578155518
54,54,0,0.05569951981306076
55,55,1,0.01674477756023407
56,56,0,0.20156633853912354
57,57,0,0.8785918951034546
58,58,0,0.3514416217803955
59,59,0,0.3563343584537506
60,60,1,0.08849349617958069
61,61,0,0.15453895926475525
62,62,1,1.7623668909072876
63,63,1,0.10442499816417694
64,64,0,1.2868762016296387
65,65,0,0.15205489099025726
66,66,1,0.2399015575647354
67,67,1,0.014348780736327171
68,68,1,0.2232879251241684
69,69,0,0.8369452953338623
70,70,0,1.1141761541366577
71,71,1,0.021432576701045036
72,72,1,0.17361009120941162
73,73,1,0.64356529712677
74,74,0,0.007696853019297123
75,75,1,0.09056919068098068
76,76,0,0.13916870951652527
77,77,1,0.04423516243696213
78,78,1,0.1179613545536995
79,79,0,0.19431309401988983
80,80,1,0.22734205424785614
81,81,0,0.06475938111543655
82,82,0,0.5135555267333984
83,83,1,1.9513487815856934
84,84,1,0.19009307026863098
85,85,1,0.11732771247625351
86,86,0,0.40812572836875916
87,87,1,0.5331772565841675
88,88,1,1.0835111141204834
89,89,1,1.3194103240966797
90,90,1,0.14477995038032532
91,91,1,0.016017688438296318
92,92,0,0.535328209400177
93,93,1,0.5312268733978271
94,94,1,0.18383421003818512
95,95,0,1.555572748184204
96,96,0,0.2120058834552765
97,97,1,0.31385287642478943
98,98,0,0.0947243869304657
99,99,0,0.04091545194387436
100,100,1,0.15725167095661163
101,101,0,0.9211745262145996
102,102,1,0.2027672380208969
103,103,1,0.04061754420399666
104,104,1,0.052543267607688904
105,105,0,0.20350152254104614
106,106,1,1.753204345703125
107,107,0,0.41767236590385437
108,108,0,0.3165522813796997
109,109,1,0.02953111194074154
110,110,0,0.6351658701896667
111,111,0,0.46096956729888916
112,112,1,3.2846741676330566
113,113,0,0.1886407434940338
114,114,1,0.015390913002192974
115,115,0,2.3663158416748047
116,116,1,0.12395340949296951
117,117,1,0.10759181529283524
118,118,0,1.515662431716919
119,119,0,0.031622204929590225
120,120,1,0.19641780853271484
121,121,0,1.4739526510238647
122,122,1,0.19364196062088013
123,123,1,1.4961495399475098
124,124,1,0.06203439086675644
125,125,1,0.0019000587053596973
126,126,0,0.4908694326877594
127,127,0,0.285351037979126
128,128,1,0.10464705526828766
129,129,1,0.010159919038414955
130,130,0,0.01616232842206955
131,131,0,0.10721053928136826
132,132,1,0.34160199761390686
133,133,0,0.2632721960544586
134,134,0,0.09375113993883133
135,135,0,0.4565355181694031
136,136,0,1.620650291442871
137,137,0,0.2898792028427124
138,138,1,0.1859748363494873
139,139,0,0.3066962957382202
140,140,0,0.4764583110809326
141,141,0,0.0946112796664238
142,142,1,0.7046172618865967
143,143,1,0.14021088182926178
144,144,0,0.20352856814861298
145,145,0,1.2602530717849731
146,146,1,0.07246751338243484
147,147,0,0.25119471549987793
148,148,0,0.011765140108764172
149,149,1,0.9853377342224121
150,150,1,0.33865460753440857
151,151,1,0.29840588569641113
152,152,1,0.2757532000541687
153,153,0,0.08171767741441727
154,154,1,0.07313776016235352
155,155,0,0.017080115154385567
156,156,1,0.157859206199646
157,157,0,0.4094562232494354
158,158,0,0.22504718601703644
159,159,1,1.0238313674926758
160,160,0,0.22519394755363464
161,161,0,0.16805194318294525
162,162,0,0.0769549012184143
163,163,0,0.19195838272571564
164,164,1,0.11953340470790863
165,165,0,0.15974675118923187
166,166,0,0.457793653011322
167,167,0,0.2781912684440613
168,168,1,0.04311181232333183
169,169,1,0.09050385653972626
170,170,1,0.06718486547470093
171,171,0,0.6055925488471985
172,172,1,1.9335945844650269
173,173,0,0.34161120653152466
174,174,1,0.030151057988405228
175,175,1,2.117361307144165
176,176,0,0.7626855969429016
177,177,0,0.07796403020620346
178,178,0,0.16356605291366577
179,179,1,0.010180569253861904
180,180,0,1.1052509546279907
181,181,0,0.17749300599098206
182,182,0,0.052122533321380615
183,183,0,2.4976913928985596
184,184,0,0.5308858156204224
185,185,1,0.007426748517900705
186,186,1,0.7382131814956665
187,187,1,0.18498049676418304
188,188,0,0.03263334557414055
189,189,0,0.3728104829788208
190,190,0,0.18971291184425354
191,191,1,0.10038871318101883
192,192,1,0.708683967590332
193,193,1,1.1622992753982544
194,194,1,1.0428653955459595
195,195,1,1.4693695306777954
196,196,1,0.17814932763576508
197,197,0,0.2657385766506195
198,198,1,0.006226663943380117
199,199,0,0.038316454738378525
200,200,1,0.4474281072616577
201,201,1,0.7048470973968506
202,202,0,0.4317626655101776
203,203,0,0.166680246591568
204,204,1,0.36115026473999023
205,205,1,1.577376127243042
206,206,1,0.018678370863199234
207,207,1,0.23472289741039276
208,208,0,0.4548792243003845
209,209,0,0.6691237092018127
210,210,1,0.37884363532066345
211,211,0,0.5768927931785583
212,212,0,0.5624735355377197
213,213,0,1.1966445446014404
214,214,0,0.36817362904548645
215,215,1,1.159611701965332
216,216,1,0.013998067006468773
217,217,0,0.3458760380744934
218,218,0,4.2454304695129395
219,219,1,0.23268744349479675
220,220,1,0.7298131585121155
221,221,0,0.08645197749137878
222,222,1,0.869214653968811
223,223,1,1.247084140777588
224,224,1,0.7915356159210205
225,225,1,0.2665906846523285
226,226,0,0.12597724795341492
227,227,1,0.012384301982820034
228,228,1,0.003818840254098177
229,229,0,0.03962544724345207
230,230,1,0.5938225984573364
231,231,1,0.04584847763180733
232,232,0,0.24419459700584412
233,233,0,0.2041294276714325
234,234,1,0.020008515566587448
235,235,1,0.38547664880752563
236,236,1,0.8408868908882141
237,237,0,0.05011802166700363
238,238,0,0.8722203969955444
239,239,1,0.006314327474683523
240,240,1,0.22651967406272888
241,241,0,0.09791316092014313
242,242,0,0.11697494983673096
243,243,1,0.21311475336551666
244,244,1,0.004251608159393072
245,245,1,0.011725553311407566
246,246,1,0.323554128408432
247,247,0,0.16524896025657654
248,248,1,0.6637913584709167
249,249,1,2.1114542484283447
250,250,1,0.03572333976626396
251,251,0,0.39945730566978455
252,252,1,0.02921323850750923
253,253,0,1.838122844696045
254,254,0,0.0713798925280571
255,255,0,0.6281240582466125
256,256,0,0.39774879813194275
257,257,0,0.11194586753845215
258,258,0,0.8552868366241455
259,259,1,0.20793749392032623
260,260,0,0.23023077845573425
261,261,1,0.6031661629676819
262,262,0,0.12822069227695465
263,263,1,0.047424979507923126
264,264,0,0.1933221071958542
265,265,0,0.31202206015586853
266,266,1,1.0814510583877563
267,267,0,0.5968402624130249
268,268,0,0.5302669405937195
