,guid,label,loss
0,0,1,0.016270821914076805
1,1,0,0.06522509455680847
2,2,1,0.0116370664909482
3,3,1,0.08141454309225082
4,4,0,0.2112157642841339
5,5,1,0.16681364178657532
6,6,0,0.1255483478307724
7,7,0,0.03332297503948212
8,8,1,0.14929495751857758
9,9,0,0.0467723123729229
10,10,1,0.007899472489953041
11,11,0,0.6617569923400879
12,12,0,0.38168200850486755
13,13,1,1.8315924406051636
14,14,0,0.1241670697927475
15,15,1,0.0013833011034876108
16,16,1,0.08550193905830383
17,17,1,0.04389283433556557
18,18,0,0.10117314010858536
19,19,0,0.13977156579494476
20,20,0,0.6917238831520081
21,21,0,0.33569613099098206
22,22,0,0.5187313556671143
23,23,1,0.01442786306142807
24,24,1,0.09139932692050934
25,25,0,0.45897528529167175
26,26,0,1.0145342350006104
27,27,1,0.025708666071295738
28,28,0,1.0481880903244019
29,29,0,0.05206165462732315
30,30,1,0.03794087842106819
31,31,0,0.18146899342536926
32,32,1,0.0728883147239685
33,33,0,1.2660521268844604
34,34,0,0.013237331993877888
35,35,0,0.4135017693042755
36,36,1,0.12428214401006699
37,37,0,1.202488899230957
38,38,1,0.0352553054690361
39,39,1,0.21484947204589844
40,40,1,0.018239863216876984
41,41,1,0.010910970158874989
42,42,1,0.9441667795181274
43,43,1,0.04487808793783188
44,44,0,0.7196981906890869
45,45,0,0.8848012685775757
46,46,0,0.7935259342193604
47,47,1,0.047320153564214706
48,48,1,0.024860166013240814
49,49,0,0.20454350113868713
50,50,0,1.4972615242004395
51,51,1,0.11288485676050186
52,52,1,0.11050797253847122
53,53,1,0.11035222560167313
54,54,0,0.05691085755825043
55,55,1,0.017656058073043823
56,56,0,0.20571182668209076
57,57,0,0.7825950384140015
58,58,0,0.33181580901145935
59,59,0,0.3363643288612366
60,60,1,0.10032951831817627
61,61,0,0.1316002905368805
62,62,1,1.7374225854873657
63,63,1,0.1165490671992302
64,64,0,1.0947914123535156
65,65,0,0.14938397705554962
66,66,1,0.30927544832229614
67,67,1,0.01636921986937523
68,68,1,0.2693397104740143
69,69,0,0.9572926759719849
70,70,0,1.2593685388565063
71,71,1,0.019795361906290054
72,72,1,0.18930743634700775
73,73,1,0.6103413105010986
74,74,0,0.00830825325101614
75,75,1,0.08961455523967743
76,76,0,0.1361638307571411
77,77,1,0.04198720306158066
78,78,1,0.12307978421449661
79,79,0,0.21938052773475647
80,80,1,0.33150428533554077
81,81,0,0.06309562176465988
82,82,0,0.5571587085723877
83,83,1,2.032731294631958
84,84,1,0.16595719754695892
85,85,1,0.13299201428890228
86,86,0,0.4452715516090393
87,87,1,0.6311063170433044
88,88,1,1.3250393867492676
89,89,1,1.2583714723587036
90,90,1,0.15072566270828247
91,91,1,0.0170136671513319
92,92,0,0.33733534812927246
93,93,1,0.6036468744277954
94,94,1,0.24809366464614868
95,95,0,1.6210660934448242
96,96,0,0.17312054336071014
97,97,1,0.28039371967315674
98,98,0,0.08433222025632858
99,99,0,0.038605183362960815
100,100,1,0.15246735513210297
101,101,0,1.0602936744689941
102,102,1,0.18137940764427185
103,103,1,0.03865954652428627
104,104,1,0.07027475535869598
105,105,0,0.18738439679145813
106,106,1,1.8036515712738037
107,107,0,0.38480526208877563
108,108,0,0.28206726908683777
109,109,1,0.03152414411306381
110,110,0,0.4518325924873352
111,111,0,0.3724364638328552
112,112,1,3.4436886310577393
113,113,0,0.20372791588306427
114,114,1,0.02292463555932045
115,115,0,2.5260636806488037
116,116,1,0.10121914744377136
117,117,1,0.09843077510595322
118,118,0,1.243241310119629
119,119,0,0.030373232439160347
120,120,1,0.18118131160736084
121,121,0,1.385206699371338
122,122,1,0.18269525468349457
123,123,1,1.4875085353851318
124,124,1,0.07063216716051102
125,125,1,0.0020872014574706554
126,126,0,0.6015793681144714
127,127,0,0.3232308626174927
128,128,1,0.10579659789800644
129,129,1,0.012133480049669743
130,130,0,0.019288357347249985
131,131,0,0.10545894503593445
132,132,1,0.5379916429519653
133,133,0,0.289049357175827
134,134,0,0.09811332076787949
135,135,0,0.5327144861221313
136,136,0,1.5886391401290894
137,137,0,0.23642151057720184
138,138,1,0.22275543212890625
139,139,0,0.29259711503982544
140,140,0,0.5645077228546143
141,141,0,0.08131586015224457
142,142,1,0.6984225511550903
143,143,1,0.14561545848846436
144,144,0,0.22984938323497772
145,145,0,1.073912262916565
146,146,1,0.06559178978204727
147,147,0,0.22889992594718933
148,148,0,0.012710394337773323
149,149,1,0.9466303586959839
150,150,1,0.3870415985584259
151,151,1,0.2754950225353241
152,152,1,0.29600682854652405
153,153,0,0.07193583250045776
154,154,1,0.06315292418003082
155,155,0,0.024765508249402046
156,156,1,0.1496129035949707
157,157,0,0.4229312837123871
158,158,0,0.22253139317035675
159,159,1,1.089192509651184
160,160,0,0.22324281930923462
161,161,0,0.1736457645893097
162,162,0,0.06904023885726929
163,163,0,0.1411895453929901
164,164,1,0.11315912008285522
165,165,0,0.21725408732891083
166,166,0,0.4290296733379364
167,167,0,0.2875867784023285
168,168,1,0.056894753128290176
169,169,1,0.10924040526151657
170,170,1,0.07200771570205688
171,171,0,0.6066372394561768
172,172,1,1.7795894145965576
173,173,0,0.294209361076355
174,174,1,0.03727889060974121
175,175,1,2.118335485458374
176,176,0,0.8019242882728577
177,177,0,0.10501514375209808
178,178,0,0.16077299416065216
179,179,1,0.011798481456935406
180,180,0,0.928400993347168
181,181,0,0.12651163339614868
182,182,0,0.04806608706712723
183,183,0,2.2150516510009766
184,184,0,0.5149580240249634
185,185,1,0.007716371677815914
186,186,1,0.7617296576499939
187,187,1,0.23272153735160828
188,188,0,0.04403235763311386
189,189,0,0.30340030789375305
190,190,0,0.1579141765832901
191,191,1,0.0992523655295372
192,192,1,0.7483221292495728
193,193,1,1.1041778326034546
194,194,1,1.0094969272613525
195,195,1,1.4260475635528564
196,196,1,0.15052375197410583
197,197,0,0.26407697796821594
198,198,1,0.007949618622660637
199,199,0,0.022006601095199585
200,200,1,0.4105496406555176
201,201,1,0.7295268177986145
202,202,0,0.4037177860736847
203,203,0,0.17521236836910248
204,204,1,0.37032896280288696
205,205,1,1.485670566558838
206,206,1,0.017265260219573975
207,207,1,0.31445086002349854
208,208,0,0.40828195214271545
209,209,0,0.6918738484382629
210,210,1,0.3785417079925537
211,211,0,0.42022454738616943
212,212,0,0.5455149412155151
213,213,0,0.8701653480529785
214,214,0,0.42620521783828735
215,215,1,1.3562439680099487
216,216,1,0.014862289652228355
217,217,0,0.361010879278183
218,218,0,4.067169666290283
219,219,1,0.22162891924381256
220,220,1,0.6681309342384338
221,221,0,0.0999053344130516
222,222,1,0.7674601674079895
223,223,1,1.4528340101242065
224,224,1,0.7403401136398315
225,225,1,0.283449649810791
226,226,0,0.13779884576797485
227,227,1,0.01203890424221754
228,228,1,0.0032478224020451307
229,229,0,0.03507990762591362
230,230,1,0.49774169921875
231,231,1,0.05736132711172104
232,232,0,0.1947914958000183
233,233,0,0.2084677666425705
234,234,1,0.01965358667075634
235,235,1,0.4308384954929352
236,236,1,0.8042875528335571
237,237,0,0.048425499349832535
238,238,0,0.8170848488807678
239,239,1,0.005843223538249731
240,240,1,0.215706005692482
241,241,0,0.10595594346523285
242,242,0,0.09266252815723419
243,243,1,0.21190191805362701
244,244,1,0.003676324151456356
245,245,1,0.016213586553931236
246,246,1,0.2785540521144867
247,247,0,0.1796211451292038
248,248,1,0.543912410736084
249,249,1,2.319093942642212
250,250,1,0.030161235481500626
251,251,0,0.35563352704048157
252,252,1,0.026667535305023193
253,253,0,1.8055331707000732
254,254,0,0.057970672845840454
255,255,0,0.5819909572601318
256,256,0,0.40579232573509216
257,257,0,0.10211487114429474
258,258,0,0.7839754819869995
259,259,1,0.22007249295711517
260,260,0,0.14805026352405548
261,261,1,0.5926584005355835
262,262,0,0.11360113322734833
263,263,1,0.04945133998990059
264,264,0,0.1892833709716797
265,265,0,0.39745932817459106
266,266,1,1.2263212203979492
267,267,0,0.5500538945198059
268,268,0,0.4125944972038269
269,269,0,2.9523632526397705
270,270,1,0.004749208223074675
271,271,1,0.8790059089660645
272,272,0,0.35924482345581055
273,273,1,0.5111410617828369
274,274,0,1.3671008348464966
275,275,1,0.00394043792039156
276,276,1,0.03951464593410492
277,277,1,0.01295118685811758
278,278,0,0.10059075057506561
279,279,1,0.16964726150035858
280,280,1,0.09023997187614441
281,281,0,0.12383218854665756
282,282,1,1.1780446767807007
283,283,1,0.02093970961868763
284,284,0,0.9974070191383362
285,285,0,0.4408714771270752
286,286,1,0.45755690336227417
287,287,1,0.004044923931360245
288,288,1,0.0050429292023181915
289,289,1,0.33832600712776184
290,290,1,0.11461670696735382
291,291,0,0.470542311668396
292,292,0,3.34061336517334
293,293,1,0.013005433604121208
294,294,1,0.1927940398454666
295,295,1,0.5703386068344116
296,296,0,0.5810190439224243
297,297,1,0.032245125621557236
298,298,0,0.16256001591682434
299,299,1,0.20441719889640808
300,300,1,0.02055719867348671
301,301,0,0.6505571603775024
302,302,1,0.03406640142202377
303,303,1,0.0011626873165369034
304,304,1,0.04854883253574371
305,305,0,0.813646674156189
306,306,1,0.013671688735485077
307,307,1,0.07050508260726929
308,308,1,0.09275369346141815
309,309,1,0.924930214881897
310,310,1,0.16384285688400269
311,311,1,0.01565171591937542
312,312,0,1.2660505771636963
313,313,1,0.03866402059793472
314,314,1,0.0033507177140563726
315,315,0,0.0029938658699393272
316,316,1,0.0031251898035407066
317,317,1,0.026197215542197227
318,318,0,1.9264988899230957
319,319,0,0.015291244722902775
320,320,1,0.0032799041364341974
321,321,0,0.19962748885154724
322,322,0,1.1765339374542236
323,323,1,1.9260026216506958
324,324,1,0.9811927080154419
325,325,1,0.06553183495998383
326,326,1,0.107749804854393
327,327,1,0.07283522188663483
328,328,0,0.40380704402923584
329,329,0,0.4382096827030182
330,330,0,0.4814508855342865
331,331,1,0.062402259558439255
332,332,1,0.4964292347431183
333,333,1,0.1893734335899353
334,334,1,0.00034767304896377027
335,335,0,0.3256802558898926
336,336,1,0.0030854973010718822
337,337,0,0.012294813990592957
338,338,0,0.1085173636674881
339,339,1,0.02075851336121559
340,340,0,0.1811729520559311
341,341,1,0.022223714739084244
342,342,0,0.24428629875183105
343,343,0,0.029994430020451546
344,344,1,0.026742398738861084
345,345,1,0.05946922302246094
346,346,0,0.5469827055931091
347,347,0,0.31160059571266174
348,348,0,0.5196770429611206
349,349,0,0.24769911170005798
350,350,0,0.5363236665725708
351,351,1,0.06665516644716263
352,352,1,0.03679480776190758
353,353,1,0.006401983089745045
354,354,1,1.5986131429672241
355,355,0,0.5784381628036499
356,356,0,0.7401832342147827
357,357,0,0.6349756717681885
358,358,1,1.2419928312301636
359,359,1,0.008083722554147243
360,360,1,0.09060131013393402
361,361,0,0.21285906434059143
362,362,1,0.07627196609973907
363,363,0,0.12247816473245621
364,364,0,0.3014264404773712
365,365,0,0.37801578640937805
366,366,1,0.2568783164024353
367,367,1,0.22819183766841888
368,368,0,0.3173542320728302
369,369,1,0.21542580425739288
370,370,0,0.23662929236888885
371,371,1,0.41420072317123413
372,372,1,0.624541699886322
373,373,0,0.1456368863582611
374,374,0,0.16338787972927094
375,375,1,1.9939658641815186
376,376,0,0.1838538497686386
377,377,0,0.2445824295282364
378,378,0,0.019184164702892303
379,379,0,0.45861345529556274
380,380,0,0.03869464248418808
381,381,1,0.051109738647937775
382,382,0,1.16303551197052
383,383,1,0.018546734005212784
384,384,0,0.3563830256462097
385,385,0,0.07918109744787216
386,386,1,0.15740405023097992
387,387,1,0.013651580549776554
388,388,0,0.05855783820152283
389,389,1,0.5797329545021057
390,390,0,0.11505052447319031
391,391,0,0.4442440867424011
392,392,0,0.04544508084654808
393,393,1,0.045195236802101135
394,394,1,1.0116405487060547
395,395,0,0.23137687146663666
396,396,1,0.020138558000326157
397,397,1,0.015630239620804787
398,398,1,0.617582380771637
399,399,0,0.14918477833271027
400,400,1,0.06639327853918076
401,401,1,0.7776557207107544
402,402,0,0.168998122215271
403,403,0,0.07536648958921432
404,404,1,0.032446179538965225
405,405,0,0.40604063868522644
406,406,1,0.5851283073425293
407,407,0,0.3656497895717621
408,408,0,0.026111161336302757
409,409,0,0.04112071543931961
410,410,1,0.35715994238853455
411,411,0,0.07441283017396927
412,412,0,0.28770777583122253
413,413,0,0.05000951141119003
414,414,1,0.32251617312431335
415,415,1,0.025012250989675522
416,416,1,0.9134524464607239
417,417,1,0.004055965691804886
418,418,1,0.1769683063030243
419,419,0,0.047394510358572006
420,420,0,1.0254255533218384
421,421,1,0.20661276578903198
422,422,1,1.9959348440170288
423,423,0,0.13769757747650146
424,424,1,0.08116352558135986
425,425,1,0.9261776208877563
426,426,1,0.23992949724197388
427,427,1,0.04624113067984581
428,428,1,0.07545172423124313
429,429,0,0.03023560717701912
430,430,1,0.08487202227115631
431,431,0,0.4079188406467438
432,432,0,0.007621851284056902
433,433,1,0.6535019278526306
434,434,0,0.0776166245341301
435,435,1,0.13393399119377136
436,436,0,0.014231733046472073
437,437,1,0.06484239548444748
438,438,1,0.05048259347677231
439,439,1,0.008015135303139687
440,440,1,0.3666214644908905
441,441,0,0.2040378600358963
442,442,0,0.08635116368532181
443,443,1,0.0006637753685936332
444,444,0,0.23116223514080048
445,445,1,0.23453161120414734
446,446,0,1.0878713130950928
447,447,1,0.17363695800304413
448,448,1,2.5193963050842285
449,449,0,1.3726202249526978
450,450,1,0.1120615005493164
451,451,1,0.20139598846435547
452,452,0,0.023942511528730392
