,guid,label,loss
0,0,1,0.01576308347284794
1,1,0,0.06497154384851456
2,2,1,0.011211492121219635
3,3,1,0.06302208453416824
4,4,0,0.20593927800655365
5,5,1,0.1533309370279312
6,6,0,0.1327587366104126
7,7,0,0.026105819270014763
8,8,1,0.1376556158065796
9,9,0,0.05032855272293091
10,10,1,0.007054066751152277
11,11,0,0.7429679036140442
12,12,0,0.45042967796325684
13,13,1,2.048823595046997
14,14,0,0.118207648396492
15,15,1,0.0010570659069344401
16,16,1,0.09977490454912186
17,17,1,0.03941299766302109
18,18,0,0.10696045309305191
19,19,0,0.14714013040065765
20,20,0,0.6212060451507568
21,21,0,0.31953468918800354
22,22,0,0.5209025144577026
23,23,1,0.014286733232438564
24,24,1,0.07139132916927338
25,25,0,0.3422662615776062
26,26,0,0.9462707042694092
27,27,1,0.03189335763454437
28,28,0,1.014833927154541
29,29,0,0.042805880308151245
30,30,1,0.04280085489153862
31,31,0,0.18693487346172333
32,32,1,0.06234648451209068
33,33,0,1.300055980682373
34,34,0,0.011206422932446003
35,35,0,0.3958224952220917
36,36,1,0.11952557414770126
37,37,0,1.1662907600402832
38,38,1,0.03548290580511093
39,39,1,0.14915664494037628
40,40,1,0.017886647954583168
41,41,1,0.0109253553673625
42,42,1,0.950830340385437
43,43,1,0.03625691682100296
44,44,0,0.7595068216323853
45,45,0,0.9172068238258362
46,46,0,0.7663283348083496
47,47,1,0.04537023603916168
48,48,1,0.02093655802309513
49,49,0,0.16159464418888092
50,50,0,1.2782201766967773
51,51,1,0.100542351603508
52,52,1,0.11202356219291687
53,53,1,0.10678926855325699
54,54,0,0.054126985371112823
55,55,1,0.016126668080687523
56,56,0,0.17801304161548615
57,57,0,0.7703015208244324
58,58,0,0.31646186113357544
59,59,0,0.3364908695220947
60,60,1,0.08384068310260773
61,61,0,0.11199115961790085
62,62,1,1.6638219356536865
63,63,1,0.12231753021478653
64,64,0,1.212802767753601
65,65,0,0.12871553003787994
66,66,1,0.3261854648590088
67,67,1,0.014401542022824287
68,68,1,0.24179773032665253
69,69,0,0.9570189118385315
70,70,0,1.2697639465332031
71,71,1,0.01563505083322525
72,72,1,0.18517526984214783
73,73,1,0.5626043677330017
74,74,0,0.006368580274283886
75,75,1,0.08668746054172516
76,76,0,0.12841205298900604
77,77,1,0.044388093054294586
78,78,1,0.1150452122092247
79,79,0,0.20565253496170044
80,80,1,0.3236384689807892
81,81,0,0.05551053211092949
82,82,0,0.5087909698486328
83,83,1,2.2946853637695312
84,84,1,0.18222135305404663
85,85,1,0.1144213080406189
86,86,0,0.47809648513793945
87,87,1,0.6047034859657288
88,88,1,1.458363652229309
89,89,1,1.240064024925232
90,90,1,0.18102256953716278
91,91,1,0.01823529787361622
92,92,0,0.25727012753486633
93,93,1,0.7175602316856384
94,94,1,0.2514228820800781
95,95,0,1.790616750717163
96,96,0,0.19081899523735046
97,97,1,0.2619858980178833
98,98,0,0.10842259973287582
99,99,0,0.030929667875170708
100,100,1,0.15119728446006775
101,101,0,1.2611833810806274
102,102,1,0.1725357621908188
103,103,1,0.03581616282463074
104,104,1,0.07757117599248886
105,105,0,0.17300082743167877
106,106,1,1.6969903707504272
107,107,0,0.3583168387413025
108,108,0,0.23014432191848755
109,109,1,0.03132428973913193
110,110,0,0.3369468152523041
111,111,0,0.375824898481369
112,112,1,3.6104395389556885
113,113,0,0.21473369002342224
114,114,1,0.027616439387202263
115,115,0,2.2598304748535156
116,116,1,0.09205765277147293
117,117,1,0.0976092740893364
118,118,0,1.0472866296768188
119,119,0,0.03161100298166275
120,120,1,0.17803987860679626
121,121,0,1.3817033767700195
122,122,1,0.16656480729579926
123,123,1,1.5767099857330322
124,124,1,0.07740260660648346
125,125,1,0.002009160118177533
126,126,0,0.4562076926231384
127,127,0,0.26254725456237793
128,128,1,0.08750761300325394
129,129,1,0.010964502580463886
130,130,0,0.017062654718756676
131,131,0,0.10244063287973404
132,132,1,0.5632888674736023
133,133,0,0.2356937825679779
134,134,0,0.07153982669115067
135,135,0,0.4697868824005127
136,136,0,1.32198166847229
137,137,0,0.24646081030368805
138,138,1,0.20019938051700592
139,139,0,0.3168073892593384
140,140,0,0.48062631487846375
141,141,0,0.08187772333621979
142,142,1,0.725974977016449
143,143,1,0.13948479294776917
144,144,0,0.1900274157524109
145,145,0,1.0764580965042114
146,146,1,0.06874402612447739
147,147,0,0.29118892550468445
148,148,0,0.013628766871988773
149,149,1,0.8960736989974976
150,150,1,0.46196991205215454
151,151,1,0.25437501072883606
152,152,1,0.2622448205947876
153,153,0,0.06549789756536484
154,154,1,0.06551263481378555
155,155,0,0.017604991793632507
156,156,1,0.14380726218223572
157,157,0,0.3710937201976776
158,158,0,0.24674297869205475
159,159,1,1.1172966957092285
160,160,0,0.23524124920368195
161,161,0,0.17017772793769836
162,162,0,0.06453678756952286
163,163,0,0.10120438784360886
164,164,1,0.10827894508838654
165,165,0,0.22051464021205902
166,166,0,0.3950313925743103
167,167,0,0.20936603844165802
168,168,1,0.05320370942354202
169,169,1,0.0882984921336174
170,170,1,0.07833248376846313
171,171,0,0.5772284865379333
172,172,1,1.878495454788208
173,173,0,0.3356950879096985
174,174,1,0.02936767414212227
175,175,1,2.123185873031616
176,176,0,0.8994385600090027
177,177,0,0.11266419291496277
178,178,0,0.12259680777788162
179,179,1,0.010269656777381897
180,180,0,0.8178385496139526
181,181,0,0.09666112065315247
182,182,0,0.04628882184624672
183,183,0,2.0459752082824707
184,184,0,0.47218242287635803
185,185,1,0.007141302805393934
186,186,1,0.8597391247749329
187,187,1,0.1792643815279007
188,188,0,0.0343538261950016
189,189,0,0.3612920641899109
190,190,0,0.17295661568641663
191,191,1,0.08055803924798965
192,192,1,0.743140459060669
193,193,1,1.3213006258010864
194,194,1,0.9631184339523315
195,195,1,1.3774125576019287
196,196,1,0.13063278794288635
197,197,0,0.23887795209884644
198,198,1,0.008985086344182491
199,199,0,0.01437757071107626
200,200,1,0.5564992427825928
201,201,1,0.8480075001716614
202,202,0,0.38513898849487305
203,203,0,0.18386903405189514
204,204,1,0.35933804512023926
205,205,1,1.6709599494934082
206,206,1,0.016995148733258247
207,207,1,0.281034380197525
208,208,0,0.36536940932273865
209,209,0,0.566658079624176
210,210,1,0.42060887813568115
211,211,0,0.4145103693008423
212,212,0,0.5918915867805481
213,213,0,0.7848227620124817
214,214,0,0.48687371611595154
215,215,1,1.309362769126892
216,216,1,0.010340566746890545
217,217,0,0.2617158889770508
218,218,0,4.112921237945557
219,219,1,0.22486840188503265
220,220,1,0.5809849500656128
221,221,0,0.09788332879543304
222,222,1,0.7421848773956299
223,223,1,1.5633505582809448
224,224,1,0.7754763960838318
225,225,1,0.3242185115814209
226,226,0,0.11139702051877975
227,227,1,0.013149096630513668
228,228,1,0.0037765626329928637
229,229,0,0.04260644316673279
230,230,1,0.5681360363960266
231,231,1,0.05628475174307823
232,232,0,0.17840346693992615
233,233,0,0.2136451005935669
234,234,1,0.0223427452147007
235,235,1,0.4566284418106079
236,236,1,0.7119610905647278
