,guid,label,loss
0,0,1,0.014784182421863079
1,1,0,0.0599207878112793
2,2,1,0.012469307519495487
3,3,1,0.07198386639356613
4,4,0,0.23412731289863586
5,5,1,0.1779605597257614
6,6,0,0.13454678654670715
7,7,0,0.04673943296074867
8,8,1,0.14907634258270264
9,9,0,0.04633377864956856
10,10,1,0.0066489181481301785
11,11,0,0.7998314499855042
12,12,0,0.3428676426410675
13,13,1,1.763658046722412
14,14,0,0.1155511736869812
15,15,1,0.0012361512053757906
16,16,1,0.08301422744989395
17,17,1,0.03841477259993553
18,18,0,0.09973303973674774
19,19,0,0.11819260567426682
20,20,0,0.7014939188957214
21,21,0,0.3843075633049011
22,22,0,0.6105890274047852
23,23,1,0.014482852071523666
24,24,1,0.07877109199762344
25,25,0,0.4735976755619049
26,26,0,1.0424110889434814
27,27,1,0.025822868570685387
28,28,0,1.1458817720413208
29,29,0,0.05603129044175148
30,30,1,0.03418218716979027
31,31,0,0.14956702291965485
32,32,1,0.0619928240776062
33,33,0,1.2899478673934937
34,34,0,0.012879638001322746
35,35,0,0.4235927164554596
36,36,1,0.11904691159725189
37,37,0,1.2530020475387573
38,38,1,0.026347821578383446
39,39,1,0.1866702288389206
40,40,1,0.014971747994422913
41,41,1,0.01133349072188139
42,42,1,0.9993051290512085
43,43,1,0.04372602328658104
44,44,0,0.7424640655517578
45,45,0,0.8909176588058472
46,46,0,0.7146621942520142
47,47,1,0.045923057943582535
48,48,1,0.01934156008064747
49,49,0,0.18514911830425262
50,50,0,1.693663477897644
51,51,1,0.11675253510475159
52,52,1,0.10936234146356583
53,53,1,0.12334399670362473
54,54,0,0.06513306498527527
55,55,1,0.016368165612220764
56,56,0,0.2117658257484436
57,57,0,0.8573979139328003
58,58,0,0.3033480942249298
59,59,0,0.33657634258270264
60,60,1,0.09266535192728043
61,61,0,0.15733571350574493
62,62,1,1.7503629922866821
63,63,1,0.11962785571813583
64,64,0,1.2825225591659546
65,65,0,0.14055533707141876
66,66,1,0.2819277048110962
67,67,1,0.01405472494661808
68,68,1,0.21228405833244324
69,69,0,0.9013165831565857
70,70,0,1.1021695137023926
71,71,1,0.019688768312335014
72,72,1,0.1996513158082962
73,73,1,0.5821208953857422
74,74,0,0.007803076878190041
75,75,1,0.08025014400482178
76,76,0,0.13491246104240417
77,77,1,0.03733837977051735
78,78,1,0.12103211134672165
79,79,0,0.2589743137359619
80,80,1,0.30599647760391235
81,81,0,0.0667388066649437
82,82,0,0.5671906471252441
83,83,1,1.9468525648117065
84,84,1,0.18887555599212646
85,85,1,0.12059982120990753
86,86,0,0.43112048506736755
87,87,1,0.5848661065101624
88,88,1,1.1998299360275269
89,89,1,1.293619990348816
90,90,1,0.13160143792629242
91,91,1,0.015192389488220215
92,92,0,0.3666380047798157
93,93,1,0.560170590877533
94,94,1,0.20320357382297516
95,95,0,1.6255497932434082
96,96,0,0.18350425362586975
97,97,1,0.28076523542404175
98,98,0,0.08443959057331085
99,99,0,0.03796819597482681
100,100,1,0.15504524111747742
101,101,0,0.986844539642334
102,102,1,0.21887841820716858
103,103,1,0.0357181653380394
104,104,1,0.05343788489699364
105,105,0,0.22348815202713013
106,106,1,1.7984927892684937
107,107,0,0.4044640362262726
108,108,0,0.2595215439796448
109,109,1,0.02951977029442787
110,110,0,0.5198362469673157
111,111,0,0.37813708186149597
112,112,1,3.4298713207244873
113,113,0,0.20114001631736755
114,114,1,0.020670823752880096
115,115,0,2.4962387084960938
116,116,1,0.10299850255250931
117,117,1,0.10526636242866516
118,118,0,1.4321801662445068
119,119,0,0.035496827214956284
120,120,1,0.1951058954000473
121,121,0,1.4470078945159912
122,122,1,0.1644604504108429
123,123,1,1.4552547931671143
124,124,1,0.0651741698384285
125,125,1,0.0017586969770491123
126,126,0,0.6201937198638916
127,127,0,0.32951870560646057
128,128,1,0.11076890677213669
129,129,1,0.01071261614561081
130,130,0,0.013727424666285515
131,131,0,0.10348189622163773
132,132,1,0.44876235723495483
133,133,0,0.3118535578250885
134,134,0,0.1006307452917099
135,135,0,0.4832305610179901
136,136,0,1.6486303806304932
137,137,0,0.2505229413509369
138,138,1,0.22436046600341797
139,139,0,0.3183360695838928
140,140,0,0.4612663686275482
141,141,0,0.08728554099798203
142,142,1,0.6893608570098877
143,143,1,0.13223853707313538
144,144,0,0.25250348448753357
145,145,0,1.140538215637207
146,146,1,0.06130374222993851
147,147,0,0.23339980840682983
148,148,0,0.010857553221285343
149,149,1,1.0588854551315308
150,150,1,0.33205658197402954
151,151,1,0.2660827040672302
152,152,1,0.2940486669540405
153,153,0,0.06991110742092133
154,154,1,0.06198800727725029
155,155,0,0.02194199524819851
156,156,1,0.15682712197303772
157,157,0,0.43182164430618286
158,158,0,0.2111472338438034
159,159,1,1.0693097114562988
160,160,0,0.21949146687984467
161,161,0,0.15911272168159485
162,162,0,0.07539501041173935
163,163,0,0.18515615165233612
164,164,1,0.1170915961265564
165,165,0,0.1958121955394745
