,guid,label,loss
0,0,1,0.015336325392127037
1,1,0,0.06044396758079529
2,2,1,0.012335908599197865
3,3,1,0.0555092915892601
4,4,0,0.19780412316322327
5,5,1,0.16447137296199799
6,6,0,0.1331983208656311
7,7,0,0.027212578803300858
8,8,1,0.12827333807945251
9,9,0,0.0477961003780365
10,10,1,0.007363559678196907
11,11,0,0.5939483642578125
12,12,0,0.3517075181007385
13,13,1,1.979034185409546
14,14,0,0.11860709637403488
15,15,1,0.0010644490830600262
16,16,1,0.10079264640808105
17,17,1,0.05701029300689697
18,18,0,0.090569406747818
19,19,0,0.14071275293827057
20,20,0,0.6946748495101929
21,21,0,0.36908721923828125
22,22,0,0.467257559299469
23,23,1,0.01763661578297615
24,24,1,0.07258537411689758
25,25,0,0.423372358083725
26,26,0,0.9224957227706909
27,27,1,0.026338648051023483
28,28,0,0.930311918258667
29,29,0,0.05012097209692001
30,30,1,0.03912656381726265
31,31,0,0.1571549028158188
32,32,1,0.06832738220691681
33,33,0,1.2504734992980957
34,34,0,0.012860101647675037
35,35,0,0.42352980375289917
36,36,1,0.10071029514074326
37,37,0,1.274500846862793
38,38,1,0.03013717755675316
39,39,1,0.23595330119132996
40,40,1,0.018902523443102837
41,41,1,0.011465609073638916
42,42,1,0.9439751505851746
43,43,1,0.04648570343852043
44,44,0,0.716389536857605
45,45,0,1.0203243494033813
46,46,0,0.8953022360801697
47,47,1,0.036968525499105453
48,48,1,0.02138613723218441
49,49,0,0.16268381476402283
50,50,0,1.2929673194885254
51,51,1,0.14590653777122498
52,52,1,0.12724919617176056
53,53,1,0.10374618321657181
54,54,0,0.06687383353710175
55,55,1,0.017861003056168556
56,56,0,0.19069123268127441
57,57,0,0.7760946750640869
58,58,0,0.3464873433113098
59,59,0,0.3276233673095703
60,60,1,0.08140047639608383
61,61,0,0.09396190196275711
62,62,1,1.8126506805419922
63,63,1,0.09893182665109634
64,64,0,0.9315869808197021
65,65,0,0.16757923364639282
66,66,1,0.2891767621040344
67,67,1,0.016186608001589775
68,68,1,0.2766883075237274
69,69,0,0.9793307185173035
70,70,0,1.2195115089416504
71,71,1,0.020477665588259697
72,72,1,0.18061953783035278
73,73,1,0.5351283550262451
74,74,0,0.010297620669007301
75,75,1,0.06872621923685074
76,76,0,0.10957197844982147
77,77,1,0.04874742776155472
78,78,1,0.13726484775543213
79,79,0,0.1982450783252716
80,80,1,0.3376895487308502
81,81,0,0.050719331949949265
82,82,0,0.5648533701896667
83,83,1,2.3427157402038574
84,84,1,0.1660158634185791
85,85,1,0.1394176036119461
86,86,0,0.4340367913246155
87,87,1,0.754855215549469
88,88,1,1.3327785730361938
89,89,1,1.2926291227340698
90,90,1,0.18147346377372742
91,91,1,0.019712261855602264
92,92,0,0.2904132306575775
93,93,1,0.630689799785614
94,94,1,0.30227935314178467
95,95,0,1.6527090072631836
96,96,0,0.19477835297584534
97,97,1,0.324258416891098
98,98,0,0.10398858785629272
99,99,0,0.03243602439761162
100,100,1,0.18598948419094086
101,101,0,1.1423721313476562
102,102,1,0.2536057233810425
103,103,1,0.035446204245090485
104,104,1,0.07464618235826492
105,105,0,0.1624041646718979
106,106,1,1.8069372177124023
107,107,0,0.40128692984580994
108,108,0,0.2884674072265625
109,109,1,0.02571505680680275
110,110,0,0.51869136095047
111,111,0,0.4326271712779999
112,112,1,3.172834873199463
113,113,0,0.17680849134922028
114,114,1,0.02789401449263096
115,115,0,2.1754183769226074
116,116,1,0.07625186443328857
117,117,1,0.0880386084318161
118,118,0,1.1260493993759155
119,119,0,0.026807276532053947
120,120,1,0.17291679978370667
121,121,0,1.2999359369277954
122,122,1,0.15589730441570282
123,123,1,1.5073561668395996
124,124,1,0.09752709418535233
125,125,1,0.0019315887475386262
126,126,0,0.41528189182281494
127,127,0,0.23315633833408356
128,128,1,0.09282387793064117
129,129,1,0.01214219443500042
130,130,0,0.01777891255915165
131,131,0,0.10837318003177643
132,132,1,0.5254021286964417
133,133,0,0.17349013686180115
134,134,0,0.07191808521747589
