,guid,label,loss
0,0,1,0.016194818541407585
1,1,0,0.06390459090471268
2,2,1,0.012293047271668911
3,3,1,0.07400795072317123
4,4,0,0.20848993957042694
5,5,1,0.16964766383171082
6,6,0,0.12178785353899002
7,7,0,0.03301991522312164
8,8,1,0.14985941350460052
9,9,0,0.04268857464194298
10,10,1,0.007548026740550995
11,11,0,0.7195709943771362
12,12,0,0.3703869879245758
13,13,1,1.7512567043304443
14,14,0,0.12330722063779831
15,15,1,0.0015353093622252345
16,16,1,0.08620452135801315
17,17,1,0.04246889054775238
18,18,0,0.10095667093992233
19,19,0,0.12197285145521164
20,20,0,0.6681931018829346
21,21,0,0.32981517910957336
22,22,0,0.5227270722389221
23,23,1,0.015849914401769638
24,24,1,0.08507328480482101
25,25,0,0.43576255440711975
26,26,0,1.0145936012268066
27,27,1,0.028109272941946983
28,28,0,1.018885850906372
29,29,0,0.04994668811559677
30,30,1,0.03774643689393997
31,31,0,0.1642930656671524
32,32,1,0.07525460422039032
33,33,0,1.2710223197937012
34,34,0,0.013404016382992268
35,35,0,0.4269263744354248
36,36,1,0.11766943335533142
37,37,0,1.255732536315918
38,38,1,0.031427107751369476
39,39,1,0.2157488614320755
40,40,1,0.016960574313998222
41,41,1,0.010894344188272953
42,42,1,0.9756707549095154
43,43,1,0.04383864253759384
44,44,0,0.7292526364326477
45,45,0,0.8923947215080261
46,46,0,0.751571536064148
47,47,1,0.04911113902926445
48,48,1,0.023144345730543137
49,49,0,0.1806413233280182
50,50,0,1.5400440692901611
51,51,1,0.11175399273633957
52,52,1,0.11320021003484726
53,53,1,0.11804293096065521
54,54,0,0.05689160153269768
55,55,1,0.01722085103392601
56,56,0,0.20147854089736938
57,57,0,0.7434226870536804
58,58,0,0.3280172348022461
59,59,0,0.3269125819206238
60,60,1,0.10397816449403763
61,61,0,0.13521021604537964
62,62,1,1.747236967086792
63,63,1,0.12061197310686111
64,64,0,1.1035757064819336
65,65,0,0.13912369310855865
66,66,1,0.32895350456237793
67,67,1,0.016703864559531212
68,68,1,0.27139198780059814
69,69,0,0.8858640193939209
70,70,0,1.152138113975525
71,71,1,0.021662412211298943
72,72,1,0.19667832553386688
73,73,1,0.6475983262062073
74,74,0,0.007806033827364445
75,75,1,0.08617947995662689
76,76,0,0.1234886646270752
77,77,1,0.03965214267373085
78,78,1,0.12495947629213333
79,79,0,0.21789269149303436
80,80,1,0.3452508747577667
81,81,0,0.061985429376363754
82,82,0,0.5558236241340637
83,83,1,2.0133798122406006
84,84,1,0.16348274052143097
85,85,1,0.12793783843517303
86,86,0,0.4307439625263214
87,87,1,0.6390303373336792
88,88,1,1.2937774658203125
89,89,1,1.3287187814712524
90,90,1,0.16011816263198853
91,91,1,0.01672215200960636
92,92,0,0.3490152060985565
93,93,1,0.590925395488739
94,94,1,0.2322709709405899
95,95,0,1.6528358459472656
96,96,0,0.18041272461414337
97,97,1,0.2908400595188141
98,98,0,0.07966963946819305
99,99,0,0.03914937749505043
100,100,1,0.1530979573726654
101,101,0,0.9573814272880554
102,102,1,0.17937836050987244
103,103,1,0.04162203520536423
104,104,1,0.06646723300218582
105,105,0,0.19030793011188507
106,106,1,1.8096007108688354
107,107,0,0.393136203289032
108,108,0,0.26492083072662354
109,109,1,0.032488301396369934
110,110,0,0.4762067198753357
111,111,0,0.3561033606529236
112,112,1,3.534834384918213
113,113,0,0.17582209408283234
114,114,1,0.020381424576044083
115,115,0,2.4691667556762695
116,116,1,0.11232810467481613
117,117,1,0.10249389708042145
118,118,0,1.259953498840332
119,119,0,0.032392747700214386
120,120,1,0.18560825288295746
121,121,0,1.3419115543365479
122,122,1,0.16799914836883545
123,123,1,1.5723403692245483
124,124,1,0.07610306888818741
125,125,1,0.0020024979021400213
126,126,0,0.5629286766052246
127,127,0,0.30778348445892334
128,128,1,0.10770463943481445
129,129,1,0.01230023056268692
130,130,0,0.01856452040374279
131,131,0,0.09755434095859528
132,132,1,0.5356301069259644
133,133,0,0.2793033719062805
134,134,0,0.08918318897485733
135,135,0,0.5118422508239746
136,136,0,1.615067481994629
137,137,0,0.23135502636432648
138,138,1,0.23552387952804565
139,139,0,0.283062607049942
140,140,0,0.6085734963417053
141,141,0,0.08376000076532364
142,142,1,0.698984682559967
143,143,1,0.14388571679592133
144,144,0,0.22535820305347443
145,145,0,1.1023820638656616
146,146,1,0.06785798817873001
147,147,0,0.22484232485294342
148,148,0,0.0129861356690526
149,149,1,0.9904031753540039
150,150,1,0.3642769455909729
151,151,1,0.30899620056152344
152,152,1,0.30226120352745056
153,153,0,0.06719501316547394
154,154,1,0.05520239099860191
155,155,0,0.022463975474238396
156,156,1,0.15411610901355743
157,157,0,0.4072401523590088
158,158,0,0.22061847150325775
159,159,1,1.1461281776428223
160,160,0,0.22327829897403717
161,161,0,0.16717880964279175
162,162,0,0.06774403154850006
163,163,0,0.153096005320549
164,164,1,0.11859576404094696
165,165,0,0.21532690525054932
166,166,0,0.46769583225250244
167,167,0,0.25983572006225586
168,168,1,0.057564932852983475
169,169,1,0.10830322653055191
170,170,1,0.07552026212215424
171,171,0,0.6140250563621521
172,172,1,1.899670124053955
173,173,0,0.2906620502471924
174,174,1,0.033637817949056625
175,175,1,2.1428987979888916
176,176,0,0.7157331705093384
177,177,0,0.09778960049152374
178,178,0,0.1433960646390915
179,179,1,0.01160784438252449
180,180,0,0.9310436248779297
181,181,0,0.12924426794052124
182,182,0,0.04628927633166313
183,183,0,2.2988879680633545
184,184,0,0.5322893857955933
185,185,1,0.007700993679463863
186,186,1,0.7486370205879211
187,187,1,0.23878811299800873
188,188,0,0.03977243974804878
189,189,0,0.3163035809993744
190,190,0,0.14558525383472443
191,191,1,0.10169564187526703
192,192,1,0.7528029084205627
193,193,1,1.0760635137557983
194,194,1,1.0583604574203491
195,195,1,1.450176477432251
196,196,1,0.17905081808567047
197,197,0,0.24393029510974884
198,198,1,0.009170199744403362
199,199,0,0.024022001773118973
200,200,1,0.4233941435813904
201,201,1,0.7418841123580933
202,202,0,0.41722601652145386
203,203,0,0.1640220582485199
204,204,1,0.37806040048599243
205,205,1,1.557819128036499
206,206,1,0.017916858196258545
207,207,1,0.3160335123538971
208,208,0,0.40482404828071594
209,209,0,0.6241664886474609
210,210,1,0.38739901781082153
211,211,0,0.43967947363853455
212,212,0,0.5058928728103638
213,213,0,0.8500465154647827
214,214,0,0.4384633004665375
215,215,1,1.3502671718597412
216,216,1,0.014662486501038074
217,217,0,0.34314393997192383
218,218,0,4.117494106292725
219,219,1,0.21805459260940552
220,220,1,0.6942441463470459
221,221,0,0.08919484913349152
222,222,1,0.7990100383758545
223,223,1,1.4802031517028809
224,224,1,0.7885183691978455
225,225,1,0.26394516229629517
226,226,0,0.13158784806728363
227,227,1,0.011806020513176918
228,228,1,0.003106294432654977
229,229,0,0.03328181430697441
230,230,1,0.4985913634300232
231,231,1,0.05265467241406441
232,232,0,0.1923086792230606
233,233,0,0.1899900585412979
234,234,1,0.021100446581840515
235,235,1,0.43816930055618286
236,236,1,0.7676345109939575
237,237,0,0.04575350880622864
238,238,0,0.8039582967758179
239,239,1,0.0061959801241755486
240,240,1,0.20317663252353668
241,241,0,0.09640350937843323
242,242,0,0.0954878106713295
243,243,1,0.2133893519639969
244,244,1,0.0036427113227546215
245,245,1,0.016908299177885056
246,246,1,0.2862965762615204
247,247,0,0.1799044907093048
248,248,1,0.5162515640258789
249,249,1,2.2923529148101807
250,250,1,0.032136619091033936
251,251,0,0.3259963393211365
252,252,1,0.027027294039726257
253,253,0,1.796560525894165
254,254,0,0.05503677576780319
255,255,0,0.5829863548278809
256,256,0,0.40466538071632385
257,257,0,0.0955095887184143
258,258,0,0.7654350399971008
259,259,1,0.24178087711334229
260,260,0,0.14265762269496918
261,261,1,0.6176058053970337
262,262,0,0.11227259784936905
263,263,1,0.04893043637275696
264,264,0,0.1828957200050354
265,265,0,0.4048727750778198
266,266,1,1.2522059679031372
267,267,0,0.5158753395080566
268,268,0,0.40048399567604065
269,269,0,2.8396379947662354
270,270,1,0.004796665161848068
271,271,1,0.8880301117897034
272,272,0,0.3625042140483856
273,273,1,0.5089159607887268
274,274,0,1.347164511680603
275,275,1,0.003881540847942233
276,276,1,0.04429948329925537
