,guid,label,loss
0,0,1,0.013362730853259563
1,1,0,0.07020552456378937
2,2,1,0.012574084103107452
3,3,1,0.07511527836322784
4,4,0,0.3002263605594635
5,5,1,0.18128801882266998
6,6,0,0.14921045303344727
7,7,0,0.050925541669130325
8,8,1,0.12502554059028625
9,9,0,0.04284550994634628
10,10,1,0.006590772420167923
11,11,0,0.7599027156829834
12,12,0,0.3703012466430664
13,13,1,1.7633938789367676
14,14,0,0.12645764648914337
15,15,1,0.0011137479450553656
16,16,1,0.0957006961107254
17,17,1,0.03203398734331131
18,18,0,0.11321564763784409
19,19,0,0.11244945228099823
20,20,0,0.8388034105300903
21,21,0,0.3900451958179474
22,22,0,0.5935735106468201
23,23,1,0.017250144854187965
24,24,1,0.07817351818084717
25,25,0,0.48378193378448486
26,26,0,1.0262842178344727
27,27,1,0.02809930592775345
28,28,0,1.109459400177002
29,29,0,0.060423318296670914
30,30,1,0.02893267199397087
31,31,0,0.1878393441438675
32,32,1,0.06274905800819397
33,33,0,1.45164155960083
34,34,0,0.021854525431990623
35,35,0,0.42218440771102905
36,36,1,0.10528824478387833
37,37,0,1.0745389461517334
38,38,1,0.025100143626332283
39,39,1,0.19261953234672546
40,40,1,0.014235141687095165
41,41,1,0.011597239412367344
42,42,1,0.8713008165359497
43,43,1,0.038737304508686066
44,44,0,0.8365906476974487
45,45,0,0.8652163743972778
46,46,0,0.6774356365203857
47,47,1,0.04151739925146103
48,48,1,0.018325310200452805
49,49,0,0.17290687561035156
50,50,0,1.5715835094451904
51,51,1,0.10436142235994339
52,52,1,0.08121100813150406
53,53,1,0.1268196851015091
54,54,0,0.06224096938967705
55,55,1,0.016839494928717613
56,56,0,0.216692253947258
57,57,0,0.8694664835929871
58,58,0,0.3674740195274353
59,59,0,0.37602242827415466
60,60,1,0.08928731083869934
61,61,0,0.168332040309906
62,62,1,1.6995770931243896
63,63,1,0.10334580391645432
64,64,0,1.255279779434204
65,65,0,0.1623416393995285
66,66,1,0.2628323435783386
67,67,1,0.014255590736865997
68,68,1,0.2376246452331543
69,69,0,0.8537294268608093
70,70,0,1.1438785791397095
71,71,1,0.021447978913784027
72,72,1,0.18729859590530396
73,73,1,0.622704267501831
74,74,0,0.008735300973057747
75,75,1,0.08507832139730453
76,76,0,0.15272392332553864
77,77,1,0.04914768412709236
78,78,1,0.11554937064647675
79,79,0,0.20743685960769653
80,80,1,0.23859365284442902
81,81,0,0.07431179285049438
82,82,0,0.4807184636592865
83,83,1,1.993203043937683
84,84,1,0.19504988193511963
85,85,1,0.11358506232500076
86,86,0,0.3976057469844818
87,87,1,0.5284873843193054
88,88,1,1.0033490657806396
89,89,1,1.2172036170959473
90,90,1,0.14443662762641907
91,91,1,0.015218454413115978
92,92,0,0.553532600402832
93,93,1,0.5334694981575012
94,94,1,0.18472950160503387
95,95,0,1.4708771705627441
96,96,0,0.22156788408756256
97,97,1,0.3338216543197632
98,98,0,0.10368761420249939
99,99,0,0.042841169983148575
100,100,1,0.15275216102600098
101,101,0,1.0202717781066895
102,102,1,0.1785164624452591
103,103,1,0.039657071232795715
104,104,1,0.05409209057688713
105,105,0,0.23817850649356842
106,106,1,1.7459690570831299
107,107,0,0.4279494285583496
108,108,0,0.3221127688884735
109,109,1,0.02924693003296852
110,110,0,0.543057918548584
111,111,0,0.4689745604991913
112,112,1,3.1603925228118896
113,113,0,0.20957931876182556
114,114,1,0.014944502152502537
115,115,0,2.351874351501465
116,116,1,0.12547233700752258
117,117,1,0.10411599278450012
118,118,0,1.4677305221557617
119,119,0,0.03369072452187538
120,120,1,0.19772832095623016
121,121,0,1.495368480682373
122,122,1,0.20835009217262268
123,123,1,1.40524423122406
124,124,1,0.06328586488962173
125,125,1,0.0018553201807662845
126,126,0,0.5329480767250061
127,127,0,0.28043872117996216
128,128,1,0.09065542370080948
129,129,1,0.010925590991973877
130,130,0,0.018187889829277992
131,131,0,0.10973585397005081
132,132,1,0.32539668679237366
133,133,0,0.26646193861961365
134,134,0,0.10397805273532867
135,135,0,0.46413514018058777
136,136,0,1.6188807487487793
137,137,0,0.30192968249320984
138,138,1,0.18989749252796173
139,139,0,0.30313438177108765
140,140,0,0.44142451882362366
141,141,0,0.10659008473157883
142,142,1,0.729606032371521
143,143,1,0.1339585930109024
144,144,0,0.20520590245723724
145,145,0,1.3173580169677734
146,146,1,0.07606815546751022
147,147,0,0.2762364149093628
148,148,0,0.012661309912800789
149,149,1,0.9742494225502014
150,150,1,0.33412477374076843
151,151,1,0.29389283061027527
152,152,1,0.2654135227203369
153,153,0,0.08141014724969864
154,154,1,0.07045886665582657
155,155,0,0.017769427970051765
156,156,1,0.15087442100048065
157,157,0,0.40815433859825134
158,158,0,0.25712311267852783
159,159,1,0.962188184261322
160,160,0,0.24451251327991486
161,161,0,0.17016716301441193
162,162,0,0.10122151672840118
163,163,0,0.1807495802640915
164,164,1,0.11937101930379868
165,165,0,0.17373615503311157
166,166,0,0.47745198011398315
167,167,0,0.2789939045906067
168,168,1,0.04236583039164543
169,169,1,0.09230063110589981
170,170,1,0.06749959290027618
171,171,0,0.6511621475219727
172,172,1,1.7482500076293945
173,173,0,0.3474760353565216
174,174,1,0.02987075410783291
175,175,1,2.094609260559082
176,176,0,0.7652283906936646
177,177,0,0.08719420433044434
178,178,0,0.18038545548915863
179,179,1,0.01038363017141819
180,180,0,1.081242561340332
181,181,0,0.15969239175319672
182,182,0,0.058611128479242325
183,183,0,2.426935911178589
184,184,0,0.5463848114013672
185,185,1,0.0074853189289569855
186,186,1,0.6939562559127808
187,187,1,0.18445108830928802
188,188,0,0.03667036071419716
189,189,0,0.41637131571769714
190,190,0,0.2057849019765854
191,191,1,0.10228460282087326
192,192,1,0.7063536643981934
193,193,1,1.0836375951766968
194,194,1,1.0426315069198608
195,195,1,1.434868574142456
196,196,1,0.16768619418144226
197,197,0,0.27453306317329407
198,198,1,0.006806876976042986
199,199,0,0.04127664119005203
200,200,1,0.5058576464653015
201,201,1,0.7033268809318542
202,202,0,0.4277700185775757
203,203,0,0.17454952001571655
204,204,1,0.3581618666648865
205,205,1,1.5592914819717407
206,206,1,0.01840384304523468
207,207,1,0.23038749396800995
208,208,0,0.4621433913707733
209,209,0,0.6553748250007629
210,210,1,0.3646704852581024
211,211,0,0.5828782916069031
212,212,0,0.5854097008705139
213,213,0,1.2283263206481934
214,214,0,0.3772386610507965
215,215,1,1.1985106468200684
216,216,1,0.013745532371103764
217,217,0,0.33409807085990906
218,218,0,4.235724925994873
219,219,1,0.20065078139305115
220,220,1,0.7380362749099731
221,221,0,0.0907173752784729
222,222,1,0.8282193541526794
223,223,1,1.1741863489151
224,224,1,0.8006724119186401
225,225,1,0.24223299324512482
226,226,0,0.14050675928592682
227,227,1,0.012258662842214108
228,228,1,0.003948512487113476
229,229,0,0.040677979588508606
230,230,1,0.5768234729766846
231,231,1,0.04427291080355644
232,232,0,0.24922031164169312
233,233,0,0.21764512360095978
234,234,1,0.02301119826734066
235,235,1,0.3911769688129425
236,236,1,0.8706062436103821
237,237,0,0.056227054446935654
238,238,0,0.930851936340332
239,239,1,0.006129514425992966
240,240,1,0.22424358129501343
241,241,0,0.10999614000320435
242,242,0,0.12788790464401245
243,243,1,0.21352696418762207
244,244,1,0.004056915640830994
245,245,1,0.011651088483631611
246,246,1,0.3366963863372803
247,247,0,0.16972069442272186
248,248,1,0.6245620250701904
249,249,1,2.089963674545288
250,250,1,0.03330591320991516
251,251,0,0.40581807494163513
252,252,1,0.029330745339393616
253,253,0,1.8639202117919922
254,254,0,0.06862493604421616
255,255,0,0.579770028591156
256,256,0,0.3928249478340149
257,257,0,0.1325523406267166
258,258,0,0.8635169267654419
259,259,1,0.2097366899251938
260,260,0,0.2406650185585022
261,261,1,0.5923183560371399
262,262,0,0.1424235850572586
263,263,1,0.05120974779129028
264,264,0,0.20200563967227936
265,265,0,0.31229183077812195
266,266,1,1.0455880165100098
267,267,0,0.604540228843689
268,268,0,0.5443688631057739
269,269,0,2.4903903007507324
270,270,1,0.005162717774510384
271,271,1,0.747560977935791
272,272,0,0.4685758948326111
273,273,1,0.4448052942752838
274,274,0,1.4768526554107666
275,275,1,0.004192136228084564
276,276,1,0.04491114243865013
277,277,1,0.00988009199500084
278,278,0,0.11016624420881271
279,279,1,0.24640294909477234
280,280,1,0.07393244653940201
281,281,0,0.09915078431367874
282,282,1,0.951827883720398
283,283,1,0.020833121612668037
284,284,0,1.0215905904769897
285,285,0,0.3167330324649811
286,286,1,0.513771653175354
287,287,1,0.003043545177206397
288,288,1,0.0044513666070997715
289,289,1,0.304013192653656
290,290,1,0.12061978876590729
291,291,0,0.4710952341556549
292,292,0,3.435441255569458
293,293,1,0.010539230890572071
294,294,1,0.24479374289512634
295,295,1,0.6093183755874634
296,296,0,0.563407838344574
297,297,1,0.03502914682030678
298,298,0,0.2127201110124588
299,299,1,0.22199715673923492
300,300,1,0.024868886917829514
301,301,0,0.6308082938194275
302,302,1,0.027345051988959312
303,303,1,0.0009145130170509219
304,304,1,0.050550367683172226
305,305,0,0.7133595943450928
306,306,1,0.013909781351685524
307,307,1,0.07526488602161407
308,308,1,0.10856752097606659
309,309,1,0.782456636428833
310,310,1,0.15769518911838531
311,311,1,0.013630060479044914
312,312,0,1.3944346904754639
313,313,1,0.039104096591472626
314,314,1,0.002245644573122263
315,315,0,0.004291254561394453
316,316,1,0.0036365347914397717
317,317,1,0.024637926369905472
318,318,0,1.862848162651062
319,319,0,0.01743057183921337
320,320,1,0.00281200441531837
321,321,0,0.21815045177936554
322,322,0,1.2269691228866577
323,323,1,1.7715822458267212
324,324,1,0.8447835445404053
325,325,1,0.0525088831782341
326,326,1,0.08965357393026352
327,327,1,0.06678452342748642
328,328,0,0.360315203666687
329,329,0,0.5634061098098755
330,330,0,0.5037906169891357
331,331,1,0.04680120572447777
332,332,1,0.44237658381462097
333,333,1,0.19030044972896576
334,334,1,0.0003177614707965404
335,335,0,0.35800132155418396
336,336,1,0.0024758896324783564
337,337,0,0.012035960331559181
338,338,0,0.12888751924037933
339,339,1,0.018643386662006378
340,340,0,0.16430895030498505
341,341,1,0.023954614996910095
342,342,0,0.2995419502258301
343,343,0,0.03346513584256172
344,344,1,0.021301185712218285
345,345,1,0.05204400047659874
346,346,0,0.661637008190155
347,347,0,0.32123562693595886
348,348,0,0.5534822940826416
349,349,0,0.29857102036476135
350,350,0,0.6696121692657471
351,351,1,0.04299009218811989
352,352,1,0.03460109233856201
353,353,1,0.005527806468307972
354,354,1,1.5401877164840698
355,355,0,0.5956621766090393
356,356,0,0.6462582349777222
357,357,0,0.6119903326034546
358,358,1,1.1192905902862549
359,359,1,0.008213788270950317
360,360,1,0.07352427393198013
361,361,0,0.20877093076705933
362,362,1,0.06752867251634598
363,363,0,0.14155332744121552
364,364,0,0.39326944947242737
365,365,0,0.3834659457206726
366,366,1,0.24398399889469147
367,367,1,0.13970284163951874
368,368,0,0.4616420865058899
369,369,1,0.1797436624765396
