,guid,label,loss
0,0,1,0.014992768876254559
1,1,0,0.056853536516427994
2,2,1,0.013242390938103199
3,3,1,0.081632100045681
4,4,0,0.2672910988330841
5,5,1,0.20221638679504395
6,6,0,0.13095620274543762
7,7,0,0.05223805829882622
8,8,1,0.14271363615989685
9,9,0,0.03654911369085312
10,10,1,0.007492654491215944
11,11,0,0.7263396978378296
12,12,0,0.3236177861690521
13,13,1,1.8873859643936157
14,14,0,0.11357122659683228
15,15,1,0.0012724645202979445
16,16,1,0.09383547306060791
17,17,1,0.03566225990653038
18,18,0,0.09701095521450043
19,19,0,0.11892880499362946
20,20,0,0.7738748788833618
21,21,0,0.35615646839141846
22,22,0,0.5838576555252075
23,23,1,0.018247120082378387
24,24,1,0.09109562635421753
25,25,0,0.49461865425109863
26,26,0,0.9587447643280029
27,27,1,0.027257472276687622
28,28,0,1.1004313230514526
29,29,0,0.06139635294675827
30,30,1,0.03614436089992523
31,31,0,0.17744289338588715
32,32,1,0.06849604099988937
33,33,0,1.397674798965454
34,34,0,0.017811819911003113
35,35,0,0.42537298798561096
36,36,1,0.11336658149957657
37,37,0,0.9773305654525757
38,38,1,0.02706349454820156
39,39,1,0.2167777717113495
40,40,1,0.01564127206802368
41,41,1,0.010515166446566582
42,42,1,0.8681888580322266
43,43,1,0.04328398033976555
44,44,0,0.7508984804153442
45,45,0,0.8139812350273132
46,46,0,0.6470769047737122
47,47,1,0.0429844968020916
48,48,1,0.022671783342957497
49,49,0,0.1678401082754135
50,50,0,1.5749995708465576
51,51,1,0.10677994787693024
52,52,1,0.0924413800239563
53,53,1,0.1255054473876953
54,54,0,0.055996235460042953
55,55,1,0.018543222919106483
56,56,0,0.22652071714401245
57,57,0,0.7972705364227295
58,58,0,0.3129898011684418
59,59,0,0.3418724238872528
60,60,1,0.10333053767681122
61,61,0,0.16089823842048645
62,62,1,1.8177536725997925
63,63,1,0.11758454889059067
64,64,0,1.1826814413070679
65,65,0,0.15964066982269287
66,66,1,0.2559235692024231
67,67,1,0.01639677956700325
68,68,1,0.2509077489376068
69,69,0,0.822390079498291
70,70,0,1.0749512910842896
71,71,1,0.02294246107339859
72,72,1,0.1616971641778946
73,73,1,0.6775884628295898
74,74,0,0.009252645075321198
75,75,1,0.0906849279999733
76,76,0,0.12261178344488144
77,77,1,0.0506519079208374
78,78,1,0.13358452916145325
79,79,0,0.2118605375289917
80,80,1,0.2357734590768814
81,81,0,0.07372970879077911
82,82,0,0.5113645792007446
83,83,1,1.843833327293396
84,84,1,0.19945456087589264
85,85,1,0.1253085881471634
86,86,0,0.3735653758049011
87,87,1,0.49643075466156006
88,88,1,1.0675760507583618
89,89,1,1.3056436777114868
90,90,1,0.15541738271713257
91,91,1,0.01737363450229168
92,92,0,0.47875815629959106
93,93,1,0.5318262577056885
94,94,1,0.19335472583770752
95,95,0,1.4686803817749023
96,96,0,0.22449323534965515
97,97,1,0.41871926188468933
98,98,0,0.085004523396492
99,99,0,0.046227358281612396
100,100,1,0.17769472301006317
101,101,0,0.9274826049804688
102,102,1,0.1913558691740036
103,103,1,0.04504721611738205
104,104,1,0.06220310926437378
105,105,0,0.23201842606067657
106,106,1,1.8524737358093262
107,107,0,0.39656391739845276
108,108,0,0.3097587525844574
109,109,1,0.03256792202591896
110,110,0,0.540450930595398
111,111,0,0.4276319742202759
112,112,1,3.2902352809906006
113,113,0,0.18854014575481415
114,114,1,0.019266489893198013
115,115,0,2.4623584747314453
116,116,1,0.1286955177783966
117,117,1,0.11308662593364716
118,118,0,1.4476385116577148
119,119,0,0.032383281737565994
120,120,1,0.1960100680589676
121,121,0,1.4937487840652466
122,122,1,0.23105286061763763
123,123,1,1.381140947341919
124,124,1,0.06661178171634674
125,125,1,0.0020247451029717922
126,126,0,0.521241307258606
127,127,0,0.28059181571006775
128,128,1,0.10344900190830231
129,129,1,0.011422593146562576
130,130,0,0.017611432820558548
131,131,0,0.10378346592187881
132,132,1,0.38819149136543274
133,133,0,0.248458132147789
134,134,0,0.09890720248222351
135,135,0,0.4726710319519043
136,136,0,1.6641902923583984
137,137,0,0.2704363167285919
138,138,1,0.1967983841896057
139,139,0,0.28346940875053406
140,140,0,0.5086655616760254
141,141,0,0.09137093275785446
142,142,1,0.7154803276062012
143,143,1,0.15483920276165009
144,144,0,0.20627065002918243
145,145,0,1.2504398822784424
146,146,1,0.07876040041446686
147,147,0,0.23703548312187195
148,148,0,0.013445653952658176
149,149,1,1.0278334617614746
150,150,1,0.3918418288230896
151,151,1,0.3204469084739685
152,152,1,0.3176751434803009
153,153,0,0.07842716574668884
154,154,1,0.06990321725606918
155,155,0,0.019152706488966942
156,156,1,0.17325489223003387
157,157,0,0.3786827027797699
158,158,0,0.2507031261920929
159,159,1,1.038618564605713
160,160,0,0.21284788846969604
161,161,0,0.15749306976795197
162,162,0,0.07878365367650986
163,163,0,0.1928335577249527
164,164,1,0.11567064374685287
165,165,0,0.17094686627388
166,166,0,0.46462035179138184
167,167,0,0.2585522532463074
168,168,1,0.0489627867937088
169,169,1,0.1077783852815628
