,guid,label,loss
0,0,1,0.01696760766208172
1,1,0,0.0685478001832962
2,2,1,0.012401962652802467
3,3,1,0.06256486475467682
4,4,0,0.20382778346538544
5,5,1,0.15710213780403137
6,6,0,0.1455712467432022
7,7,0,0.02861599810421467
8,8,1,0.14665648341178894
9,9,0,0.044527318328619
10,10,1,0.0076100206933915615
11,11,0,0.7533748745918274
12,12,0,0.42471903562545776
13,13,1,2.051344394683838
14,14,0,0.1132977157831192
15,15,1,0.0011860248632729053
16,16,1,0.10413607954978943
17,17,1,0.042341604828834534
18,18,0,0.10111625492572784
19,19,0,0.174419566988945
20,20,0,0.607685387134552
21,21,0,0.3247106671333313
22,22,0,0.5076190233230591
23,23,1,0.016414955258369446
24,24,1,0.07043197751045227
25,25,0,0.33362871408462524
26,26,0,0.9568982124328613
27,27,1,0.03450389951467514
28,28,0,1.0195505619049072
29,29,0,0.04491342231631279
30,30,1,0.04046162962913513
31,31,0,0.1733698546886444
32,32,1,0.06327859312295914
33,33,0,1.2662497758865356
34,34,0,0.011393128894269466
35,35,0,0.4189468324184418
36,36,1,0.12253163754940033
37,37,0,1.1958644390106201
38,38,1,0.032547153532505035
39,39,1,0.14504456520080566
40,40,1,0.01974347047507763
41,41,1,0.012132183648645878
42,42,1,0.9438092708587646
43,43,1,0.0400061160326004
44,44,0,0.7581849098205566
45,45,0,0.8859467506408691
46,46,0,0.8062646985054016
47,47,1,0.04513518884778023
48,48,1,0.021983161568641663
49,49,0,0.16671708226203918
50,50,0,1.2746825218200684
51,51,1,0.10346115380525589
52,52,1,0.1180461123585701
53,53,1,0.10876962542533875
54,54,0,0.05786165967583656
55,55,1,0.01723678782582283
56,56,0,0.17499294877052307
57,57,0,0.7440721988677979
58,58,0,0.34793391823768616
59,59,0,0.3259391188621521
60,60,1,0.08453522622585297
61,61,0,0.11715277284383774
62,62,1,1.6873385906219482
63,63,1,0.12512589991092682
64,64,0,1.0954344272613525
65,65,0,0.13331852853298187
66,66,1,0.3635053038597107
67,67,1,0.01563962921500206
68,68,1,0.2712406516075134
69,69,0,0.9301056861877441
70,70,0,1.2632811069488525
71,71,1,0.01756094954907894
72,72,1,0.17067846655845642
73,73,1,0.5421485304832458
74,74,0,0.00737681332975626
75,75,1,0.09199459105730057
76,76,0,0.14058050513267517
77,77,1,0.04489393159747124
78,78,1,0.12098268419504166
79,79,0,0.21888761222362518
80,80,1,0.3178989589214325
81,81,0,0.056651923805475235
82,82,0,0.5076830387115479
83,83,1,2.2485744953155518
84,84,1,0.1673734486103058
85,85,1,0.11918278783559799
86,86,0,0.4988114535808563
87,87,1,0.6384207010269165
88,88,1,1.4898195266723633
89,89,1,1.2790277004241943
90,90,1,0.18516278266906738
91,91,1,0.018548723310232162
92,92,0,0.24315641820430756
93,93,1,0.7009865641593933
94,94,1,0.26245391368865967
95,95,0,1.690641164779663
96,96,0,0.18788844347000122
97,97,1,0.2578635811805725
98,98,0,0.10975102335214615
99,99,0,0.030420992523431778
100,100,1,0.16440007090568542
101,101,0,1.2630980014801025
102,102,1,0.165371835231781
103,103,1,0.036613013595342636
104,104,1,0.07172581553459167
105,105,0,0.18663638830184937
106,106,1,1.7032582759857178
107,107,0,0.3837405741214752
108,108,0,0.23480556905269623
109,109,1,0.03217783197760582
110,110,0,0.3796808421611786
111,111,0,0.3652133643627167
112,112,1,3.493910789489746
113,113,0,0.21039284765720367
114,114,1,0.03213673457503319
115,115,0,2.242041826248169
116,116,1,0.08956409245729446
117,117,1,0.09562497586011887
118,118,0,0.9681639671325684
119,119,0,0.02973988652229309
120,120,1,0.17600135505199432
121,121,0,1.3848297595977783
122,122,1,0.18123580515384674
123,123,1,1.5800187587738037
124,124,1,0.07801001518964767
125,125,1,0.0021830792538821697
126,126,0,0.4551873505115509
127,127,0,0.259149968624115
128,128,1,0.10350855439901352
129,129,1,0.012616579420864582
130,130,0,0.017285998910665512
131,131,0,0.11041072756052017
132,132,1,0.5107566118240356
133,133,0,0.24693837761878967
134,134,0,0.07238990068435669
135,135,0,0.4715868830680847
136,136,0,1.3797328472137451
137,137,0,0.2622787654399872
138,138,1,0.20940732955932617
139,139,0,0.3252922296524048
140,140,0,0.48508596420288086
141,141,0,0.09434825927019119
142,142,1,0.7471327185630798
143,143,1,0.1456235945224762
144,144,0,0.18375247716903687
145,145,0,1.04326331615448
146,146,1,0.06972934305667877
147,147,0,0.30027705430984497
148,148,0,0.015457822009921074
149,149,1,0.9089417457580566
150,150,1,0.45513078570365906
151,151,1,0.25450336933135986
152,152,1,0.26905548572540283
153,153,0,0.07182666659355164
154,154,1,0.06469513475894928
155,155,0,0.01933489553630352
156,156,1,0.13911963999271393
157,157,0,0.3842933475971222
158,158,0,0.2483271211385727
159,159,1,1.1257292032241821
160,160,0,0.23167240619659424
161,161,0,0.17710372805595398
162,162,0,0.05920656770467758
163,163,0,0.1062176451086998
164,164,1,0.09111423790454865
165,165,0,0.2269870936870575
166,166,0,0.415318101644516
167,167,0,0.24337998032569885
168,168,1,0.05233829841017723
169,169,1,0.09536264836788177
170,170,1,0.08333980292081833
171,171,0,0.5727275609970093
172,172,1,1.8693734407424927
173,173,0,0.344389408826828
174,174,1,0.035271648317575455
175,175,1,2.1222105026245117
176,176,0,0.8938330411911011
177,177,0,0.10526227951049805
178,178,0,0.12439509481191635
179,179,1,0.010716035962104797
180,180,0,0.8200944662094116
181,181,0,0.10474013537168503
182,182,0,0.04662270471453667
183,183,0,1.9891036748886108
184,184,0,0.4514215290546417
185,185,1,0.007789237424731255
186,186,1,0.8257677555084229
187,187,1,0.19985651969909668
188,188,0,0.03931466490030289
189,189,0,0.313943088054657
190,190,0,0.15762391686439514
191,191,1,0.08556344360113144
192,192,1,0.7344020009040833
193,193,1,1.3136482238769531
194,194,1,0.9860793352127075
195,195,1,1.381380558013916
196,196,1,0.13355177640914917
197,197,0,0.23197229206562042
198,198,1,0.01052861474454403
199,199,0,0.014426805078983307
200,200,1,0.5864726305007935
201,201,1,0.8407920598983765
202,202,0,0.4060221314430237
203,203,0,0.19161446392536163
204,204,1,0.35347259044647217
205,205,1,1.6684563159942627
206,206,1,0.016409210860729218
207,207,1,0.26955679059028625
208,208,0,0.35308533906936646
209,209,0,0.557806134223938
210,210,1,0.3982273042201996
211,211,0,0.4299917221069336
212,212,0,0.6384092569351196
213,213,0,0.8332165479660034
214,214,0,0.48137781023979187
215,215,1,1.3448891639709473
216,216,1,0.010822293348610401
217,217,0,0.25642678141593933
218,218,0,4.079909801483154
219,219,1,0.22186270356178284
220,220,1,0.6038076281547546
221,221,0,0.09703313559293747
222,222,1,0.7675037980079651
223,223,1,1.5408588647842407
224,224,1,0.7812850475311279
225,225,1,0.30914971232414246
226,226,0,0.1144736111164093
227,227,1,0.013854054734110832
228,228,1,0.004305498208850622
229,229,0,0.04558700695633888
230,230,1,0.5979653596878052
231,231,1,0.055207014083862305
232,232,0,0.1835865080356598
233,233,0,0.22112324833869934
234,234,1,0.023237178102135658
235,235,1,0.47805628180503845
236,236,1,0.6632800698280334
237,237,0,0.04783792048692703
238,238,0,0.8737195730209351
239,239,1,0.005729561671614647
240,240,1,0.23371078073978424
241,241,0,0.08993090689182281
242,242,0,0.06802884489297867
243,243,1,0.21468454599380493
244,244,1,0.003526422893628478
245,245,1,0.013240273110568523
246,246,1,0.28003284335136414
247,247,0,0.14620999991893768
248,248,1,0.6565371155738831
249,249,1,2.3433566093444824
250,250,1,0.028043784201145172
251,251,0,0.3841712772846222
252,252,1,0.03644073009490967
253,253,0,1.5118391513824463
254,254,0,0.05527560040354729
255,255,0,0.5154390335083008
256,256,0,0.4369499683380127
257,257,0,0.12739570438861847
258,258,0,0.7914364337921143
259,259,1,0.20007310807704926
260,260,0,0.11198988556861877
261,261,1,0.5424301624298096
262,262,0,0.0993725061416626
263,263,1,0.04263100400567055
264,264,0,0.16842946410179138
265,265,0,0.42464497685432434
266,266,1,1.2839248180389404
267,267,0,0.5387537479400635
268,268,0,0.29991695284843445
269,269,0,2.649355173110962
270,270,1,0.00496393209323287
271,271,1,0.8081769943237305
272,272,0,0.3034273087978363
273,273,1,0.564067006111145
274,274,0,1.323495864868164
275,275,1,0.0036902204155921936
276,276,1,0.053572919219732285
277,277,1,0.01410914771258831
278,278,0,0.10314098745584488
279,279,1,0.17067855596542358
280,280,1,0.09721562266349792
281,281,0,0.11794726550579071
282,282,1,1.0790194272994995
283,283,1,0.019555745646357536
284,284,0,1.1702625751495361
285,285,0,0.43791282176971436
286,286,1,0.46457377076148987
287,287,1,0.004256593994796276
288,288,1,0.005285575054585934
289,289,1,0.3300178050994873
290,290,1,0.11288996785879135
291,291,0,0.35785919427871704
292,292,0,3.036857843399048
293,293,1,0.016195053234696388
294,294,1,0.1637820303440094
295,295,1,0.5592387914657593
296,296,0,0.5318899750709534
297,297,1,0.03789657726883888
298,298,0,0.14506663382053375
299,299,1,0.2095993310213089
300,300,1,0.016974521800875664
301,301,0,0.4945693910121918
302,302,1,0.035436540842056274
303,303,1,0.0011947167804464698
304,304,1,0.03977438807487488
305,305,0,0.6751454472541809
306,306,1,0.01197129487991333
307,307,1,0.07292123138904572
308,308,1,0.0865367129445076
309,309,1,0.9451795220375061
