,guid,label,loss
0,0,1,0.01281691063195467
1,1,0,0.06197993829846382
2,2,1,0.01279466599225998
3,3,1,0.07538970559835434
4,4,0,0.33293628692626953
5,5,1,0.15643878281116486
6,6,0,0.13450103998184204
7,7,0,0.043629709631204605
8,8,1,0.12540219724178314
9,9,0,0.04301053285598755
10,10,1,0.006553230341523886
11,11,0,0.7542102932929993
12,12,0,0.35774943232536316
13,13,1,1.5904606580734253
14,14,0,0.13277210295200348
15,15,1,0.001364015624858439
16,16,1,0.09387291222810745
17,17,1,0.03464704006910324
18,18,0,0.10284750163555145
19,19,0,0.10497221350669861
20,20,0,0.8862308263778687
21,21,0,0.3910762071609497
22,22,0,0.5777893662452698
23,23,1,0.01776205003261566
24,24,1,0.0773901417851448
25,25,0,0.4435671865940094
26,26,0,1.1071200370788574
27,27,1,0.023418739438056946
28,28,0,1.0676023960113525
29,29,0,0.05504704266786575
30,30,1,0.03286685049533844
31,31,0,0.2253849357366562
32,32,1,0.07913681864738464
33,33,0,1.5465558767318726
34,34,0,0.02347358502447605
35,35,0,0.3698357939720154
36,36,1,0.09011132270097733
37,37,0,1.2370854616165161
38,38,1,0.02673555165529251
39,39,1,0.19353431463241577
40,40,1,0.01353609748184681
41,41,1,0.011437560431659222
42,42,1,0.8432156443595886
43,43,1,0.0404876172542572
44,44,0,0.8287599682807922
45,45,0,0.9644076228141785
46,46,0,0.5822290778160095
47,47,1,0.04475851729512215
48,48,1,0.02172517031431198
49,49,0,0.16973991692066193
50,50,0,1.566370964050293
51,51,1,0.1045674979686737
52,52,1,0.07584430277347565
53,53,1,0.13153496384620667
54,54,0,0.06044194847345352
55,55,1,0.018900301307439804
56,56,0,0.19474920630455017
57,57,0,0.8864625692367554
58,58,0,0.3130088746547699
59,59,0,0.3770151436328888
60,60,1,0.09475962817668915
61,61,0,0.16191062331199646
62,62,1,1.6297237873077393
63,63,1,0.09715764969587326
64,64,0,1.3807373046875
65,65,0,0.1490871161222458
66,66,1,0.23925264179706573
67,67,1,0.016998548060655594
68,68,1,0.20815406739711761
69,69,0,0.851249098777771
70,70,0,1.101898431777954
71,71,1,0.02032535709440708
72,72,1,0.2030332088470459
73,73,1,0.7298030257225037
74,74,0,0.0074585783295333385
75,75,1,0.08094608783721924
76,76,0,0.12572698295116425
77,77,1,0.04446403682231903
78,78,1,0.11042054742574692
79,79,0,0.1945650279521942
80,80,1,0.246242955327034
81,81,0,0.06034734472632408
82,82,0,0.5102522969245911
83,83,1,1.9374804496765137
84,84,1,0.18762198090553284
85,85,1,0.10999688506126404
86,86,0,0.43759140372276306
87,87,1,0.5135857462882996
88,88,1,1.0543527603149414
89,89,1,1.2578442096710205
90,90,1,0.13437962532043457
91,91,1,0.014535371214151382
92,92,0,0.6397003531455994
93,93,1,0.6077584624290466
94,94,1,0.16395457088947296
95,95,0,1.6286005973815918
96,96,0,0.24773241579532623
97,97,1,0.3133331835269928
98,98,0,0.09187150001525879
99,99,0,0.04244021326303482
100,100,1,0.1561749130487442
101,101,0,0.8813766241073608
102,102,1,0.20483949780464172
103,103,1,0.03936050832271576
104,104,1,0.05445216968655586
105,105,0,0.21146482229232788
106,106,1,1.7383201122283936
107,107,0,0.4123096764087677
108,108,0,0.3427606225013733
109,109,1,0.03055627830326557
110,110,0,0.6241772174835205
111,111,0,0.448866605758667
112,112,1,3.4868083000183105
113,113,0,0.1793104112148285
114,114,1,0.013355790637433529
115,115,0,2.397059202194214
116,116,1,0.12330806255340576
117,117,1,0.10623061656951904
118,118,0,1.515121579170227
119,119,0,0.04007815569639206
120,120,1,0.19205784797668457
121,121,0,1.5337997674942017
122,122,1,0.18256913125514984
123,123,1,1.6022205352783203
124,124,1,0.06664089113473892
125,125,1,0.001946698990650475
126,126,0,0.4706602096557617
127,127,0,0.3063238561153412
128,128,1,0.09792904555797577
129,129,1,0.010006737895309925
130,130,0,0.01728787273168564
131,131,0,0.1105562150478363
132,132,1,0.35621073842048645
133,133,0,0.2292969524860382
134,134,0,0.08918536454439163
135,135,0,0.49151724576950073
136,136,0,1.577659249305725
137,137,0,0.2725047469139099
138,138,1,0.1956566423177719
139,139,0,0.2813941538333893
140,140,0,0.5185473561286926
141,141,0,0.09050799161195755
142,142,1,0.605893075466156
143,143,1,0.12497525662183762
144,144,0,0.217717707157135
145,145,0,1.2424275875091553
146,146,1,0.0640905424952507
147,147,0,0.23889607191085815
148,148,0,0.01213795505464077
149,149,1,0.9111188650131226
150,150,1,0.3465060591697693
151,151,1,0.3565606474876404
152,152,1,0.2488487809896469
153,153,0,0.08094004541635513
154,154,1,0.06342282146215439
155,155,0,0.0178145132958889
156,156,1,0.17214524745941162
157,157,0,0.3814055025577545
158,158,0,0.2238670289516449
159,159,1,1.0164424180984497
160,160,0,0.25635161995887756
161,161,0,0.17898383736610413
162,162,0,0.11848194152116776
163,163,0,0.19712379574775696
164,164,1,0.13158221542835236
165,165,0,0.1963026225566864
166,166,0,0.4523274004459381
167,167,0,0.2811170816421509
168,168,1,0.055122971534729004
169,169,1,0.0896606594324112
170,170,1,0.068282850086689
171,171,0,0.5634858012199402
172,172,1,1.868055820465088
173,173,0,0.3549289107322693
174,174,1,0.02545791119337082
175,175,1,2.069385051727295
176,176,0,0.7240331172943115
177,177,0,0.08416774123907089
178,178,0,0.15774935483932495
179,179,1,0.010512571781873703
180,180,0,1.0584806203842163
181,181,0,0.1538066565990448
182,182,0,0.05893058329820633
183,183,0,2.5115344524383545
184,184,0,0.5699541568756104
185,185,1,0.008035357110202312
186,186,1,0.7550450563430786
187,187,1,0.18497416377067566
188,188,0,0.02945738285779953
189,189,0,0.45982784032821655
190,190,0,0.20995809137821198
191,191,1,0.0942392349243164
192,192,1,0.748418927192688
193,193,1,1.031214952468872
194,194,1,1.126197338104248
195,195,1,1.4294335842132568
196,196,1,0.198088139295578
197,197,0,0.2838752567768097
198,198,1,0.006673193536698818
199,199,0,0.04841005429625511
200,200,1,0.4217444658279419
201,201,1,0.6576760411262512
202,202,0,0.4417806565761566
203,203,0,0.1497683972120285
204,204,1,0.3550591468811035
205,205,1,1.6241713762283325
206,206,1,0.020159704610705376
207,207,1,0.2763998210430145
208,208,0,0.4896079897880554
209,209,0,0.6791483163833618
210,210,1,0.37503567337989807
211,211,0,0.5574194192886353
212,212,0,0.4950869381427765
213,213,0,1.0954985618591309
214,214,0,0.4131871461868286
215,215,1,1.174945592880249
216,216,1,0.0122196851298213
217,217,0,0.39303162693977356
218,218,0,4.158646106719971
219,219,1,0.20037686824798584
220,220,1,0.7177078723907471
221,221,0,0.09352404624223709
222,222,1,0.8400110602378845
223,223,1,1.2699346542358398
224,224,1,0.764528751373291
225,225,1,0.2532845139503479
226,226,0,0.13421358168125153
227,227,1,0.013117212802171707
228,228,1,0.003655301406979561
229,229,0,0.039160724729299545
230,230,1,0.5236923694610596
231,231,1,0.04621961712837219
232,232,0,0.26236194372177124
