,guid,label,loss
0,0,1,0.013073797337710857
1,1,0,0.05690702795982361
2,2,1,0.01552730891853571
3,3,1,0.08091706782579422
4,4,0,0.3099656403064728
5,5,1,0.1629759520292282
6,6,0,0.14839470386505127
7,7,0,0.035224463790655136
8,8,1,0.13239894807338715
9,9,0,0.04827863723039627
10,10,1,0.007134674116969109
11,11,0,0.7544962167739868
12,12,0,0.39181575179100037
13,13,1,1.6198598146438599
14,14,0,0.12173023074865341
15,15,1,0.001354015665128827
16,16,1,0.10879304260015488
17,17,1,0.0305193942040205
18,18,0,0.11298675835132599
19,19,0,0.13941490650177002
20,20,0,0.9086885452270508
21,21,0,0.40767914056777954
22,22,0,0.5073460340499878
23,23,1,0.02352924458682537
24,24,1,0.06941954791545868
25,25,0,0.436953067779541
26,26,0,1.0264655351638794
27,27,1,0.02503666654229164
28,28,0,1.11664617061615
29,29,0,0.05481121316552162
30,30,1,0.03112959861755371
31,31,0,0.20944049954414368
32,32,1,0.06892863661050797
33,33,0,1.5566353797912598
34,34,0,0.022172413766384125
35,35,0,0.37805238366127014
36,36,1,0.10192594677209854
37,37,0,1.1908459663391113
38,38,1,0.026509316638112068
39,39,1,0.18439002335071564
40,40,1,0.014569207094609737
41,41,1,0.012909999117255211
42,42,1,0.8540679812431335
43,43,1,0.04288160055875778
44,44,0,0.8667921423912048
45,45,0,0.9706703424453735
46,46,0,0.5188496112823486
47,47,1,0.04027489200234413
48,48,1,0.024870632216334343
49,49,0,0.15287770330905914
50,50,0,1.6421430110931396
51,51,1,0.11304893344640732
52,52,1,0.0748208612203598
53,53,1,0.1622861921787262
54,54,0,0.06548427790403366
55,55,1,0.018802503123879433
56,56,0,0.23796747624874115
57,57,0,0.8964772820472717
58,58,0,0.32354050874710083
59,59,0,0.3990895450115204
60,60,1,0.10546162724494934
61,61,0,0.16289614140987396
62,62,1,1.650243878364563
63,63,1,0.1166176050901413
64,64,0,1.1973493099212646
65,65,0,0.14975515007972717
66,66,1,0.2492493987083435
67,67,1,0.01603211835026741
68,68,1,0.23277632892131805
69,69,0,0.8361411690711975
70,70,0,1.0924893617630005
71,71,1,0.021501298993825912
72,72,1,0.18996581435203552
73,73,1,0.6591727137565613
74,74,0,0.006067072972655296
75,75,1,0.09515348076820374
76,76,0,0.13495266437530518
77,77,1,0.05294494330883026
78,78,1,0.10439547151327133
79,79,0,0.20282767713069916
80,80,1,0.2694505453109741
81,81,0,0.05066222324967384
82,82,0,0.49127352237701416
83,83,1,2.0305159091949463
84,84,1,0.2013562172651291
85,85,1,0.09351492673158646
86,86,0,0.43987223505973816
87,87,1,0.44216087460517883
88,88,1,1.1503875255584717
89,89,1,1.3321614265441895
90,90,1,0.14345596730709076
91,91,1,0.014239607378840446
92,92,0,0.4779711365699768
93,93,1,0.5929566025733948
94,94,1,0.1668900102376938
95,95,0,1.49286949634552
96,96,0,0.22570660710334778
97,97,1,0.36376261711120605
98,98,0,0.09937898069620132
99,99,0,0.04304181784391403
100,100,1,0.199001744389534
101,101,0,0.8787169456481934
102,102,1,0.19755534827709198
103,103,1,0.038754504173994064
104,104,1,0.04449276998639107
105,105,0,0.20004695653915405
106,106,1,1.8270245790481567
107,107,0,0.40100398659706116
108,108,0,0.3751193881034851
109,109,1,0.026404481381177902
110,110,0,0.6859583258628845
111,111,0,0.4090481400489807
112,112,1,3.469635486602783
113,113,0,0.15628595650196075
114,114,1,0.0168786458671093
115,115,0,2.138284206390381
116,116,1,0.13049720227718353
117,117,1,0.11272841691970825
118,118,0,1.5218563079833984
119,119,0,0.03719918429851532
120,120,1,0.18923266232013702
121,121,0,1.5746220350265503
122,122,1,0.1844792366027832
123,123,1,1.6934329271316528
124,124,1,0.06062249094247818
125,125,1,0.001804986852221191
126,126,0,0.4886665344238281
127,127,0,0.29087144136428833
128,128,1,0.10715645551681519
129,129,1,0.01186633761972189
130,130,0,0.012446938082575798
131,131,0,0.11959612369537354
132,132,1,0.3290436565876007
133,133,0,0.20704403519630432
134,134,0,0.09035433083772659
135,135,0,0.41590481996536255
136,136,0,1.5876739025115967
137,137,0,0.3027448356151581
138,138,1,0.1851329654455185
139,139,0,0.2811979055404663
140,140,0,0.46344706416130066
141,141,0,0.09031795710325241
142,142,1,0.59982830286026
143,143,1,0.11976524442434311
144,144,0,0.20873987674713135
145,145,0,1.1996164321899414
146,146,1,0.06665393710136414
147,147,0,0.24020282924175262
148,148,0,0.01000154484063387
149,149,1,0.9736945629119873
150,150,1,0.35557621717453003
151,151,1,0.3444943428039551
152,152,1,0.25096267461776733
153,153,0,0.08263290673494339
154,154,1,0.0814519077539444
155,155,0,0.015584233216941357
156,156,1,0.19430553913116455
157,157,0,0.3855873942375183
158,158,0,0.2658694386482239
159,159,1,1.061490774154663
160,160,0,0.25913432240486145
161,161,0,0.1755426824092865
162,162,0,0.09667085856199265
163,163,0,0.21799401938915253
164,164,1,0.14126437902450562
165,165,0,0.19642408192157745
166,166,0,0.40949419140815735
167,167,0,0.3320201635360718
168,168,1,0.052975017577409744
169,169,1,0.0941736027598381
170,170,1,0.06368627399206161
171,171,0,0.5773065090179443
172,172,1,1.9779565334320068
173,173,0,0.3664855659008026
174,174,1,0.02531600557267666
175,175,1,2.1296513080596924
176,176,0,0.731629490852356
177,177,0,0.07743725180625916
178,178,0,0.16229885816574097
179,179,1,0.011926415376365185
180,180,0,1.0785460472106934
181,181,0,0.21199093759059906
182,182,0,0.057415470480918884
183,183,0,2.322216033935547
184,184,0,0.5024863481521606
185,185,1,0.00792052410542965
186,186,1,0.760892391204834
187,187,1,0.1766078919172287
188,188,0,0.02531670220196247
189,189,0,0.4695788621902466
190,190,0,0.23693804442882538
