,guid,label,loss
0,0,1,0.013338734395802021
1,1,0,0.05498374626040459
2,2,1,0.016050536185503006
3,3,1,0.08096048980951309
4,4,0,0.30802083015441895
5,5,1,0.1639673113822937
6,6,0,0.15021011233329773
7,7,0,0.033671244978904724
8,8,1,0.131805419921875
9,9,0,0.049614254385232925
10,10,1,0.007604341953992844
11,11,0,0.7444297075271606
12,12,0,0.38364335894584656
13,13,1,1.625545620918274
14,14,0,0.11919697374105453
15,15,1,0.0013604442356154323
16,16,1,0.11759386956691742
17,17,1,0.030379245057702065
18,18,0,0.11140512675046921
19,19,0,0.1487841159105301
20,20,0,0.9064950346946716
21,21,0,0.4012415111064911
22,22,0,0.5019136667251587
23,23,1,0.024716198444366455
24,24,1,0.07143328338861465
25,25,0,0.4287833571434021
26,26,0,1.002619981765747
27,27,1,0.02408624067902565
28,28,0,1.1329967975616455
29,29,0,0.054548684507608414
30,30,1,0.033071354031562805
31,31,0,0.19650527834892273
32,32,1,0.06786534190177917
33,33,0,1.5059863328933716
34,34,0,0.021961821243166924
35,35,0,0.381963312625885
36,36,1,0.10196029394865036
37,37,0,1.2061723470687866
38,38,1,0.027186591178178787
39,39,1,0.18152953684329987
40,40,1,0.015236887149512768
41,41,1,0.013165097683668137
42,42,1,0.8519973754882812
43,43,1,0.04291209205985069
44,44,0,0.8521304130554199
45,45,0,0.961959958076477
46,46,0,0.5210056900978088
47,47,1,0.03649957850575447
48,48,1,0.02543269284069538
49,49,0,0.14923930168151855
50,50,0,1.6050572395324707
51,51,1,0.11149106919765472
52,52,1,0.07602330297231674
53,53,1,0.1512884944677353
54,54,0,0.06468619406223297
55,55,1,0.019016219303011894
56,56,0,0.2338748723268509
57,57,0,0.8809126615524292
58,58,0,0.3296421766281128
59,59,0,0.3879551887512207
60,60,1,0.10934994369745255
61,61,0,0.15340323746204376
62,62,1,1.6557066440582275
63,63,1,0.1122007817029953
64,64,0,1.119929313659668
65,65,0,0.16183994710445404
66,66,1,0.25249338150024414
67,67,1,0.016071418300271034
68,68,1,0.24133062362670898
69,69,0,0.8517795205116272
70,70,0,1.065124750137329
71,71,1,0.021698107942938805
72,72,1,0.1879054456949234
73,73,1,0.6268771886825562
74,74,0,0.006264691706746817
75,75,1,0.09767576307058334
76,76,0,0.13324923813343048
77,77,1,0.05454202741384506
78,78,1,0.10860505700111389
79,79,0,0.200015127658844
80,80,1,0.27098268270492554
81,81,0,0.05063672363758087
82,82,0,0.4953765869140625
83,83,1,2.014575719833374
84,84,1,0.1934087574481964
85,85,1,0.09405338019132614
86,86,0,0.4468298554420471
87,87,1,0.44593411684036255
88,88,1,1.1365569829940796
89,89,1,1.319408893585205
90,90,1,0.15060733258724213
91,91,1,0.014521859586238861
92,92,0,0.49778372049331665
93,93,1,0.5975624918937683
94,94,1,0.17521066963672638
95,95,0,1.4596203565597534
96,96,0,0.23443864285945892
97,97,1,0.3833325207233429
98,98,0,0.09737807512283325
99,99,0,0.04406532645225525
100,100,1,0.21046094596385956
101,101,0,0.8705844879150391
102,102,1,0.19013062119483948
103,103,1,0.03980715200304985
104,104,1,0.046389203518629074
105,105,0,0.18397505581378937
106,106,1,1.8761576414108276
107,107,0,0.41191336512565613
108,108,0,0.3716161251068115
109,109,1,0.02738170512020588
110,110,0,0.6240568161010742
111,111,0,0.443279892206192
112,112,1,3.4963433742523193
113,113,0,0.15027114748954773
114,114,1,0.016802804544568062
115,115,0,2.0911648273468018
116,116,1,0.12466707080602646
117,117,1,0.11285333335399628
118,118,0,1.5472580194473267
119,119,0,0.03625956177711487
120,120,1,0.1920267641544342
121,121,0,1.5525834560394287
122,122,1,0.1795705407857895
123,123,1,1.7029327154159546
124,124,1,0.06578703224658966
125,125,1,0.0018458010163158178
126,126,0,0.456399142742157
127,127,0,0.2761732041835785
128,128,1,0.10867050290107727
129,129,1,0.01281479187309742
130,130,0,0.012427394278347492
131,131,0,0.12233250588178635
132,132,1,0.3365722596645355
133,133,0,0.19450634717941284
134,134,0,0.08254838734865189
135,135,0,0.42669519782066345
136,136,0,1.6160588264465332
137,137,0,0.3109644651412964
138,138,1,0.17310351133346558
139,139,0,0.2831350862979889
140,140,0,0.5065306425094604
141,141,0,0.09193979203701019
142,142,1,0.5993585586547852
143,143,1,0.12423445284366608
144,144,0,0.19288939237594604
145,145,0,1.205336332321167
146,146,1,0.06796357780694962
147,147,0,0.24164532124996185
148,148,0,0.010909437201917171
149,149,1,0.9762647747993469
150,150,1,0.34659507870674133
151,151,1,0.3434707224369049
152,152,1,0.2514847218990326
153,153,0,0.08297538757324219
154,154,1,0.07968692481517792
155,155,0,0.015643032267689705
156,156,1,0.19611647725105286
157,157,0,0.38197407126426697
158,158,0,0.2749749422073364
159,159,1,1.0683811902999878
160,160,0,0.2577524185180664
161,161,0,0.17744828760623932
162,162,0,0.09213756769895554
163,163,0,0.20703279972076416
164,164,1,0.13886849582195282
165,165,0,0.2031218558549881
166,166,0,0.4195963144302368
167,167,0,0.33299821615219116
168,168,1,0.0516355074942112
169,169,1,0.09551630169153214
170,170,1,0.06482105702161789
171,171,0,0.5610888600349426
172,172,1,1.998107671737671
173,173,0,0.37943339347839355
174,174,1,0.027279745787382126
175,175,1,2.1497035026550293
176,176,0,0.7461601495742798
