,guid,label,loss
0,0,1,0.016451308503746986
1,1,0,0.05418886989355087
2,2,1,0.012615990824997425
3,3,1,0.06468194723129272
4,4,0,0.20117706060409546
5,5,1,0.18482790887355804
6,6,0,0.12131164968013763
7,7,0,0.02973051369190216
8,8,1,0.1390257626771927
9,9,0,0.043166276067495346
10,10,1,0.008160581812262535
11,11,0,0.6112207770347595
12,12,0,0.3388639986515045
13,13,1,1.9827992916107178
14,14,0,0.0975295826792717
15,15,1,0.0011130335042253137
16,16,1,0.10476955026388168
17,17,1,0.06053463742136955
18,18,0,0.09001447260379791
19,19,0,0.11774827539920807
20,20,0,0.6682507395744324
21,21,0,0.34862813353538513
22,22,0,0.49544304609298706
23,23,1,0.018660234287381172
24,24,1,0.07471156865358353
25,25,0,0.3623166084289551
26,26,0,0.879331111907959
27,27,1,0.028557725250720978
28,28,0,0.9355300068855286
29,29,0,0.04821513593196869
30,30,1,0.042281270027160645
31,31,0,0.14700058102607727
32,32,1,0.0692276880145073
33,33,0,1.1613887548446655
34,34,0,0.013687563128769398
35,35,0,0.3640901744365692
36,36,1,0.11297599971294403
37,37,0,1.2297554016113281
38,38,1,0.03844023868441582
39,39,1,0.255429208278656
40,40,1,0.01951810158789158
41,41,1,0.012735111638903618
42,42,1,1.0408594608306885
43,43,1,0.05103316530585289
44,44,0,0.6506797671318054
45,45,0,0.9124798774719238
46,46,0,0.7623052000999451
47,47,1,0.04137718304991722
48,48,1,0.019360268488526344
49,49,0,0.12741869688034058
50,50,0,1.1626763343811035
51,51,1,0.15724638104438782
52,52,1,0.13180437684059143
53,53,1,0.12261126190423965
54,54,0,0.058069102466106415
55,55,1,0.01900358684360981
56,56,0,0.1780245155096054
57,57,0,0.7610384225845337
58,58,0,0.32677415013313293
59,59,0,0.29987701773643494
60,60,1,0.07933251559734344
61,61,0,0.09309761226177216
62,62,1,1.8816369771957397
63,63,1,0.10874171555042267
64,64,0,0.9531514644622803
65,65,0,0.159733846783638
66,66,1,0.28706634044647217
67,67,1,0.016236457973718643
68,68,1,0.239547461271286
69,69,0,0.9492142200469971
70,70,0,1.056677222251892
71,71,1,0.021660080179572105
72,72,1,0.199612557888031
73,73,1,0.5651254653930664
74,74,0,0.007921233773231506
75,75,1,0.07983232289552689
76,76,0,0.10219613462686539
77,77,1,0.0503104142844677
78,78,1,0.1519646793603897
79,79,0,0.18411190807819366
80,80,1,0.3567545711994171
81,81,0,0.04965713247656822
82,82,0,0.5399168729782104
83,83,1,2.343677520751953
84,84,1,0.19889535009860992
85,85,1,0.14502859115600586
86,86,0,0.4048128128051758
87,87,1,0.7500772476196289
88,88,1,1.3487735986709595
89,89,1,1.3184423446655273
90,90,1,0.1863984763622284
91,91,1,0.020584875717759132
92,92,0,0.3210950195789337
93,93,1,0.6666650176048279
94,94,1,0.31307390332221985
95,95,0,1.71688973903656
96,96,0,0.18206745386123657
97,97,1,0.35106977820396423
98,98,0,0.09438915550708771
99,99,0,0.031062226742506027
100,100,1,0.20497168600559235
101,101,0,1.0279914140701294
102,102,1,0.26623889803886414
103,103,1,0.04083465784788132
104,104,1,0.0770704597234726
105,105,0,0.13351558148860931
106,106,1,1.8877537250518799
107,107,0,0.3834764063358307
108,108,0,0.27344411611557007
109,109,1,0.027913838624954224
110,110,0,0.46827173233032227
111,111,0,0.4471781849861145
112,112,1,3.316330909729004
113,113,0,0.16304320096969604
114,114,1,0.028549963608384132
115,115,0,2.063514232635498
116,116,1,0.08455943316221237
117,117,1,0.10989884287118912
118,118,0,1.055874228477478
119,119,0,0.028296558186411858
120,120,1,0.18287557363510132
121,121,0,1.2821722030639648
122,122,1,0.15503451228141785
123,123,1,1.5617337226867676
124,124,1,0.09630412608385086
125,125,1,0.00201261043548584
126,126,0,0.42244213819503784
127,127,0,0.23254422843456268
128,128,1,0.1002671867609024
129,129,1,0.012772422283887863
130,130,0,0.015738675370812416
131,131,0,0.0951414480805397
132,132,1,0.49528199434280396
133,133,0,0.1717672348022461
134,134,0,0.06935837864875793
135,135,0,0.4395930767059326
136,136,0,1.2892425060272217
137,137,0,0.23502801358699799
138,138,1,0.18340462446212769
139,139,0,0.28725409507751465
140,140,0,0.5753899216651917
141,141,0,0.07203023880720139
142,142,1,0.7205661535263062
143,143,1,0.1583966761827469
144,144,0,0.13701093196868896
145,145,0,1.126375675201416
146,146,1,0.09325356781482697
147,147,0,0.23527507483959198
148,148,0,0.012883874587714672
149,149,1,0.9374973773956299
150,150,1,0.37706199288368225
151,151,1,0.2415635883808136
152,152,1,0.2816801071166992
153,153,0,0.06772509217262268
154,154,1,0.06997313350439072
155,155,0,0.01721511036157608
156,156,1,0.16669225692749023
157,157,0,0.29141509532928467
158,158,0,0.2089795023202896
159,159,1,1.132187008857727
160,160,0,0.20822976529598236
161,161,0,0.1800619214773178
162,162,0,0.061299145221710205
163,163,0,0.10735606402158737
164,164,1,0.1261986643075943
165,165,0,0.16948235034942627
166,166,0,0.40330493450164795
167,167,0,0.23007935285568237
168,168,1,0.04750125855207443
169,169,1,0.11747156083583832
170,170,1,0.0708153173327446
171,171,0,0.5181692242622375
172,172,1,2.024059295654297
173,173,0,0.36765000224113464
174,174,1,0.03346513584256172
175,175,1,2.0807158946990967
176,176,0,0.7330685257911682
177,177,0,0.10499066859483719
178,178,0,0.12761817872524261
179,179,1,0.012892935425043106
180,180,0,0.8907012343406677
181,181,0,0.10857778787612915
182,182,0,0.04561138153076172
183,183,0,2.1360459327697754
184,184,0,0.397390753030777
185,185,1,0.007551694288849831
186,186,1,1.1020591259002686
187,187,1,0.20423215627670288
188,188,0,0.04317289590835571
189,189,0,0.3871140480041504
190,190,0,0.18367023766040802
191,191,1,0.10235508531332016
192,192,1,0.6306719183921814
193,193,1,1.4510444402694702
194,194,1,0.9673148393630981
195,195,1,1.436628818511963
196,196,1,0.14171390235424042
197,197,0,0.22069285809993744
198,198,1,0.008309080265462399
199,199,0,0.022413387894630432
200,200,1,0.5334939956665039
201,201,1,0.9175629615783691
202,202,0,0.35933753848075867
203,203,0,0.1759851574897766
204,204,1,0.41608741879463196
205,205,1,1.5736401081085205
206,206,1,0.017916271463036537
207,207,1,0.2439662516117096
208,208,0,0.41181498765945435
209,209,0,0.488090842962265
210,210,1,0.4113263487815857
211,211,0,0.46001750230789185
212,212,0,0.4455180764198303
213,213,0,0.6928690075874329
214,214,0,0.5033290386199951
215,215,1,1.5624269247055054
216,216,1,0.015274574048817158
217,217,0,0.20886071026325226
218,218,0,4.234588623046875
219,219,1,0.29619866609573364
220,220,1,0.6224174499511719
221,221,0,0.08249712735414505
222,222,1,0.9221832156181335
223,223,1,1.4572988748550415
224,224,1,0.7831957936286926
225,225,1,0.26119861006736755
226,226,0,0.12834610044956207
227,227,1,0.016775725409388542
228,228,1,0.0036967527121305466
229,229,0,0.03602259233593941
230,230,1,0.6167051792144775
231,231,1,0.08471015840768814
232,232,0,0.196639746427536
233,233,0,0.21386082470417023
234,234,1,0.02390293776988983
235,235,1,0.4387562870979309
236,236,1,0.8103359937667847
237,237,0,0.05375764146447182
238,238,0,0.8922854661941528
239,239,1,0.005328618921339512
240,240,1,0.264893501996994
241,241,0,0.08897708356380463
242,242,0,0.070074163377285
243,243,1,0.24549846351146698
244,244,1,0.003481163177639246
245,245,1,0.013142038136720657
246,246,1,0.3492094874382019
247,247,0,0.11545909196138382
248,248,1,0.7792860269546509
249,249,1,2.3915839195251465
250,250,1,0.03180687129497528
251,251,0,0.3065398037433624
252,252,1,0.04517803341150284
253,253,0,1.5956344604492188
254,254,0,0.048027344048023224
255,255,0,0.5637351870536804
256,256,0,0.4062420427799225
257,257,0,0.1002800241112709
258,258,0,0.7402985095977783
259,259,1,0.21803802251815796
260,260,0,0.1197933703660965
261,261,1,0.6544685959815979
262,262,0,0.10741934180259705
263,263,1,0.049291353672742844
264,264,0,0.14719270169734955
265,265,0,0.3751116991043091
266,266,1,1.3676878213882446
267,267,0,0.5990166664123535
268,268,0,0.29547619819641113
