,guid,label,loss
0,0,1,0.01610696129500866
1,1,0,0.06059780716896057
2,2,1,0.012606927193701267
3,3,1,0.09213028103113174
4,4,0,0.21019713580608368
5,5,1,0.16573794186115265
6,6,0,0.1253392994403839
7,7,0,0.029917726293206215
8,8,1,0.1386595070362091
9,9,0,0.042997170239686966
10,10,1,0.008993474766612053
11,11,0,0.665066659450531
12,12,0,0.35434576869010925
13,13,1,1.9525723457336426
14,14,0,0.11504329741001129
15,15,1,0.0014123475411906838
16,16,1,0.10061673074960709
17,17,1,0.041261885315179825
18,18,0,0.09398143738508224
19,19,0,0.14937257766723633
20,20,0,0.6378055214881897
21,21,0,0.32924139499664307
22,22,0,0.5489100217819214
23,23,1,0.01594647578895092
24,24,1,0.08087671548128128
25,25,0,0.4197920262813568
26,26,0,0.9308406114578247
27,27,1,0.03134496882557869
28,28,0,1.000748634338379
29,29,0,0.042624033987522125
30,30,1,0.04021649435162544
31,31,0,0.17742742598056793
32,32,1,0.07138977199792862
33,33,0,1.2098515033721924
34,34,0,0.013418366201221943
35,35,0,0.354643315076828
36,36,1,0.15205581486225128
37,37,0,1.169797420501709
38,38,1,0.04056660458445549
39,39,1,0.20093341171741486
40,40,1,0.02146921493113041
41,41,1,0.01337755098938942
42,42,1,0.8839420080184937
43,43,1,0.045694634318351746
44,44,0,0.7821570634841919
45,45,0,0.8341803550720215
46,46,0,0.7467470169067383
47,47,1,0.044445790350437164
48,48,1,0.023168805986642838
49,49,0,0.15020477771759033
50,50,0,1.2837451696395874
51,51,1,0.11679411679506302
52,52,1,0.12015867233276367
53,53,1,0.102938711643219
54,54,0,0.05258047953248024
55,55,1,0.018955746665596962
56,56,0,0.1676260083913803
57,57,0,0.7325162291526794
58,58,0,0.31691774725914
59,59,0,0.3010700047016144
60,60,1,0.09089231491088867
61,61,0,0.11731011420488358
62,62,1,1.771260380744934
63,63,1,0.12052426487207413
64,64,0,1.0863126516342163
65,65,0,0.1386549472808838
66,66,1,0.31005385518074036
67,67,1,0.01754572242498398
68,68,1,0.2577229142189026
69,69,0,0.9268195629119873
70,70,0,1.1513283252716064
71,71,1,0.021489283069968224
72,72,1,0.17318852245807648
73,73,1,0.6130704283714294
74,74,0,0.006993222050368786
75,75,1,0.09815319627523422
76,76,0,0.11177872866392136
77,77,1,0.0482962429523468
78,78,1,0.13232730329036713
79,79,0,0.19749654829502106
80,80,1,0.3052356243133545
81,81,0,0.06179661676287651
82,82,0,0.5782052874565125
83,83,1,2.293696880340576
84,84,1,0.16155315935611725
85,85,1,0.1309403032064438
86,86,0,0.457793653011322
87,87,1,0.6495800018310547
88,88,1,1.429524302482605
89,89,1,1.2903199195861816
90,90,1,0.19268207252025604
91,91,1,0.019578540697693825
92,92,0,0.2906937897205353
93,93,1,0.6899439096450806
94,94,1,0.2718808650970459
95,95,0,1.7335429191589355
96,96,0,0.1666174829006195
97,97,1,0.2860546410083771
98,98,0,0.08848138898611069
99,99,0,0.030813734978437424
100,100,1,0.17490367591381073
101,101,0,1.1015658378601074
102,102,1,0.17201216518878937
103,103,1,0.04220230504870415
104,104,1,0.07213550060987473
105,105,0,0.2023199051618576
106,106,1,1.8777412176132202
107,107,0,0.32850685715675354
108,108,0,0.2649107873439789
109,109,1,0.029842406511306763
110,110,0,0.36695346236228943
111,111,0,0.33960285782814026
112,112,1,3.579049587249756
113,113,0,0.1741098165512085
114,114,1,0.026514887809753418
115,115,0,2.330899715423584
116,116,1,0.0910884439945221
117,117,1,0.11491706222295761
118,118,0,1.1169637441635132
119,119,0,0.030621372163295746
120,120,1,0.16854780912399292
121,121,0,1.4201351404190063
122,122,1,0.1878848820924759
123,123,1,1.583087682723999
124,124,1,0.0723547488451004
125,125,1,0.002053178148344159
126,126,0,0.46827182173728943
127,127,0,0.3021075129508972
128,128,1,0.09895428270101547
129,129,1,0.013794681057333946
130,130,0,0.016517678275704384
131,131,0,0.10844709724187851
132,132,1,0.4697512686252594
133,133,0,0.24995248019695282
134,134,0,0.07923759520053864
135,135,0,0.48066258430480957
136,136,0,1.4014244079589844
137,137,0,0.26732274889945984
138,138,1,0.2029614895582199
139,139,0,0.3053358495235443
140,140,0,0.5158337950706482
141,141,0,0.07754040509462357
142,142,1,0.7628653049468994
143,143,1,0.16640786826610565
144,144,0,0.17359516024589539
145,145,0,0.97726970911026
146,146,1,0.06430217623710632
147,147,0,0.21902014315128326
148,148,0,0.014083288609981537
149,149,1,0.9521716833114624
150,150,1,0.4330521821975708
151,151,1,0.2684105336666107
152,152,1,0.3205997943878174
153,153,0,0.06269699335098267
154,154,1,0.06688710302114487
155,155,0,0.01981710083782673
156,156,1,0.15772604942321777
157,157,0,0.3423793613910675
158,158,0,0.21641482412815094
159,159,1,1.1034364700317383
160,160,0,0.19228990375995636
161,161,0,0.17141136527061462
162,162,0,0.06307122111320496
163,163,0,0.12261147052049637
164,164,1,0.11007377505302429
165,165,0,0.2261655628681183
166,166,0,0.4247739315032959
167,167,0,0.24146734178066254
168,168,1,0.05873669683933258
169,169,1,0.11194287985563278
170,170,1,0.08097412437200546
171,171,0,0.5797589421272278
172,172,1,1.981135368347168
173,173,0,0.3034393787384033
174,174,1,0.034504588693380356
175,175,1,2.1609370708465576
176,176,0,0.8506938815116882
177,177,0,0.09864228963851929
178,178,0,0.12425161153078079
179,179,1,0.013238743878901005
180,180,0,0.8519293069839478
181,181,0,0.11194980889558792
182,182,0,0.039584770798683167
183,183,0,2.139714479446411
184,184,0,0.4117468297481537
185,185,1,0.00819912739098072
186,186,1,0.7836875915527344
187,187,1,0.23096676170825958
188,188,0,0.04394097998738289
189,189,0,0.3048107624053955
190,190,0,0.15508729219436646
191,191,1,0.10587455332279205
192,192,1,0.7612426280975342
193,193,1,1.2065361738204956
194,194,1,0.9330172538757324
195,195,1,1.3905432224273682
196,196,1,0.1359235942363739
197,197,0,0.23181574046611786
198,198,1,0.008749127388000488
199,199,0,0.01622203178703785
200,200,1,0.5091992616653442
201,201,1,0.8130480051040649
202,202,0,0.3642347753047943
203,203,0,0.18584655225276947
204,204,1,0.40731558203697205
205,205,1,1.6342458724975586
206,206,1,0.01852496713399887
207,207,1,0.2845253646373749
208,208,0,0.36182478070259094
209,209,0,0.5402671694755554
210,210,1,0.37650594115257263
211,211,0,0.4496375024318695
212,212,0,0.6012182235717773
213,213,0,0.853466272354126
214,214,0,0.4271524250507355
215,215,1,1.4211268424987793
216,216,1,0.014092456549406052
217,217,0,0.29028260707855225
218,218,0,3.9709854125976562
219,219,1,0.25681406259536743
220,220,1,0.6448914408683777
221,221,0,0.107120580971241
222,222,1,0.7697029113769531
223,223,1,1.4391835927963257
224,224,1,0.7956700325012207
225,225,1,0.3206903636455536
226,226,0,0.10695263743400574
227,227,1,0.012350627221167088
228,228,1,0.00351965194568038
229,229,0,0.041456788778305054
230,230,1,0.6041949987411499
231,231,1,0.06164083257317543
232,232,0,0.1987634301185608
233,233,0,0.19301314651966095
234,234,1,0.02171560563147068
235,235,1,0.43801823258399963
236,236,1,0.7639021873474121
237,237,0,0.0425604023039341
238,238,0,0.8953546285629272
239,239,1,0.005811224225908518
240,240,1,0.24982573091983795
241,241,0,0.09553872793912888
242,242,0,0.0720888003706932
243,243,1,0.22786736488342285
244,244,1,0.0035617027897387743
245,245,1,0.014232908375561237
246,246,1,0.29394328594207764
247,247,0,0.146423801779747
248,248,1,0.6647732257843018
249,249,1,2.3169217109680176
250,250,1,0.03415050357580185
251,251,0,0.3723765015602112
252,252,1,0.041658397763967514
253,253,0,1.6628015041351318
254,254,0,0.04610772058367729
255,255,0,0.4906018376350403
256,256,0,0.41288554668426514
257,257,0,0.1018029972910881
258,258,0,0.8112001419067383
259,259,1,0.20852671563625336
260,260,0,0.12537778913974762
261,261,1,0.5796151757240295
262,262,0,0.10141897201538086
263,263,1,0.05142888054251671
264,264,0,0.17495431005954742
265,265,0,0.41741275787353516
266,266,1,1.242727279663086
267,267,0,0.5636900663375854
268,268,0,0.3702830374240875
269,269,0,2.724841356277466
270,270,1,0.004727496299892664
271,271,1,0.8952111005783081
272,272,0,0.33432185649871826
273,273,1,0.5353378653526306
274,274,0,1.287348985671997
275,275,1,0.0038704974576830864
276,276,1,0.048973001539707184
277,277,1,0.014025573618710041
278,278,0,0.11297046393156052
279,279,1,0.16694459319114685
280,280,1,0.1009795144200325
281,281,0,0.12305153161287308
282,282,1,1.1174802780151367
283,283,1,0.022868478670716286
284,284,0,0.972422182559967
285,285,0,0.43905243277549744
286,286,1,0.4343130886554718
287,287,1,0.0047770896926522255
288,288,1,0.005447543226182461
289,289,1,0.29727303981781006
290,290,1,0.12226025015115738
291,291,0,0.38416337966918945
292,292,0,3.201955556869507
293,293,1,0.01238653901964426
294,294,1,0.193790465593338
295,295,1,0.5917827486991882
296,296,0,0.4780789017677307
297,297,1,0.0341954343020916
298,298,0,0.1537332534790039
299,299,1,0.20576907694339752
300,300,1,0.019212698563933372
301,301,0,0.4939698874950409
302,302,1,0.03635210543870926
303,303,1,0.0014016337227076292
304,304,1,0.04894939064979553
305,305,0,0.7168021202087402
306,306,1,0.012822677381336689
307,307,1,0.07880855351686478
308,308,1,0.0934843048453331
309,309,1,0.9640554189682007
310,310,1,0.18859632313251495
311,311,1,0.01583958975970745
312,312,0,1.2037267684936523
313,313,1,0.041766904294490814
314,314,1,0.0037474660202860832
315,315,0,0.002458290196955204
316,316,1,0.003954805433750153
317,317,1,0.025905461981892586
318,318,0,2.02712082862854
319,319,0,0.011219625361263752
320,320,1,0.0035203646402806044
321,321,0,0.18185220658779144
322,322,0,1.1402242183685303
323,323,1,1.8400012254714966
324,324,1,1.2513909339904785
325,325,1,0.09266068041324615
326,326,1,0.11348886042833328
327,327,1,0.08600524067878723
328,328,0,0.3919083774089813
329,329,0,0.4284009039402008
330,330,0,0.38730674982070923
331,331,1,0.049265481531620026
332,332,1,0.5275492072105408
333,333,1,0.20253868401050568
334,334,1,0.00039641151670366526
335,335,0,0.3273877799510956
336,336,1,0.0034910230897367
337,337,0,0.009533592499792576
338,338,0,0.104813352227211
339,339,1,0.023570112884044647
340,340,0,0.1607012152671814
341,341,1,0.025265909731388092
342,342,0,0.19577153027057648
343,343,0,0.02688584290444851
344,344,1,0.02758072316646576
345,345,1,0.0653836727142334
346,346,0,0.5630444884300232
347,347,0,0.29666945338249207
348,348,0,0.5371147394180298
349,349,0,0.1938735544681549
350,350,0,0.5364521741867065
351,351,1,0.07245387881994247
352,352,1,0.03447706252336502
353,353,1,0.006225597579032183
354,354,1,1.6712737083435059
355,355,0,0.5132625699043274
356,356,0,0.7728694081306458
357,357,0,0.5841845273971558
358,358,1,1.395578384399414
359,359,1,0.008116122335195541
360,360,1,0.08471431583166122
361,361,0,0.21755775809288025
362,362,1,0.08924620598554611
363,363,0,0.12601928412914276
364,364,0,0.2797755002975464
365,365,0,0.3310811221599579
366,366,1,0.2652389109134674
367,367,1,0.23130233585834503
368,368,0,0.3483431041240692
369,369,1,0.2187320590019226
370,370,0,0.1988094449043274
371,371,1,0.4546521306037903
372,372,1,0.7780481576919556
373,373,0,0.14253710210323334
374,374,0,0.1720437854528427
375,375,1,2.1731624603271484
376,376,0,0.1594114899635315
377,377,0,0.2563699781894684
378,378,0,0.015766603872179985
379,379,0,0.46992698311805725
380,380,0,0.02800425887107849
381,381,1,0.05484360083937645
382,382,0,1.086151361465454
383,383,1,0.017623264342546463
384,384,0,0.29943814873695374
385,385,0,0.06691776216030121
386,386,1,0.1645260900259018
387,387,1,0.0142378443852067
388,388,0,0.056145574897527695
389,389,1,0.6111966967582703
390,390,0,0.12022189050912857
391,391,0,0.4236399233341217
392,392,0,0.04562971740961075
393,393,1,0.05323626473546028
394,394,1,1.0882211923599243
395,395,0,0.23814664781093597
396,396,1,0.02175305038690567
397,397,1,0.017312243580818176
398,398,1,0.5176692008972168
399,399,0,0.12622882425785065
400,400,1,0.07599060237407684
401,401,1,0.9141452312469482
402,402,0,0.18127897381782532
403,403,0,0.0758785605430603
404,404,1,0.03960906341671944
405,405,0,0.3823257386684418
406,406,1,0.602839469909668
407,407,0,0.3723279535770416
408,408,0,0.020652607083320618
409,409,0,0.03820057213306427
410,410,1,0.33911508321762085
411,411,0,0.05460241436958313
412,412,0,0.2544616162776947
413,413,0,0.03801249340176582
414,414,1,0.31964337825775146
415,415,1,0.0303810965269804
416,416,1,0.8872573375701904
417,417,1,0.003981046378612518
418,418,1,0.19826248288154602
419,419,0,0.03863385692238808
420,420,0,1.0104646682739258
421,421,1,0.22210846841335297
422,422,1,2.1496970653533936
423,423,0,0.10657422244548798
424,424,1,0.07928802818059921
425,425,1,0.7905504703521729
426,426,1,0.2284848988056183
427,427,1,0.04817401245236397
428,428,1,0.08319863677024841
429,429,0,0.02743946574628353
430,430,1,0.10093522816896439
431,431,0,0.40851807594299316
432,432,0,0.006716651376336813
433,433,1,0.7338742017745972
434,434,0,0.07600916177034378
435,435,1,0.13425621390342712
436,436,0,0.01800970733165741
437,437,1,0.05153021961450577
438,438,1,0.0493941567838192
439,439,1,0.007955886423587799
440,440,1,0.3852130174636841
441,441,0,0.19898435473442078
442,442,0,0.08063413947820663
443,443,1,0.000647692708298564
444,444,0,0.23587609827518463
445,445,1,0.21975484490394592
446,446,0,1.0274280309677124
447,447,1,0.1591622233390808
448,448,1,2.6137118339538574
449,449,0,1.4135026931762695
450,450,1,0.12098616361618042
451,451,1,0.24812771379947662
452,452,0,0.01980856992304325
453,453,1,0.3271065950393677
454,454,0,0.6643415689468384
455,455,1,0.0053772334940731525
456,456,0,0.06092818081378937
457,457,1,0.0016886036610230803
458,458,1,0.13608871400356293
459,459,1,0.0035337877925485373
460,460,1,0.005789890885353088
461,461,0,0.29194948077201843
462,462,0,0.21518012881278992
463,463,0,0.1144196018576622
464,464,1,0.1851901262998581
465,465,0,0.20606160163879395
466,466,1,0.4468840956687927
467,467,1,0.08459416031837463
468,468,1,0.06308476626873016
469,469,0,0.03343908116221428
470,470,1,0.02150888368487358
471,471,0,0.25440123677253723
472,472,1,0.09106504917144775
473,473,1,0.09476374834775925
474,474,0,0.04272215813398361
475,475,1,0.022483209148049355
476,476,0,0.28978773951530457
477,477,0,0.37301722168922424
478,478,0,0.981230616569519
479,479,1,0.026793349534273148
480,480,1,0.18500417470932007
481,481,1,0.30336588621139526
482,482,1,0.02249463088810444
483,483,1,0.35069739818573
484,484,1,0.29209789633750916
485,485,1,0.32025811076164246
486,486,0,0.08540771156549454
487,487,0,0.27343320846557617
488,488,1,0.008201018907129765
489,489,0,0.24902527034282684
490,490,0,0.048387449234724045
491,491,0,0.18754321336746216
492,492,1,0.007514070253819227
493,493,0,0.2613627314567566
494,494,0,2.9664461612701416
495,495,1,2.9737930297851562
496,496,1,0.10884147882461548
497,497,0,0.4360940456390381
498,498,1,0.0710907056927681
499,499,1,0.06077674776315689
500,500,0,0.18598692119121552
501,501,1,1.350450038909912
502,502,0,0.0010924329981207848
503,503,0,0.07913230359554291
504,504,1,0.004438430070877075
505,505,1,0.1957424134016037
506,506,1,0.004692020360380411
507,507,1,0.2503774166107178
508,508,1,0.003100709058344364
509,509,1,2.3138866424560547
510,510,1,0.07275807857513428
511,511,1,0.040683016180992126
512,512,0,0.3142189681529999
513,513,0,1.6635690927505493
514,514,1,0.20499587059020996
515,515,0,0.19403605163097382
516,516,0,0.4433082044124603
517,517,1,0.5725041031837463
518,518,1,0.28326523303985596
519,519,0,1.8399863243103027
520,520,1,0.08425343781709671
521,521,0,0.23884133994579315
522,522,0,0.5177420973777771
523,523,1,0.042376115918159485
524,524,1,0.09303831309080124
525,525,1,0.030229361727833748
526,526,0,0.14926959574222565
527,527,0,0.9556058645248413
528,528,1,3.7415127754211426
529,529,0,0.15436826646327972
530,530,1,0.06502527743577957
531,531,0,0.18628628551959991
532,532,1,0.7488366365432739
533,533,1,0.029404137283563614
534,534,1,0.15819306671619415
535,535,1,0.33478987216949463
536,536,0,0.09606992453336716
537,537,1,0.06340727210044861
538,538,0,0.16879937052726746
539,539,0,0.20683400332927704
540,540,1,0.0633951872587204
541,541,1,0.026696087792515755
542,542,0,0.24040888249874115
543,543,0,1.0052059888839722
544,544,0,3.137821912765503
545,545,0,0.37210187315940857
546,546,1,1.337863564491272
547,547,0,0.981914758682251
548,548,0,1.043279767036438
549,549,0,0.06428417563438416
550,550,0,0.14407482743263245
551,551,0,0.14897948503494263
552,552,0,0.35271912813186646
553,553,1,0.0899437665939331
554,554,0,0.20059256255626678
555,555,0,0.06114564090967178
556,556,0,0.040004629641771317
557,557,1,0.007961917668581009
558,558,1,0.2063954621553421
559,559,0,0.9910026788711548
560,560,0,0.24573419988155365
561,561,1,0.2683126628398895
562,562,0,0.6710938215255737
563,563,1,0.06513507664203644
564,564,0,0.02692320942878723
565,565,1,0.003562177997082472
566,566,0,0.13898488879203796
567,567,1,0.21857725083827972
568,568,0,0.13539348542690277
569,569,1,0.008827589452266693
570,570,1,0.044173456728458405
571,571,0,0.25082409381866455
572,572,0,0.4208897054195404
573,573,1,0.031747397035360336
574,574,0,0.17655514180660248
575,575,0,0.5388263463973999
576,576,0,0.14160382747650146
577,577,1,0.10450607538223267
578,578,0,0.3316526710987091
579,579,0,2.719413995742798
580,580,0,0.08252039551734924
581,581,0,0.06922801584005356
582,582,0,0.07559188455343246
583,583,0,0.2501281201839447
584,584,0,0.40173542499542236
585,585,0,0.3669520616531372
586,586,0,0.5027388334274292
587,587,0,0.12631382048130035
588,588,1,0.20494051277637482
589,589,1,1.3863273859024048
590,590,0,0.06686369329690933
591,591,0,0.0316784530878067
592,592,0,0.210713192820549
593,593,1,0.06258188933134079
594,594,1,0.037233639508485794
595,595,0,0.5444579720497131
596,596,0,0.6141524910926819
597,597,0,0.17615120112895966
598,598,0,0.03159898892045021
599,599,0,0.005918833427131176
600,600,0,0.4084702134132385
601,601,0,0.4038565456867218
602,602,1,0.06029482185840607
603,603,1,0.012999079190194607
604,604,0,1.1601299047470093
605,605,1,1.4209176301956177
606,606,0,0.46560657024383545
607,607,1,0.31784266233444214
608,608,1,1.1000291109085083
609,609,1,0.21608179807662964
610,610,0,0.042214419692754745
611,611,1,0.03003341518342495
612,612,0,0.20331895351409912
613,613,1,0.002590635558590293
614,614,1,1.3695673942565918
615,615,0,0.30424442887306213
616,616,1,0.8570630550384521
617,617,0,0.24175167083740234
618,618,0,0.23574095964431763
619,619,0,0.0915910080075264
620,620,0,0.047593336552381516
621,621,1,0.06537149846553802
622,622,1,0.27502718567848206
623,623,1,0.18105320632457733
624,624,1,0.21391694247722626
625,625,1,0.026866231113672256
626,626,1,0.0966617688536644
627,627,0,0.10752126574516296
628,628,1,0.021139897406101227
629,629,0,0.11270178854465485
630,630,1,0.600310206413269
631,631,0,0.9787241220474243
632,632,0,0.057798877358436584
633,633,1,1.1456691026687622
634,634,1,1.3340688943862915
635,635,0,0.013002491556107998
636,636,1,0.011162452399730682
637,637,0,0.6564494371414185
638,638,1,0.1508323848247528
639,639,0,0.0031379053834825754
640,640,1,0.005544403567910194
641,641,1,0.026827238500118256
642,642,0,0.12262792140245438
643,643,1,1.5936071872711182
644,644,1,0.10420063883066177
645,645,0,0.18643152713775635
646,646,0,0.6270323991775513
647,647,0,0.10199829190969467
648,648,1,0.3581390380859375
649,649,0,0.09062058478593826
650,650,0,0.02182256616652012
651,651,0,0.0016171961324289441
652,652,0,0.24626904726028442
653,653,0,0.014869571663439274
654,654,0,0.09310825914144516
655,655,1,0.08642945438623428
656,656,1,0.396096795797348
657,657,0,0.08930780738592148
658,658,1,0.08804996311664581
659,659,0,0.5625125169754028
660,660,1,0.013120153918862343
661,661,0,0.3519339859485626
662,662,0,0.06016809865832329
663,663,1,0.09063800424337387
664,664,1,0.8903094530105591
665,665,1,0.3804943859577179
666,666,1,0.005209680180996656
667,667,1,0.5754596590995789
668,668,0,0.20062805712223053
669,669,1,0.03200327977538109
670,670,0,0.5857996940612793
671,671,1,0.28412705659866333
672,672,0,1.1935536861419678
673,673,1,2.301774024963379
674,674,1,0.02915037050843239
675,675,1,0.8102070093154907
676,676,0,0.2071423977613449
677,677,1,0.08213800936937332
678,678,1,1.4596558809280396
679,679,1,0.00194193993229419
680,680,1,0.04340498149394989
681,681,0,0.016748059540987015
682,682,0,0.10657314956188202
683,683,1,0.9335600733757019
684,684,1,0.3833446502685547
685,685,1,2.356832981109619
686,686,1,0.08576850593090057
687,687,0,0.2692278027534485
688,688,0,0.5011277198791504
689,689,0,1.8890594244003296
690,690,0,0.007354093249887228
691,691,1,1.9410624504089355
692,692,0,0.7325882315635681
693,693,0,0.015595735050737858
694,694,0,0.13896891474723816
695,695,0,0.47904735803604126
696,696,1,0.06357239931821823
697,697,1,0.3303582966327667
698,698,1,1.019073724746704
699,699,1,0.4812192916870117
700,700,0,0.4405915141105652
701,701,0,0.11767791211605072
702,702,0,0.9960867762565613
703,703,0,0.8615776300430298
704,704,0,0.08161265403032303
705,705,0,0.5938210487365723
706,706,0,0.23372673988342285
707,707,0,0.4239245057106018
708,708,1,0.005591585300862789
709,709,0,0.01570722460746765
710,710,0,0.3968975841999054
711,711,0,0.04448387771844864
712,712,0,0.06465859711170197
713,713,0,0.458635151386261
714,714,1,0.3861483931541443
715,715,0,0.1723320037126541
716,716,0,0.1294839233160019
717,717,1,0.03606433421373367
718,718,1,0.0391695536673069
719,719,0,0.3233848810195923
720,720,1,0.00429172907024622
721,721,1,0.04859459772706032
722,722,0,0.08149827271699905
723,723,1,0.013385667465627193
724,724,0,0.5436917543411255
725,725,1,0.6466752290725708
726,726,1,0.18942591547966003
727,727,0,1.987446665763855
728,728,1,0.6991456151008606
729,729,1,0.06272957473993301
730,730,0,0.06915415823459625
731,731,0,0.18102048337459564
732,732,0,0.034916914999485016
733,733,0,0.8102961182594299
734,734,0,0.23064233362674713
735,735,0,2.9585344791412354
736,736,0,1.330138921737671
737,737,1,0.19587825238704681
738,738,1,0.0759994387626648
739,739,1,0.1356155276298523
740,740,1,0.02097799815237522
741,741,1,1.9336833953857422
742,742,1,0.6865760684013367
743,743,0,0.2122647762298584
744,744,1,0.16877932846546173
745,745,0,0.058476097881793976
746,746,1,0.005544877611100674
747,747,1,0.09970854967832565
748,748,0,0.451443076133728
749,749,1,1.1505141258239746
750,750,0,0.29204127192497253
751,751,0,0.2345486730337143
752,752,0,0.14550074934959412
753,753,1,0.5036056041717529
754,754,1,0.10621432214975357
755,755,1,0.08544809371232986
756,756,0,0.252811998128891
757,757,0,0.9261837005615234
758,758,1,0.027585476636886597
759,759,0,0.6089216470718384
760,760,1,1.3440170288085938
761,761,0,0.06320372968912125
762,762,1,0.012673434801399708
763,763,1,0.6295932531356812
764,764,0,1.2585660219192505
765,765,0,0.2389030158519745
766,766,1,0.8957825899124146
767,767,1,0.036164481192827225
768,768,1,0.1805974394083023
769,769,1,0.01815815642476082
770,770,0,0.07480825483798981
771,771,0,1.069287657737732
772,772,1,0.06199047341942787
773,773,1,1.1638365983963013
774,774,0,0.06867291033267975
775,775,0,0.36121830344200134
776,776,0,0.11414238810539246
777,777,1,0.03490551561117172
778,778,1,0.025776050984859467
779,779,0,0.3301216661930084
780,780,1,0.10563486069440842
781,781,0,0.07707321643829346
782,782,1,0.8669866323471069
783,783,1,0.0032806170638650656
784,784,1,0.08429276943206787
785,785,1,0.7953853607177734
786,786,0,0.6685062646865845
787,787,0,0.12797769904136658
788,788,1,0.47631895542144775
789,789,0,0.4666330814361572
790,790,0,0.31397393345832825
791,791,0,1.5492490530014038
792,792,1,0.06512770056724548
793,793,1,0.4988061785697937
794,794,1,0.06519851088523865
795,795,0,0.12182890623807907
796,796,1,0.22211953997612
797,797,0,0.07043208926916122
798,798,0,0.767387866973877
799,799,1,0.006667864974588156
800,800,0,0.3399665951728821
801,801,0,0.72224360704422
802,802,0,0.0797346979379654
803,803,1,0.09316158294677734
804,804,0,0.38313165307044983
805,805,0,1.598065733909607
806,806,1,0.010089468210935593
807,807,1,0.0047684283927083015
808,808,1,0.0017007424030452967
809,809,1,0.050123464316129684
810,810,1,0.0051431492902338505
811,811,0,0.28711554408073425
812,812,1,1.2951295375823975
813,813,0,0.3940257728099823
814,814,0,0.20258530974388123
815,815,1,0.017645282670855522
816,816,1,0.08478189259767532
817,817,1,0.0766812339425087
818,818,0,1.5109559297561646
819,819,0,0.13699576258659363
820,820,1,0.1402677595615387
821,821,1,0.007682657800614834
822,822,0,0.0672358050942421
823,823,1,0.4357249140739441
824,824,0,0.20586785674095154
825,825,1,0.002334966091439128
826,826,1,0.12567725777626038
827,827,0,0.48338717222213745
828,828,0,0.11658662557601929
829,829,0,1.5389912128448486
830,830,1,0.3945647180080414
831,831,1,0.28160780668258667
832,832,0,1.859118103981018
833,833,0,0.024853887036442757
834,834,1,0.7854223251342773
835,835,1,0.5666205883026123
836,836,0,0.1468493938446045
837,837,1,0.001086359960027039
838,838,0,0.41101279854774475
839,839,0,0.5403752326965332
840,840,0,0.28875020146369934
841,841,1,1.1535654067993164
842,842,0,0.48246490955352783
843,843,0,0.08854641765356064
844,844,0,0.1482551246881485
845,845,0,0.21422462165355682
846,846,0,0.8966824412345886
847,847,1,0.7234807014465332
848,848,1,0.024929234758019447
849,849,1,0.038041986525058746
850,850,1,0.0862710103392601
851,851,0,0.09498102217912674
852,852,0,0.36039069294929504
853,853,1,0.042321838438510895
854,854,0,0.10479220002889633
855,855,1,0.08476459234952927
856,856,1,0.08860576897859573
857,857,1,0.016222616657614708
858,858,1,0.8997602462768555
859,859,1,0.022095808759331703
860,860,1,0.018049046397209167
861,861,1,0.04407639056444168
862,862,0,4.342322826385498
863,863,0,0.6644854545593262
864,864,0,0.009332366287708282
865,865,1,0.24347063899040222
866,866,1,0.27225446701049805
867,867,0,1.709601640701294
868,868,1,0.36836475133895874
869,869,0,1.4015898704528809
870,870,0,0.7082478404045105
871,871,1,0.0707377940416336
