,guid,label,loss
0,0,1,0.015182878822088242
1,1,0,0.06659571826457977
2,2,1,0.011856206692755222
3,3,1,0.06956322491168976
4,4,0,0.2220037430524826
5,5,1,0.1581255942583084
6,6,0,0.13964861631393433
7,7,0,0.02646891586482525
8,8,1,0.14059117436408997
9,9,0,0.049199093133211136
10,10,1,0.007170655764639378
11,11,0,0.714253306388855
12,12,0,0.4648284316062927
13,13,1,1.9987093210220337
14,14,0,0.11691513657569885
15,15,1,0.0011193446116521955
16,16,1,0.09300366044044495
17,17,1,0.040817033499479294
18,18,0,0.11522306501865387
19,19,0,0.15561869740486145
20,20,0,0.6225322484970093
21,21,0,0.34309640526771545
22,22,0,0.5510112047195435
23,23,1,0.015242170542478561
24,24,1,0.06980005651712418
25,25,0,0.33327510952949524
26,26,0,0.9831363558769226
27,27,1,0.030437180772423744
28,28,0,1.0055266618728638
29,29,0,0.044873300939798355
30,30,1,0.04220310598611832
31,31,0,0.18377827107906342
32,32,1,0.06426450610160828
33,33,0,1.2885801792144775
34,34,0,0.012384066358208656
35,35,0,0.3792005777359009
36,36,1,0.1246676966547966
37,37,0,1.1794865131378174
38,38,1,0.036470845341682434
39,39,1,0.16773900389671326
40,40,1,0.017097577452659607
41,41,1,0.011013079434633255
42,42,1,0.9377841949462891
43,43,1,0.033907271921634674
44,44,0,0.7679396271705627
45,45,0,0.8861106038093567
46,46,0,0.7671931385993958
47,47,1,0.045041292905807495
48,48,1,0.02048175409436226
49,49,0,0.1610862910747528
50,50,0,1.2859176397323608
51,51,1,0.1050935909152031
52,52,1,0.11545983701944351
53,53,1,0.10334806144237518
54,54,0,0.05461979657411575
55,55,1,0.016310347244143486
56,56,0,0.20197845995426178
57,57,0,0.7692912220954895
58,58,0,0.31317344307899475
59,59,0,0.34068411588668823
60,60,1,0.08232565224170685
61,61,0,0.11314400285482407
62,62,1,1.648959994316101
63,63,1,0.12050545960664749
64,64,0,1.2152817249298096
65,65,0,0.1295088529586792
66,66,1,0.3412085771560669
67,67,1,0.014926181174814701
68,68,1,0.2606353163719177
69,69,0,0.9436485767364502
70,70,0,1.1904428005218506
71,71,1,0.017107421532273293
72,72,1,0.18228325247764587
73,73,1,0.5690250992774963
74,74,0,0.0063849263824522495
75,75,1,0.08550828695297241
76,76,0,0.12426003068685532
77,77,1,0.043977830559015274
78,78,1,0.11488071829080582
79,79,0,0.2027062177658081
80,80,1,0.3219698965549469
81,81,0,0.05832080915570259
82,82,0,0.5273069143295288
83,83,1,2.2708871364593506
84,84,1,0.1702345311641693
85,85,1,0.11049216985702515
86,86,0,0.48990803956985474
87,87,1,0.5819323658943176
88,88,1,1.4048924446105957
89,89,1,1.217426061630249
90,90,1,0.18027696013450623
91,91,1,0.017906319350004196
92,92,0,0.27340710163116455
93,93,1,0.705381453037262
94,94,1,0.25675660371780396
95,95,0,1.79240882396698
96,96,0,0.19088833034038544
97,97,1,0.27529045939445496
98,98,0,0.10426336526870728
99,99,0,0.03247987851500511
100,100,1,0.15700411796569824
101,101,0,1.2303261756896973
102,102,1,0.17310050129890442
103,103,1,0.036348309367895126
104,104,1,0.07472528517246246
105,105,0,0.18047970533370972
106,106,1,1.7326182126998901
107,107,0,0.34102052450180054
108,108,0,0.23644937574863434
109,109,1,0.031330760568380356
110,110,0,0.33244001865386963
111,111,0,0.34921783208847046
112,112,1,3.5671534538269043
113,113,0,0.20231318473815918
114,114,1,0.026172712445259094
115,115,0,2.2551167011260986
116,116,1,0.08814449608325958
117,117,1,0.09907963871955872
118,118,0,1.090188980102539
119,119,0,0.03649222105741501
120,120,1,0.17393922805786133
121,121,0,1.426931381225586
122,122,1,0.16878990828990936
123,123,1,1.5569829940795898
124,124,1,0.07412407547235489
125,125,1,0.0019812018144875765
126,126,0,0.4782385230064392
127,127,0,0.27135106921195984
128,128,1,0.0858948677778244
129,129,1,0.011267365887761116
130,130,0,0.01821153610944748
131,131,0,0.10420805215835571
132,132,1,0.5270156264305115
133,133,0,0.240700826048851
134,134,0,0.08017434179782867
135,135,0,0.4766538441181183
136,136,0,1.3716703653335571
137,137,0,0.2518114447593689
138,138,1,0.19403301179409027
139,139,0,0.3077116012573242
140,140,0,0.526375949382782
141,141,0,0.08196504414081573
142,142,1,0.7304767966270447
143,143,1,0.1340528428554535
144,144,0,0.19283434748649597
145,145,0,1.086254358291626
146,146,1,0.06526898592710495
147,147,0,0.277688205242157
148,148,0,0.014871685765683651
149,149,1,0.9040667414665222
150,150,1,0.4287860691547394
151,151,1,0.2605220377445221
152,152,1,0.26026853919029236
153,153,0,0.06523715704679489
154,154,1,0.06335087865591049
155,155,0,0.018825432285666466
156,156,1,0.14755307137966156
157,157,0,0.37825843691825867
158,158,0,0.2496388852596283
159,159,1,1.081922173500061
160,160,0,0.23589907586574554
161,161,0,0.17440874874591827
162,162,0,0.06926127523183823
163,163,0,0.10815741121768951
164,164,1,0.10570747405290604
165,165,0,0.2235201895236969
166,166,0,0.388763964176178
167,167,0,0.2142890840768814
168,168,1,0.057202599942684174
169,169,1,0.08935915678739548
170,170,1,0.08023254573345184
171,171,0,0.6051643490791321
172,172,1,1.8994117975234985
173,173,0,0.32977521419525146
174,174,1,0.0320558100938797
175,175,1,2.085632801055908
176,176,0,0.8941196203231812
177,177,0,0.11239001154899597
178,178,0,0.13337746262550354
179,179,1,0.010703534819185734
180,180,0,0.8112423419952393
181,181,0,0.10275983810424805
182,182,0,0.046538274735212326
183,183,0,2.0847415924072266
184,184,0,0.4576604962348938
185,185,1,0.0075850579887628555
186,186,1,0.8204183578491211
187,187,1,0.190204456448555
188,188,0,0.036454636603593826
189,189,0,0.3730357587337494
190,190,0,0.16731536388397217
