,guid,label,loss
0,0,1,0.015235831029713154
1,1,0,0.06660475581884384
2,2,1,0.01186386402696371
3,3,1,0.07011273503303528
4,4,0,0.21026012301445007
5,5,1,0.15964940190315247
6,6,0,0.12744566798210144
7,7,0,0.031709056347608566
8,8,1,0.1412319839000702
9,9,0,0.043267540633678436
10,10,1,0.007892494089901447
11,11,0,0.7037432193756104
12,12,0,0.3828704357147217
13,13,1,1.850481629371643
14,14,0,0.12647172808647156
15,15,1,0.001397348241880536
16,16,1,0.09032154828310013
17,17,1,0.039997756481170654
18,18,0,0.10070275515317917
19,19,0,0.14451421797275543
20,20,0,0.6937544345855713
21,21,0,0.34800225496292114
22,22,0,0.5367477536201477
23,23,1,0.014441022649407387
24,24,1,0.08796350657939911
25,25,0,0.4576970636844635
26,26,0,1.0694518089294434
27,27,1,0.02636430785059929
28,28,0,1.0334556102752686
29,29,0,0.050065863877534866
30,30,1,0.03885014355182648
31,31,0,0.18408939242362976
32,32,1,0.07491885870695114
33,33,0,1.32675039768219
34,34,0,0.014371695928275585
35,35,0,0.4082702100276947
36,36,1,0.12001331150531769
37,37,0,1.1936341524124146
38,38,1,0.03302591294050217
39,39,1,0.19333712756633759
40,40,1,0.017820017412304878
41,41,1,0.011607962660491467
42,42,1,0.9012576341629028
43,43,1,0.04433232918381691
44,44,0,0.7929995656013489
45,45,0,0.9079666137695312
46,46,0,0.8121730089187622
47,47,1,0.04816469922661781
48,48,1,0.026424681767821312
49,49,0,0.20295847952365875
50,50,0,1.5063214302062988
51,51,1,0.09941006451845169
52,52,1,0.0984824150800705
53,53,1,0.10279081761837006
54,54,0,0.05570865422487259
55,55,1,0.018317701295018196
56,56,0,0.19667832553386688
57,57,0,0.7716577053070068
58,58,0,0.325610876083374
59,59,0,0.3441808223724365
60,60,1,0.09135819971561432
61,61,0,0.1436087042093277
62,62,1,1.7069658041000366
63,63,1,0.11059965193271637
64,64,0,1.1361206769943237
65,65,0,0.1491791307926178
66,66,1,0.320443719625473
67,67,1,0.01696033962070942
68,68,1,0.2824963927268982
69,69,0,0.9395141005516052
70,70,0,1.2940521240234375
71,71,1,0.01723901368677616
72,72,1,0.17853231728076935
73,73,1,0.6678776741027832
74,74,0,0.008042688481509686
75,75,1,0.0943131148815155
76,76,0,0.1373668909072876
77,77,1,0.04396950080990791
78,78,1,0.11955677717924118
79,79,0,0.22669073939323425
80,80,1,0.29090118408203125
81,81,0,0.06467188894748688
82,82,0,0.5594325065612793
83,83,1,2.1186845302581787
84,84,1,0.16625705361366272
85,85,1,0.12923316657543182
86,86,0,0.4615417718887329
87,87,1,0.6068968772888184
88,88,1,1.3265198469161987
89,89,1,1.2548301219940186
90,90,1,0.15106067061424255
91,91,1,0.01754080317914486
92,92,0,0.3331345021724701
93,93,1,0.6124254465103149
94,94,1,0.22185678780078888
95,95,0,1.6878738403320312
96,96,0,0.18545348942279816
97,97,1,0.3175404667854309
98,98,0,0.09432417899370193
99,99,0,0.0371825285255909
100,100,1,0.15230439603328705
101,101,0,1.090258002281189
102,102,1,0.17576049268245697
103,103,1,0.039368875324726105
104,104,1,0.07102508842945099
105,105,0,0.22171039879322052
106,106,1,1.7521507740020752
107,107,0,0.38444480299949646
108,108,0,0.2888261377811432
109,109,1,0.02951757051050663
110,110,0,0.4293694496154785
111,111,0,0.3972880244255066
112,112,1,3.438162088394165
113,113,0,0.20452864468097687
114,114,1,0.02334851771593094
115,115,0,2.4169375896453857
116,116,1,0.10545486211776733
117,117,1,0.09624166041612625
118,118,0,1.2079222202301025
119,119,0,0.030597670003771782
120,120,1,0.17023825645446777
121,121,0,1.4230949878692627
122,122,1,0.20371109247207642
123,123,1,1.5326706171035767
124,124,1,0.07431942969560623
125,125,1,0.0020017840433865786
126,126,0,0.5242409706115723
127,127,0,0.3333381414413452
128,128,1,0.10046267509460449
129,129,1,0.011150192469358444
130,130,0,0.020150242373347282
131,131,0,0.11625789850950241
132,132,1,0.5058682560920715
133,133,0,0.2881470024585724
134,134,0,0.09807398170232773
135,135,0,0.5243957042694092
136,136,0,1.5557880401611328
137,137,0,0.2348984181880951
138,138,1,0.2168722152709961
139,139,0,0.3034156858921051
140,140,0,0.5042507648468018
141,141,0,0.0894971638917923
142,142,1,0.6961085200309753
143,143,1,0.14668376743793488
144,144,0,0.21817000210285187
145,145,0,1.1374975442886353
146,146,1,0.06107375770807266
147,147,0,0.24589063227176666
148,148,0,0.013681096024811268
149,149,1,0.9129370450973511
150,150,1,0.39113086462020874
151,151,1,0.2801923155784607
152,152,1,0.29569751024246216
153,153,0,0.07468955218791962
154,154,1,0.06381053477525711
155,155,0,0.02150561660528183
156,156,1,0.1531795710325241
157,157,0,0.3997039198875427
158,158,0,0.251998633146286
159,159,1,1.1095387935638428
160,160,0,0.23104122281074524
161,161,0,0.16366130113601685
162,162,0,0.07457050681114197
163,163,0,0.13134242594242096
164,164,1,0.11010441929101944
165,165,0,0.2158074676990509
166,166,0,0.42296066880226135
167,167,0,0.2790904939174652
168,168,1,0.059123869985342026
169,169,1,0.11013314127922058
170,170,1,0.0729338601231575
171,171,0,0.5747420787811279
172,172,1,1.6949517726898193
173,173,0,0.31516507267951965
174,174,1,0.037677790969610214
175,175,1,2.083824872970581
176,176,0,0.7569456100463867
177,177,0,0.11031101644039154
178,178,0,0.14835359156131744
179,179,1,0.011725671589374542
180,180,0,0.9258549213409424
181,181,0,0.12987020611763
182,182,0,0.05221226066350937
183,183,0,2.1780385971069336
184,184,0,0.5214868187904358
185,185,1,0.00823849905282259
186,186,1,0.7228182554244995
187,187,1,0.24268171191215515
188,188,0,0.04289781674742699
189,189,0,0.2915894091129303
190,190,0,0.153169646859169
191,191,1,0.09746772795915604
192,192,1,0.7581909894943237
193,193,1,1.1079072952270508
194,194,1,0.9721025228500366
195,195,1,1.3850624561309814
196,196,1,0.14472249150276184
197,197,0,0.263609379529953
198,198,1,0.008068349212408066
199,199,0,0.024206794798374176
200,200,1,0.4343824088573456
201,201,1,0.7209900617599487
202,202,0,0.4337043762207031
203,203,0,0.16802877187728882
204,204,1,0.3682768940925598
205,205,1,1.550612449645996
206,206,1,0.017754554748535156
207,207,1,0.30994677543640137
208,208,0,0.39100396633148193
209,209,0,0.6416698098182678
210,210,1,0.3853616714477539
211,211,0,0.43813538551330566
212,212,0,0.5763133764266968
213,213,0,0.9314639568328857
214,214,0,0.4404282867908478
215,215,1,1.3136727809906006
216,216,1,0.013923418708145618
217,217,0,0.3494625985622406
218,218,0,4.045989513397217
219,219,1,0.217396542429924
220,220,1,0.6786786317825317
221,221,0,0.09842126816511154
222,222,1,0.7297431230545044
223,223,1,1.4220423698425293
224,224,1,0.773944079875946
225,225,1,0.27073973417282104
226,226,0,0.141285702586174
227,227,1,0.01261045876890421
228,228,1,0.0031314881052821875
229,229,0,0.0395628847181797
230,230,1,0.5202781558036804
231,231,1,0.05295455455780029
232,232,0,0.2087816745042801
233,233,0,0.21768797934055328
234,234,1,0.02153443545103073
235,235,1,0.45221948623657227
236,236,1,0.7921627759933472
237,237,0,0.046208690851926804
238,238,0,0.8474560976028442
239,239,1,0.005700047593563795
240,240,1,0.20879153907299042
241,241,0,0.10108145326375961
242,242,0,0.0943036749958992
243,243,1,0.2186352163553238
244,244,1,0.0033134103287011385
245,245,1,0.013447889126837254
246,246,1,0.26301783323287964
247,247,0,0.1560250073671341
248,248,1,0.5395863652229309
249,249,1,2.3437650203704834
250,250,1,0.03230110555887222
251,251,0,0.367400199174881
252,252,1,0.030538473278284073
253,253,0,1.738541841506958
254,254,0,0.0616580955684185
255,255,0,0.5629140138626099
256,256,0,0.41697391867637634
257,257,0,0.11494383960962296
258,258,0,0.8048883676528931
259,259,1,0.21968020498752594
260,260,0,0.13709180057048798
261,261,1,0.5665284395217896
262,262,0,0.11396678537130356
263,263,1,0.04842424765229225
264,264,0,0.20814990997314453
265,265,0,0.41460108757019043
266,266,1,1.2578002214431763
267,267,0,0.5509036779403687
268,268,0,0.39845579862594604
269,269,0,2.9325144290924072
270,270,1,0.004561851266771555
271,271,1,0.8483896851539612
272,272,0,0.35178232192993164
273,273,1,0.48577216267585754
274,274,0,1.3173794746398926
275,275,1,0.004006811883300543
276,276,1,0.044050611555576324
277,277,1,0.013390019536018372
278,278,0,0.1135488823056221
279,279,1,0.17087019979953766
280,280,1,0.09762948751449585
281,281,0,0.11552663892507553
282,282,1,1.1302241086959839
283,283,1,0.021330825984477997
284,284,0,1.0174365043640137
285,285,0,0.4347294867038727
286,286,1,0.4452972412109375
287,287,1,0.0041237566620111465
288,288,1,0.004939140286296606
289,289,1,0.338314950466156
290,290,1,0.11412835121154785
291,291,0,0.42115190625190735
292,292,0,3.3074820041656494
293,293,1,0.013796092011034489
294,294,1,0.19376817345619202
295,295,1,0.5724881291389465
296,296,0,0.521365761756897
297,297,1,0.03458923101425171
298,298,0,0.16998393833637238
299,299,1,0.20541958510875702
300,300,1,0.019339220598340034
301,301,0,0.5968526601791382
302,302,1,0.035767048597335815
303,303,1,0.001210790709592402
304,304,1,0.049802202731370926
305,305,0,0.8232225179672241
306,306,1,0.013280976563692093
307,307,1,0.07242383062839508
308,308,1,0.08573240041732788
309,309,1,0.9155575037002563
310,310,1,0.15958274900913239
311,311,1,0.01596524752676487
312,312,0,1.262625813484192
313,313,1,0.04422831907868385
314,314,1,0.0033818455412983894
315,315,0,0.003376023843884468
316,316,1,0.0035197706893086433
317,317,1,0.02531147189438343
318,318,0,1.9735167026519775
319,319,0,0.014472042210400105
320,320,1,0.003449800657108426
321,321,0,0.2024753987789154
322,322,0,1.1357691287994385
323,323,1,1.9118752479553223
324,324,1,1.0658485889434814
325,325,1,0.07148201018571854
326,326,1,0.11100129783153534
327,327,1,0.07043242454528809
328,328,0,0.38627922534942627
329,329,0,0.44312795996665955
330,330,0,0.43534165620803833
331,331,1,0.05633523315191269
332,332,1,0.49307942390441895
333,333,1,0.19169102609157562
334,334,1,0.00034505134681239724
335,335,0,0.35902589559555054
336,336,1,0.0030209640972316265
337,337,0,0.01113427709788084
338,338,0,0.11550529301166534
339,339,1,0.02074415236711502
340,340,0,0.18449679017066956
341,341,1,0.023047544062137604
342,342,0,0.2584960162639618
343,343,0,0.02933144010603428
344,344,1,0.026245756074786186
345,345,1,0.06143110617995262
346,346,0,0.5483863353729248
347,347,0,0.3098694682121277
348,348,0,0.5054100155830383
349,349,0,0.2153407484292984
350,350,0,0.5715844035148621
351,351,1,0.06114698573946953
352,352,1,0.03747732564806938
353,353,1,0.006064466200768948
354,354,1,1.5668660402297974
355,355,0,0.5784924030303955
356,356,0,0.734542727470398
357,357,0,0.5766174793243408
358,358,1,1.2140384912490845
359,359,1,0.008140834979712963
360,360,1,0.09341427683830261
361,361,0,0.21831347048282623
362,362,1,0.07323736697435379
363,363,0,0.13048234581947327
364,364,0,0.29940757155418396
365,365,0,0.4072257876396179
366,366,1,0.2355201095342636
367,367,1,0.2374255359172821
368,368,0,0.3445102870464325
369,369,1,0.19900086522102356
370,370,0,0.2247476875782013
371,371,1,0.41234534978866577
372,372,1,0.586398720741272
373,373,0,0.14734168350696564
374,374,0,0.1769086867570877
375,375,1,1.9647670984268188
376,376,0,0.1975460648536682
377,377,0,0.2489166259765625
378,378,0,0.020895114168524742
379,379,0,0.48769938945770264
380,380,0,0.03990532085299492
381,381,1,0.05132220685482025
382,382,0,1.213573694229126
383,383,1,0.018173491582274437
384,384,0,0.37667861580848694
385,385,0,0.07970156520605087
386,386,1,0.14867737889289856
387,387,1,0.013694736175239086
388,388,0,0.06036485359072685
389,389,1,0.6240348219871521
390,390,0,0.12783703207969666
391,391,0,0.4437399208545685
392,392,0,0.04546968638896942
393,393,1,0.0476260706782341
394,394,1,0.9797690510749817
395,395,0,0.21723787486553192
396,396,1,0.02020176313817501
397,397,1,0.015822691842913628
398,398,1,0.5743948817253113
399,399,0,0.15499193966388702
400,400,1,0.06808942556381226
401,401,1,0.809381365776062
402,402,0,0.17531852424144745
403,403,0,0.0704379752278328
404,404,1,0.03201828896999359
405,405,0,0.40132641792297363
406,406,1,0.5686355829238892
407,407,0,0.35870715975761414
408,408,0,0.0261305570602417
409,409,0,0.04175158590078354
410,410,1,0.337158203125
411,411,0,0.07866013795137405
412,412,0,0.2748804986476898
413,413,0,0.049383264034986496
414,414,1,0.293875515460968
415,415,1,0.024944234639406204
416,416,1,0.9708493947982788
417,417,1,0.00390944629907608
418,418,1,0.18126673996448517
419,419,0,0.04651005566120148
420,420,0,0.9973626136779785
421,421,1,0.2061162292957306
422,422,1,1.9318382740020752
423,423,0,0.14874272048473358
424,424,1,0.08323527872562408
425,425,1,0.8128485679626465
426,426,1,0.23596958816051483
427,427,1,0.043846629559993744
428,428,1,0.0753314420580864
429,429,0,0.03295174986124039
430,430,1,0.08515386283397675
431,431,0,0.403329461812973
432,432,0,0.0072116064839065075
433,433,1,0.6448371410369873
434,434,0,0.07233467698097229
435,435,1,0.1464923769235611
436,436,0,0.013690385036170483
437,437,1,0.06247270479798317
438,438,1,0.050384435802698135
439,439,1,0.00784057192504406
440,440,1,0.3423978090286255
441,441,0,0.22154048085212708
442,442,0,0.09264601022005081
443,443,1,0.0006743779522366822
444,444,0,0.24147604405879974
445,445,1,0.2251543551683426
446,446,0,1.1005526781082153
447,447,1,0.16712787747383118
448,448,1,2.4921154975891113
449,449,0,1.3737201690673828
450,450,1,0.10728731751441956
451,451,1,0.2008010745048523
452,452,0,0.026161447167396545
453,453,1,0.29363423585891724
454,454,0,0.7013517022132874
455,455,1,0.00464076129719615
456,456,0,0.06893698126077652
457,457,1,0.0016121974913403392
458,458,1,0.11808647215366364
459,459,1,0.003552437527105212
460,460,1,0.004562088754028082
461,461,0,0.3582095503807068
462,462,0,0.20005719363689423
463,463,0,0.12644115090370178
