,guid,label,loss
0,0,1,0.016099102795124054
1,1,0,0.07296722382307053
2,2,1,0.011962343007326126
3,3,1,0.055669188499450684
4,4,0,0.21346484124660492
5,5,1,0.16347454488277435
6,6,0,0.142271488904953
7,7,0,0.02800912596285343
8,8,1,0.1398080438375473
9,9,0,0.04235805943608284
10,10,1,0.0066477335058152676
11,11,0,0.7070938944816589
12,12,0,0.45107412338256836
13,13,1,1.9612672328948975
14,14,0,0.09902317076921463
15,15,1,0.0010253892978653312
16,16,1,0.0999307930469513
17,17,1,0.04498578980565071
18,18,0,0.1038460060954094
19,19,0,0.16135373711585999
20,20,0,0.6610045433044434
21,21,0,0.36167675256729126
22,22,0,0.519403338432312
23,23,1,0.01979372650384903
24,24,1,0.06595835089683533
25,25,0,0.3350883424282074
26,26,0,0.9673455357551575
27,27,1,0.03249384090304375
28,28,0,0.9227455258369446
29,29,0,0.051882050931453705
30,30,1,0.03971687704324722
31,31,0,0.16348810493946075
32,32,1,0.06726745516061783
33,33,0,1.2620313167572021
34,34,0,0.014374750666320324
35,35,0,0.43016278743743896
36,36,1,0.10724834352731705
37,37,0,1.2266833782196045
38,38,1,0.029882553964853287
39,39,1,0.16606645286083221
40,40,1,0.018478861078619957
41,41,1,0.010881372727453709
42,42,1,0.8923691511154175
43,43,1,0.03858442232012749
44,44,0,0.6832926273345947
45,45,0,0.89840167760849
46,46,0,0.8619126081466675
47,47,1,0.04149692878127098
48,48,1,0.019376520067453384
49,49,0,0.1450212597846985
50,50,0,1.1791753768920898
51,51,1,0.11537370085716248
52,52,1,0.11576005071401596
53,53,1,0.10698144882917404
54,54,0,0.062292274087667465
55,55,1,0.016975341364741325
56,56,0,0.1949390470981598
57,57,0,0.6977071762084961
58,58,0,0.3761274218559265
59,59,0,0.3082377314567566
60,60,1,0.0751052126288414
61,61,0,0.10501417517662048
62,62,1,1.7089884281158447
63,63,1,0.11546886712312698
64,64,0,0.9767696857452393
65,65,0,0.14224399626255035
66,66,1,0.34414321184158325
67,67,1,0.015087299980223179
68,68,1,0.2494591623544693
69,69,0,0.8841977715492249
70,70,0,1.205338478088379
71,71,1,0.01643453910946846
72,72,1,0.15952704846858978
73,73,1,0.5297790169715881
74,74,0,0.008971736766397953
75,75,1,0.08443279564380646
76,76,0,0.12997248768806458
77,77,1,0.04273095354437828
78,78,1,0.14217698574066162
79,79,0,0.18202054500579834
80,80,1,0.32626673579216003
81,81,0,0.045391540974378586
82,82,0,0.5243282318115234
83,83,1,2.313406467437744
84,84,1,0.16913382709026337
85,85,1,0.10973713546991348
86,86,0,0.4806615710258484
87,87,1,0.6399270296096802
88,88,1,1.341758370399475
89,89,1,1.3455125093460083
90,90,1,0.19790448248386383
91,91,1,0.019499046728014946
92,92,0,0.28024977445602417
93,93,1,0.688567042350769
94,94,1,0.2610170841217041
95,95,0,1.7616041898727417
96,96,0,0.19264116883277893
97,97,1,0.28807345032691956
98,98,0,0.11140256375074387
99,99,0,0.03187742456793785
100,100,1,0.1763586848974228
101,101,0,1.2033069133758545
102,102,1,0.15675783157348633
103,103,1,0.03691763058304787
104,104,1,0.07372383773326874
105,105,0,0.12010327726602554
106,106,1,1.745337963104248
107,107,0,0.3769512176513672
108,108,0,0.2761248052120209
109,109,1,0.030348485335707664
110,110,0,0.44095858931541443
111,111,0,0.4048694372177124
112,112,1,3.3324661254882812
113,113,0,0.20394055545330048
114,114,1,0.026381144300103188
115,115,0,2.2335128784179688
116,116,1,0.08612490445375443
117,117,1,0.08211933821439743
118,118,0,0.9555536508560181
119,119,0,0.032400939613580704
120,120,1,0.16404643654823303
121,121,0,1.3381564617156982
122,122,1,0.1382131725549698
123,123,1,1.5864696502685547
124,124,1,0.08673708885908127
125,125,1,0.002042947104200721
126,126,0,0.38870084285736084
127,127,0,0.23178105056285858
128,128,1,0.09232302010059357
129,129,1,0.01266472414135933
130,130,0,0.02099469117820263
131,131,0,0.1035502552986145
132,132,1,0.46984702348709106
133,133,0,0.19955533742904663
134,134,0,0.06801603734493256
135,135,0,0.41020965576171875
136,136,0,1.3099229335784912
137,137,0,0.259951651096344
138,138,1,0.19004172086715698
139,139,0,0.2760489284992218
140,140,0,0.6035450100898743
141,141,0,0.07896135002374649
142,142,1,0.6753288507461548
143,143,1,0.13635118305683136
144,144,0,0.15417128801345825
145,145,0,1.1469860076904297
146,146,1,0.07787691801786423
147,147,0,0.2923450469970703
148,148,0,0.015162448398768902
149,149,1,0.8773273229598999
150,150,1,0.4086182117462158
151,151,1,0.264536052942276
152,152,1,0.2452840358018875
153,153,0,0.07521479576826096
154,154,1,0.07153771817684174
155,155,0,0.017729375511407852
156,156,1,0.14937371015548706
157,157,0,0.37317004799842834
158,158,0,0.2488906979560852
159,159,1,1.140913724899292
160,160,0,0.226576030254364
161,161,0,0.18223188817501068
162,162,0,0.05515512451529503
163,163,0,0.10564612597227097
164,164,1,0.08877529948949814
165,165,0,0.18725727498531342
166,166,0,0.43950098752975464
167,167,0,0.22756168246269226
168,168,1,0.04713423550128937
169,169,1,0.09245692193508148
170,170,1,0.08084713667631149
171,171,0,0.579527735710144
172,172,1,2.0396082401275635
173,173,0,0.39675185084342957
174,174,1,0.03758835420012474
175,175,1,1.9778224229812622
176,176,0,0.8469811677932739
177,177,0,0.11738485097885132
178,178,0,0.12423834949731827
179,179,1,0.009700540453195572
180,180,0,0.842156171798706
181,181,0,0.1080138236284256
182,182,0,0.050469331443309784
183,183,0,2.024029016494751
184,184,0,0.4539441764354706
185,185,1,0.00835435837507248
186,186,1,0.9330434799194336
187,187,1,0.19705899059772491
188,188,0,0.03939225524663925
189,189,0,0.3686671257019043
190,190,0,0.16921666264533997
191,191,1,0.08279301971197128
192,192,1,0.664709210395813
193,193,1,1.2935477495193481
194,194,1,1.068096399307251
195,195,1,1.3886935710906982
196,196,1,0.11759207397699356
197,197,0,0.2262519896030426
198,198,1,0.009089992381632328
199,199,0,0.02292533591389656
200,200,1,0.5818284749984741
201,201,1,0.8257299661636353
202,202,0,0.3857060670852661
203,203,0,0.19785812497138977
204,204,1,0.3275400996208191
205,205,1,1.63270103931427
206,206,1,0.016667168587446213
207,207,1,0.2425370216369629
208,208,0,0.42853572964668274
209,209,0,0.47603076696395874
210,210,1,0.4171666204929352
211,211,0,0.4547428488731384
212,212,0,0.5719829797744751
213,213,0,0.7019278407096863
214,214,0,0.5168457627296448
215,215,1,1.4891927242279053
216,216,1,0.010217620991170406
217,217,0,0.22428007423877716
218,218,0,4.252838134765625
219,219,1,0.2210725098848343
220,220,1,0.5590583086013794
221,221,0,0.08831017464399338
222,222,1,0.8987669944763184
223,223,1,1.5241000652313232
224,224,1,0.7806675434112549
225,225,1,0.3085160255432129
226,226,0,0.11857099086046219
227,227,1,0.014178258366882801
228,228,1,0.00395539915189147
229,229,0,0.039040930569171906
230,230,1,0.6205798983573914
231,231,1,0.055099617689847946
232,232,0,0.19271431863307953
233,233,0,0.21382039785385132
234,234,1,0.02424868382513523
235,235,1,0.4453105330467224
236,236,1,0.6443413496017456
237,237,0,0.052622102200984955
238,238,0,0.8772574663162231
239,239,1,0.004161033313721418
240,240,1,0.23553159832954407
241,241,0,0.09891551733016968
242,242,0,0.06481111794710159
