,guid,label,loss
0,0,1,0.01311580091714859
1,1,0,0.054507821798324585
2,2,1,0.014940978959202766
3,3,1,0.0763041079044342
4,4,0,0.2861219048500061
5,5,1,0.18571686744689941
6,6,0,0.1213579997420311
7,7,0,0.05302589386701584
8,8,1,0.14346195757389069
9,9,0,0.042319782078266144
10,10,1,0.006924915127456188
11,11,0,0.766897439956665
12,12,0,0.3270014524459839
13,13,1,1.730946660041809
14,14,0,0.11220504343509674
15,15,1,0.0013263961300253868
16,16,1,0.08335866779088974
17,17,1,0.03945666179060936
18,18,0,0.10519607365131378
19,19,0,0.11510949581861496
20,20,0,0.775735080242157
21,21,0,0.419977605342865
22,22,0,0.6405560970306396
23,23,1,0.017280608415603638
24,24,1,0.08397046476602554
25,25,0,0.57572340965271
26,26,0,1.0129315853118896
27,27,1,0.02333454228937626
28,28,0,1.205963373184204
29,29,0,0.06704508513212204
30,30,1,0.03365971893072128
31,31,0,0.15993674099445343
32,32,1,0.06574450433254242
33,33,0,1.3531287908554077
34,34,0,0.02008434757590294
35,35,0,0.4754660725593567
36,36,1,0.11963558197021484
37,37,0,1.0724027156829834
38,38,1,0.028189709410071373
39,39,1,0.2365250289440155
40,40,1,0.014546297490596771
41,41,1,0.00991467572748661
42,42,1,0.9294252395629883
43,43,1,0.045684270560741425
44,44,0,0.8412778377532959
45,45,0,0.818385124206543
46,46,0,0.6442256569862366
47,47,1,0.045822516083717346
48,48,1,0.021800639107823372
49,49,0,0.16136285662651062
50,50,0,1.6834856271743774
51,51,1,0.11936456710100174
52,52,1,0.1049579381942749
53,53,1,0.12583976984024048
54,54,0,0.05905083194375038
55,55,1,0.01656985655426979
56,56,0,0.22345268726348877
57,57,0,0.8023072481155396
58,58,0,0.3218803107738495
59,59,0,0.35688698291778564
60,60,1,0.09354716539382935
61,61,0,0.14035996794700623
62,62,1,1.7346099615097046
63,63,1,0.11503235250711441
64,64,0,1.216121792793274
65,65,0,0.16743656992912292
66,66,1,0.22207573056221008
67,67,1,0.015503247268497944
68,68,1,0.21532239019870758
69,69,0,0.861677348613739
70,70,0,0.9676002264022827
71,71,1,0.023172883316874504
72,72,1,0.17296934127807617
73,73,1,0.6529179811477661
74,74,0,0.00946581270545721
75,75,1,0.08442359417676926
76,76,0,0.11707314103841782
77,77,1,0.04362719878554344
78,78,1,0.1289834976196289
79,79,0,0.2564896047115326
80,80,1,0.26162099838256836
81,81,0,0.06570923328399658
82,82,0,0.6407260894775391
83,83,1,1.864566445350647
84,84,1,0.17346177995204926
85,85,1,0.11720048636198044
86,86,0,0.3653546869754791
87,87,1,0.5232546329498291
88,88,1,1.063395380973816
89,89,1,1.2365715503692627
90,90,1,0.13679377734661102
91,91,1,0.015709923580288887
92,92,0,0.455292284488678
93,93,1,0.556781530380249
94,94,1,0.18266336619853973
95,95,0,1.5986894369125366
96,96,0,0.22107738256454468
97,97,1,0.41986119747161865
98,98,0,0.08420335501432419
99,99,0,0.04683817923069
100,100,1,0.17977562546730042
101,101,0,0.8799406290054321
102,102,1,0.19596430659294128
103,103,1,0.0444764643907547
104,104,1,0.04887356236577034
105,105,0,0.24118132889270782
106,106,1,1.86245858669281
107,107,0,0.3662342429161072
108,108,0,0.31067293882369995
109,109,1,0.0259490218013525
110,110,0,0.5462721586227417
111,111,0,0.4087614417076111
112,112,1,3.289900541305542
113,113,0,0.20050954818725586
114,114,1,0.01697487384080887
115,115,0,2.3711109161376953
116,116,1,0.1162225604057312
117,117,1,0.11484458297491074
118,118,0,1.5880532264709473
119,119,0,0.032283101230859756
120,120,1,0.21296562254428864
121,121,0,1.582843542098999
122,122,1,0.21129904687404633
123,123,1,1.4346026182174683
124,124,1,0.062079768627882004
125,125,1,0.001801416976377368
126,126,0,0.6142261624336243
127,127,0,0.3132355809211731
128,128,1,0.10522526502609253
129,129,1,0.011257345788180828
130,130,0,0.015178886242210865
131,131,0,0.10984918475151062
132,132,1,0.44273582100868225
133,133,0,0.2728758752346039
134,134,0,0.11936953663825989
135,135,0,0.46380189061164856
136,136,0,1.6637908220291138
137,137,0,0.275671124458313
138,138,1,0.1980963498353958
139,139,0,0.3201870620250702
140,140,0,0.5310347676277161
141,141,0,0.07856833934783936
142,142,1,0.7129295468330383
143,143,1,0.15294481813907623
144,144,0,0.20167197287082672
145,145,0,1.173729419708252
146,146,1,0.07056551426649094
147,147,0,0.20411358773708344
148,148,0,0.010663670487701893
149,149,1,1.0293378829956055
150,150,1,0.348983496427536
151,151,1,0.2996325194835663
152,152,1,0.34709471464157104
153,153,0,0.07252772152423859
154,154,1,0.0598314106464386
155,155,0,0.01853339374065399
156,156,1,0.17079071700572968
157,157,0,0.3958819508552551
158,158,0,0.2468886524438858
159,159,1,0.9895754456520081
160,160,0,0.21979665756225586
161,161,0,0.16090960800647736
162,162,0,0.08555918186903
163,163,0,0.19584552943706512
164,164,1,0.11876388639211655
165,165,0,0.18146739900112152
166,166,0,0.45850104093551636
167,167,0,0.24958093464374542
168,168,1,0.050568729639053345
169,169,1,0.10836804658174515
170,170,1,0.0588797852396965
171,171,0,0.7042803764343262
172,172,1,1.8396904468536377
173,173,0,0.2931581139564514
174,174,1,0.02808215096592903
175,175,1,2.1514368057250977
