,guid,label,loss
0,0,1,0.015843108296394348
1,1,0,0.05726294219493866
2,2,1,0.014637816697359085
3,3,1,0.05592150241136551
4,4,0,0.19236907362937927
5,5,1,0.17138084769248962
6,6,0,0.12551870942115784
7,7,0,0.031001785770058632
8,8,1,0.13675738871097565
9,9,0,0.049895770847797394
10,10,1,0.008005556650459766
11,11,0,0.5860971212387085
12,12,0,0.33391669392585754
13,13,1,1.9450795650482178
14,14,0,0.12164051085710526
15,15,1,0.0011360150529071689
16,16,1,0.10690218210220337
17,17,1,0.05447700247168541
18,18,0,0.0878969058394432
19,19,0,0.14601264894008636
20,20,0,0.7285650372505188
21,21,0,0.3720961809158325
22,22,0,0.4610106348991394
23,23,1,0.019021833315491676
24,24,1,0.07127466797828674
25,25,0,0.4017578363418579
26,26,0,0.934249758720398
27,27,1,0.02482539787888527
28,28,0,0.9096896648406982
29,29,0,0.050529856234788895
30,30,1,0.04060209169983864
31,31,0,0.17455554008483887
32,32,1,0.0713600292801857
33,33,0,1.266390323638916
34,34,0,0.012200371362268925
35,35,0,0.39959192276000977
36,36,1,0.10048456490039825
37,37,0,1.389869213104248
38,38,1,0.030442385002970695
39,39,1,0.22201797366142273
40,40,1,0.019727924838662148
41,41,1,0.012415973469614983
42,42,1,0.9586224555969238
43,43,1,0.04947187751531601
44,44,0,0.670305609703064
45,45,0,1.0639023780822754
46,46,0,0.7958663702011108
47,47,1,0.037843894213438034
48,48,1,0.024713406339287758
49,49,0,0.14585378766059875
50,50,0,1.3320037126541138
51,51,1,0.14794404804706573
52,52,1,0.1335725337266922
53,53,1,0.10642183572053909
54,54,0,0.06664066761732101
55,55,1,0.020128393545746803
56,56,0,0.2031380981206894
57,57,0,0.8505812883377075
58,58,0,0.3342311382293701
59,59,0,0.32757678627967834
60,60,1,0.0880584791302681
61,61,0,0.09691942483186722
62,62,1,1.810703992843628
63,63,1,0.09761510789394379
64,64,0,0.9415766000747681
65,65,0,0.14671310782432556
