,guid,label,loss
0,0,1,0.01742037944495678
1,1,0,0.0703263133764267
2,2,1,0.0160163976252079
3,3,1,0.07608174532651901
4,4,0,0.19578289985656738
5,5,1,0.17358644306659698
6,6,0,0.11654132604598999
7,7,0,0.02864912897348404
8,8,1,0.1554708480834961
9,9,0,0.051019683480262756
10,10,1,0.008898247964680195
11,11,0,0.6077841520309448
12,12,0,0.3434573709964752
13,13,1,1.9799997806549072
14,14,0,0.11271095275878906
15,15,1,0.0013224674621596932
16,16,1,0.11898023635149002
17,17,1,0.048136863857507706
18,18,0,0.09680407494306564
19,19,0,0.11190099269151688
20,20,0,0.7106420993804932
21,21,0,0.33346158266067505
22,22,0,0.4816587269306183
23,23,1,0.01759292744100094
24,24,1,0.06522732973098755
25,25,0,0.33343183994293213
26,26,0,0.8074705004692078
27,27,1,0.029873298481106758
28,28,0,0.9331166744232178
29,29,0,0.05233354493975639
30,30,1,0.04644234851002693
31,31,0,0.15234790742397308
32,32,1,0.0679410845041275
33,33,0,1.2260271310806274
34,34,0,0.011820511892437935
35,35,0,0.35342496633529663
36,36,1,0.11192742735147476
37,37,0,1.4126265048980713
38,38,1,0.03468365594744682
39,39,1,0.2195732146501541
40,40,1,0.02013295143842697
41,41,1,0.01430271565914154
42,42,1,1.0862562656402588
43,43,1,0.04271279275417328
44,44,0,0.5923923254013062
45,45,0,1.0717108249664307
46,46,0,0.7885453701019287
47,47,1,0.042151790112257004
48,48,1,0.025451285764575005
49,49,0,0.13870714604854584
50,50,0,1.0381457805633545
51,51,1,0.15205110609531403
52,52,1,0.15480652451515198
53,53,1,0.10418786108493805
54,54,0,0.06118668243288994
55,55,1,0.01992461457848549
56,56,0,0.18295995891094208
57,57,0,0.908786952495575
58,58,0,0.3199096918106079
59,59,0,0.3058522343635559
60,60,1,0.0916658416390419
61,61,0,0.08698081225156784
62,62,1,1.970040202140808
63,63,1,0.11520851403474808
64,64,0,0.9280913472175598
65,65,0,0.1260654181241989
66,66,1,0.3248879611492157
67,67,1,0.017507066950201988
68,68,1,0.261696994304657
69,69,0,0.9461186528205872
70,70,0,1.048729419708252
71,71,1,0.022136734798550606
72,72,1,0.20592966675758362
73,73,1,0.604271650314331
74,74,0,0.009878675453364849
75,75,1,0.07524841278791428
76,76,0,0.09629124402999878
77,77,1,0.044132623821496964
78,78,1,0.1786937415599823
79,79,0,0.17646311223506927
80,80,1,0.3514479994773865
81,81,0,0.048175375908613205
82,82,0,0.5576964020729065
83,83,1,2.506181240081787
84,84,1,0.22214044630527496
85,85,1,0.1472652405500412
86,86,0,0.4224471151828766
87,87,1,0.7480390071868896
88,88,1,1.4399285316467285
89,89,1,1.3733755350112915
90,90,1,0.19502614438533783
91,91,1,0.021945727989077568
92,92,0,0.27450278401374817
93,93,1,0.6882975101470947
94,94,1,0.29993540048599243
95,95,0,1.8752715587615967
96,96,0,0.1612219512462616
97,97,1,0.34251436591148376
98,98,0,0.10147260874509811
99,99,0,0.03230202943086624
100,100,1,0.21682479977607727
101,101,0,1.0161850452423096
102,102,1,0.22990934550762177
103,103,1,0.04153627157211304
104,104,1,0.08078017830848694
105,105,0,0.09206396341323853
106,106,1,1.8144475221633911
107,107,0,0.3459750711917877
108,108,0,0.27203333377838135
109,109,1,0.03022739663720131
110,110,0,0.3984297215938568
111,111,0,0.37249118089675903
112,112,1,3.296701192855835
113,113,0,0.17206265032291412
114,114,1,0.03616655245423317
115,115,0,1.8182430267333984
116,116,1,0.09457440674304962
117,117,1,0.1070576012134552
118,118,0,0.9458495378494263
119,119,0,0.030494417995214462
120,120,1,0.19396968185901642
121,121,0,1.1301727294921875
122,122,1,0.1492677479982376
123,123,1,1.5914663076400757
124,124,1,0.11767558008432388
125,125,1,0.002332468517124653
126,126,0,0.39091864228248596
127,127,0,0.21377958357334137
128,128,1,0.10188309848308563
129,129,1,0.013311914168298244
130,130,0,0.015326229855418205
131,131,0,0.09702912718057632
132,132,1,0.6125463843345642
133,133,0,0.15434619784355164
134,134,0,0.05811027064919472
135,135,0,0.4323340058326721
136,136,0,1.1088780164718628
137,137,0,0.2898472547531128
138,138,1,0.2059597373008728
139,139,0,0.31468987464904785
140,140,0,0.4968597888946533
141,141,0,0.06097506359219551
142,142,1,0.5869948863983154
143,143,1,0.15890730917453766
144,144,0,0.1312185525894165
145,145,0,0.8249849677085876
146,146,1,0.09360568225383759
147,147,0,0.22998900711536407
148,148,0,0.014718519523739815
149,149,1,0.9038417339324951
150,150,1,0.4450097382068634
151,151,1,0.2245519906282425
152,152,1,0.2986486554145813
153,153,0,0.07352925837039948
154,154,1,0.08587396889925003
155,155,0,0.018582424148917198
156,156,1,0.15837083756923676
157,157,0,0.2852906584739685
158,158,0,0.18792203068733215
159,159,1,1.129692554473877
160,160,0,0.23703360557556152
161,161,0,0.19126145541667938
162,162,0,0.04869519919157028
163,163,0,0.13533350825309753
164,164,1,0.13615499436855316
165,165,0,0.1839277446269989
166,166,0,0.38020989298820496
167,167,0,0.23420041799545288
168,168,1,0.05085190013051033
169,169,1,0.10211756080389023
170,170,1,0.07529440522193909
171,171,0,0.5378509163856506
172,172,1,2.369075059890747
173,173,0,0.4279310405254364
174,174,1,0.04008376970887184
175,175,1,1.9701266288757324
176,176,0,0.7534815669059753
177,177,0,0.1092691570520401
178,178,0,0.13561385869979858
179,179,1,0.01373671367764473
180,180,0,0.7884742021560669
181,181,0,0.10105052590370178
182,182,0,0.03986179456114769
183,183,0,2.0112786293029785
184,184,0,0.3810321092605591
185,185,1,0.00795245636254549
186,186,1,1.2118912935256958
187,187,1,0.17533212900161743
188,188,0,0.04618364945054054
189,189,0,0.40480050444602966
190,190,0,0.14765778183937073
191,191,1,0.09530022740364075
192,192,1,0.5896545648574829
193,193,1,1.4658507108688354
194,194,1,0.9036221504211426
195,195,1,1.4380836486816406
196,196,1,0.15143245458602905
197,197,0,0.23574350774288177
198,198,1,0.009851998649537563
199,199,0,0.01717034913599491
200,200,1,0.5457783341407776
201,201,1,0.9672324657440186
202,202,0,0.3887692987918854
203,203,0,0.18404030799865723
204,204,1,0.42590126395225525
205,205,1,1.6647040843963623
206,206,1,0.02073749713599682
207,207,1,0.225554957985878
208,208,0,0.4576929211616516
209,209,0,0.4787602424621582
210,210,1,0.4545164704322815
211,211,0,0.46791553497314453
212,212,0,0.39852800965309143
213,213,0,0.6313878893852234
214,214,0,0.5441275835037231
215,215,1,1.438970923423767
216,216,1,0.015658289194107056
217,217,0,0.20542822778224945
218,218,0,4.316121578216553
219,219,1,0.3013392984867096
220,220,1,0.5731052756309509
221,221,0,0.08685764670372009
222,222,1,0.8347306251525879
223,223,1,1.5480425357818604
224,224,1,0.7204932570457458
225,225,1,0.22473444044589996
226,226,0,0.11047370731830597
227,227,1,0.02490318939089775
228,228,1,0.004233683925122023
229,229,0,0.03788211569190025
230,230,1,0.6638203263282776
231,231,1,0.09942571073770523
232,232,0,0.16591881215572357
233,233,0,0.19192956387996674
234,234,1,0.029276683926582336
235,235,1,0.5114030241966248
236,236,1,0.7438741326332092
237,237,0,0.06125721335411072
238,238,0,0.9049522876739502
239,239,1,0.0056862980127334595
240,240,1,0.28829425573349
241,241,0,0.0854216068983078
242,242,0,0.053812772035598755
243,243,1,0.23151004314422607
244,244,1,0.004003605805337429
245,245,1,0.016052765771746635
246,246,1,0.3776155412197113
247,247,0,0.12730292975902557
248,248,1,0.82099449634552
249,249,1,2.2010574340820312
250,250,1,0.032709263265132904
251,251,0,0.30496692657470703
252,252,1,0.039550282061100006
253,253,0,1.4498767852783203
254,254,0,0.05078675225377083
255,255,0,0.6335498094558716
256,256,0,0.4375549256801605
257,257,0,0.10956556349992752
258,258,0,0.7313737869262695
259,259,1,0.19786183536052704
260,260,0,0.11851826310157776
261,261,1,0.6862411499023438
262,262,0,0.11036642640829086
263,263,1,0.04697819799184799
264,264,0,0.14311498403549194
265,265,0,0.3340235650539398
266,266,1,1.2562587261199951
267,267,0,0.5824911594390869
268,268,0,0.23114709556102753
269,269,0,2.7286477088928223
270,270,1,0.005902360659092665
271,271,1,0.7106622457504272
272,272,0,0.29205837845802307
