,guid,label,loss
0,0,1,0.016345178708434105
1,1,0,0.05734658241271973
2,2,1,0.01314674410969019
3,3,1,0.06030986085534096
4,4,0,0.19060274958610535
5,5,1,0.17394974827766418
6,6,0,0.12339857965707779
7,7,0,0.02794792130589485
8,8,1,0.13973911106586456
9,9,0,0.04393037036061287
10,10,1,0.008247721008956432
11,11,0,0.5775827169418335
12,12,0,0.3352968990802765
13,13,1,1.9514176845550537
14,14,0,0.106621153652668
15,15,1,0.001100054127164185
16,16,1,0.10306432098150253
17,17,1,0.05640430375933647
18,18,0,0.08751230686903
19,19,0,0.13733477890491486
20,20,0,0.7199636697769165
21,21,0,0.3556213080883026
22,22,0,0.45083683729171753
23,23,1,0.018373647704720497
24,24,1,0.07182922214269638
25,25,0,0.4172140657901764
26,26,0,0.9139108657836914
27,27,1,0.027924155816435814
28,28,0,0.8886739015579224
29,29,0,0.047331295907497406
30,30,1,0.038549553602933884
31,31,0,0.1723552793264389
32,32,1,0.07266053557395935
33,33,0,1.2005559206008911
34,34,0,0.013701085932552814
35,35,0,0.3903229534626007
36,36,1,0.10410213470458984
37,37,0,1.27602219581604
38,38,1,0.031637221574783325
39,39,1,0.25104549527168274
40,40,1,0.018909191712737083
41,41,1,0.01213277317583561
42,42,1,0.9305137991905212
43,43,1,0.04676378145813942
44,44,0,0.6788901686668396
45,45,0,0.9774469137191772
46,46,0,0.8392094373703003
47,47,1,0.03937792778015137
48,48,1,0.021076751872897148
49,49,0,0.14217543601989746
50,50,0,1.2058008909225464
51,51,1,0.1532696783542633
52,52,1,0.12991857528686523
53,53,1,0.1076943650841713
54,54,0,0.06220646947622299
55,55,1,0.019355591386556625
56,56,0,0.19166120886802673
57,57,0,0.756534218788147
58,58,0,0.348778635263443
59,59,0,0.3042197823524475
60,60,1,0.07914276421070099
61,61,0,0.08955220878124237
62,62,1,1.8336368799209595
63,63,1,0.10145192593336105
64,64,0,0.9485074877738953
65,65,0,0.1506384015083313
66,66,1,0.2976055145263672
67,67,1,0.017169762402772903
68,68,1,0.25546780228614807
69,69,0,0.9539787173271179
70,70,0,1.1678144931793213
71,71,1,0.020069390535354614
72,72,1,0.17050708830356598
73,73,1,0.5675995349884033
74,74,0,0.010100207291543484
75,75,1,0.07100998610258102
76,76,0,0.1002926379442215
77,77,1,0.04766630753874779
78,78,1,0.14711984992027283
79,79,0,0.18750447034835815
80,80,1,0.3386266529560089
81,81,0,0.048274774104356766
82,82,0,0.5430039763450623
83,83,1,2.4053263664245605
84,84,1,0.17802053689956665
85,85,1,0.14037799835205078
86,86,0,0.41514480113983154
87,87,1,0.7126032710075378
88,88,1,1.3825498819351196
89,89,1,1.3106814622879028
90,90,1,0.18260745704174042
91,91,1,0.020387964323163033
92,92,0,0.29530736804008484
93,93,1,0.6457106471061707
94,94,1,0.2910650670528412
95,95,0,1.6717350482940674
96,96,0,0.19039790332317352
97,97,1,0.3353824019432068
98,98,0,0.0990954041481018
99,99,0,0.029750879853963852
100,100,1,0.20370303094387054
101,101,0,1.0991451740264893
102,102,1,0.23947089910507202
103,103,1,0.03796463832259178
104,104,1,0.07566140592098236
105,105,0,0.16014184057712555
106,106,1,1.8821841478347778
107,107,0,0.36478403210639954
108,108,0,0.28659388422966003
109,109,1,0.027104452252388
110,110,0,0.5649843215942383
111,111,0,0.4304875135421753
112,112,1,3.22841477394104
113,113,0,0.1646474301815033
114,114,1,0.028654921799898148
115,115,0,2.1376986503601074
116,116,1,0.08071959018707275
117,117,1,0.09738640487194061
118,118,0,1.072981834411621
119,119,0,0.02807670459151268
120,120,1,0.1817009150981903
121,121,0,1.2773913145065308
122,122,1,0.16419252753257751
123,123,1,1.5244988203048706
124,124,1,0.09036010503768921
125,125,1,0.0020096360240131617
126,126,0,0.41214296221733093
127,127,0,0.22623278200626373
128,128,1,0.09253963083028793
129,129,1,0.012956717051565647
130,130,0,0.018051153048872948
131,131,0,0.106038399040699
132,132,1,0.5071710348129272
133,133,0,0.16350744664669037
134,134,0,0.06744320690631866
135,135,0,0.4708198308944702
136,136,0,1.2905008792877197
137,137,0,0.2591054141521454
138,138,1,0.18555527925491333
139,139,0,0.2736940085887909
140,140,0,0.5604183077812195
141,141,0,0.07845140993595123
142,142,1,0.6635814309120178
143,143,1,0.16225691139698029
144,144,0,0.13009808957576752
145,145,0,1.0758204460144043
146,146,1,0.08551999926567078
147,147,0,0.2210376262664795
148,148,0,0.01559432689100504
149,149,1,0.905429482460022
150,150,1,0.40657663345336914
151,151,1,0.23839183151721954
152,152,1,0.2702198028564453
153,153,0,0.07197687774896622
154,154,1,0.07233145833015442
155,155,0,0.019251056015491486
156,156,1,0.15428070724010468
157,157,0,0.289034366607666
158,158,0,0.22107002139091492
159,159,1,1.1046288013458252
160,160,0,0.21515464782714844
161,161,0,0.18053364753723145
162,162,0,0.0665360540151596
163,163,0,0.10755284875631332
164,164,1,0.12845179438591003
165,165,0,0.176627978682518
166,166,0,0.43693026900291443
167,167,0,0.2236015945672989
168,168,1,0.04734380170702934
169,169,1,0.1147320345044136
170,170,1,0.07340597361326218
171,171,0,0.535488486289978
172,172,1,2.039165735244751
173,173,0,0.38492435216903687
174,174,1,0.0347970686852932
175,175,1,2.0159926414489746
176,176,0,0.7306165099143982
177,177,0,0.11186891049146652
178,178,0,0.12708143889904022
179,179,1,0.013245919719338417
180,180,0,0.8747281432151794
181,181,0,0.10934695601463318
182,182,0,0.042483288794755936
183,183,0,2.0817737579345703
184,184,0,0.3944110870361328
185,185,1,0.00803807657212019
186,186,1,1.0169519186019897
187,187,1,0.1994325965642929
188,188,0,0.04903123155236244
189,189,0,0.40466544032096863
190,190,0,0.18051832914352417
191,191,1,0.10047280788421631
192,192,1,0.6077035665512085
193,193,1,1.3466718196868896
194,194,1,0.9651455879211426
195,195,1,1.3986232280731201
196,196,1,0.1402551233768463
197,197,0,0.22275400161743164
198,198,1,0.00832019280642271
199,199,0,0.020334934815764427
200,200,1,0.5088099837303162
201,201,1,0.9255285859107971
202,202,0,0.35693344473838806
203,203,0,0.16876685619354248
