,guid,label,loss
0,0,1,0.015551839955151081
1,1,0,0.060201212763786316
2,2,1,0.012545124627649784
3,3,1,0.09089797735214233
4,4,0,0.22056521475315094
5,5,1,0.17235267162322998
6,6,0,0.13711020350456238
7,7,0,0.03598177060484886
8,8,1,0.1361246109008789
9,9,0,0.037846993654966354
10,10,1,0.00803417433053255
11,11,0,0.6553558707237244
12,12,0,0.40342503786087036
13,13,1,1.9223109483718872
14,14,0,0.11739237606525421
15,15,1,0.001396753010340035
16,16,1,0.08796175569295883
17,17,1,0.04223236069083214
18,18,0,0.1044517382979393
19,19,0,0.13442610204219818
20,20,0,0.627848744392395
21,21,0,0.33432117104530334
22,22,0,0.514661967754364
23,23,1,0.017630524933338165
24,24,1,0.08343543857336044
25,25,0,0.42331981658935547
26,26,0,0.9595567584037781
27,27,1,0.03070923499763012
28,28,0,1.028231143951416
29,29,0,0.04322347417473793
30,30,1,0.04416342079639435
31,31,0,0.19012491405010223
32,32,1,0.06816359609365463
33,33,0,1.2302422523498535
34,34,0,0.016779594123363495
35,35,0,0.38871708512306213
36,36,1,0.14943130314350128
37,37,0,1.1489595174789429
38,38,1,0.03740843012928963
39,39,1,0.20128008723258972
40,40,1,0.01863659918308258
41,41,1,0.013171215541660786
42,42,1,0.8905057907104492
43,43,1,0.0437915176153183
44,44,0,0.7160202264785767
45,45,0,0.8411464095115662
46,46,0,0.7435723543167114
47,47,1,0.04049048200249672
48,48,1,0.022808238863945007
49,49,0,0.15994893014431
50,50,0,1.2822051048278809
51,51,1,0.11926542967557907
52,52,1,0.10343750566244125
53,53,1,0.10986349731683731
54,54,0,0.05168667808175087
55,55,1,0.017782310023903847
56,56,0,0.1909334361553192
57,57,0,0.66663658618927
58,58,0,0.35492655634880066
59,59,0,0.29459089040756226
60,60,1,0.09154673665761948
61,61,0,0.11447425186634064
62,62,1,1.7882754802703857
63,63,1,0.12464781105518341
64,64,0,1.110920786857605
65,65,0,0.15349720418453217
66,66,1,0.31033533811569214
67,67,1,0.01648261770606041
68,68,1,0.27686068415641785
69,69,0,0.9137165546417236
70,70,0,1.1714353561401367
71,71,1,0.022517476230859756
72,72,1,0.15506809949874878
73,73,1,0.6108860373497009
74,74,0,0.007631197106093168
75,75,1,0.10160217434167862
76,76,0,0.11459384858608246
77,77,1,0.04722418636083603
78,78,1,0.1441551297903061
79,79,0,0.16684360802173615
80,80,1,0.3282677233219147
81,81,0,0.05768568441271782
82,82,0,0.5894876718521118
83,83,1,2.1831979751586914
84,84,1,0.17698398232460022
85,85,1,0.12041689455509186
86,86,0,0.46917247772216797
87,87,1,0.6019322872161865
88,88,1,1.3193992376327515
89,89,1,1.3412015438079834
90,90,1,0.18084529042243958
91,91,1,0.019321799278259277
92,92,0,0.3335515856742859
93,93,1,0.7481608390808105
94,94,1,0.2728744149208069
95,95,0,1.6660802364349365
96,96,0,0.16772358119487762
97,97,1,0.30167296528816223
98,98,0,0.08404390513896942
99,99,0,0.033383507281541824
100,100,1,0.17495280504226685
101,101,0,1.0831732749938965
102,102,1,0.15352030098438263
103,103,1,0.03984862193465233
104,104,1,0.07150343060493469
105,105,0,0.17689120769500732
106,106,1,1.9046580791473389
107,107,0,0.3442498445510864
108,108,0,0.31714773178100586
109,109,1,0.029245655983686447
110,110,0,0.40312275290489197
111,111,0,0.37749212980270386
112,112,1,3.477156162261963
113,113,0,0.1823686808347702
114,114,1,0.021269910037517548
115,115,0,2.4665157794952393
116,116,1,0.09420983493328094
117,117,1,0.11420056223869324
118,118,0,1.1896640062332153
119,119,0,0.03371930867433548
120,120,1,0.18438377976417542
121,121,0,1.4523837566375732
122,122,1,0.17234283685684204
123,123,1,1.4798753261566162
124,124,1,0.06099076569080353
125,125,1,0.002022960688918829
126,126,0,0.46008098125457764
127,127,0,0.27574485540390015
128,128,1,0.0981917753815651
129,129,1,0.014016404747962952
130,130,0,0.019552120938897133
131,131,0,0.09986282885074615
132,132,1,0.4451111853122711
133,133,0,0.23373040556907654
134,134,0,0.08453117311000824
135,135,0,0.4183780550956726
136,136,0,1.427329421043396
137,137,0,0.2793937027454376
138,138,1,0.21293219923973083
139,139,0,0.2950841784477234
140,140,0,0.5506972074508667
141,141,0,0.07217398285865784
142,142,1,0.7803356647491455
143,143,1,0.15413613617420197
144,144,0,0.18618939816951752
145,145,0,0.9832910299301147
146,146,1,0.07071713358163834
147,147,0,0.2188446968793869
148,148,0,0.014785708859562874
149,149,1,0.9499626159667969
150,150,1,0.44699668884277344
151,151,1,0.2642281949520111
152,152,1,0.3109675943851471
153,153,0,0.06516701728105545
154,154,1,0.0633804202079773
155,155,0,0.020154213532805443
156,156,1,0.14662468433380127
157,157,0,0.37030163407325745
158,158,0,0.22269092500209808
159,159,1,1.0887144804000854
160,160,0,0.19114527106285095
161,161,0,0.16645297408103943
162,162,0,0.05974472314119339
163,163,0,0.13461482524871826
164,164,1,0.11515741050243378
165,165,0,0.20281405746936798
166,166,0,0.4704240560531616
167,167,0,0.2539810538291931
168,168,1,0.05488704517483711
169,169,1,0.11380253732204437
170,170,1,0.07272826135158539
171,171,0,0.5860186815261841
172,172,1,1.8828487396240234
173,173,0,0.343675822019577
174,174,1,0.03206920251250267
175,175,1,2.188417434692383
176,176,0,0.9116721153259277
177,177,0,0.10734910517930984
178,178,0,0.12667076289653778
179,179,1,0.012584560550749302
180,180,0,0.9355372190475464
181,181,0,0.11310440301895142
182,182,0,0.042971592396497726
183,183,0,2.3266847133636475
184,184,0,0.3928947448730469
185,185,1,0.007925610058009624
186,186,1,0.8277854919433594
187,187,1,0.2340182662010193
188,188,0,0.04690255969762802
189,189,0,0.2844066917896271
190,190,0,0.1533031165599823
191,191,1,0.10546162724494934
192,192,1,0.7263740301132202
193,193,1,1.299560308456421
194,194,1,0.9945393800735474
195,195,1,1.4112364053726196
196,196,1,0.13075821101665497
197,197,0,0.23239758610725403
198,198,1,0.008187303319573402
199,199,0,0.020062614232301712
200,200,1,0.4600403606891632
201,201,1,0.7895926833152771
202,202,0,0.3846536874771118
203,203,0,0.19261540472507477
204,204,1,0.4103352427482605
205,205,1,1.590097188949585
206,206,1,0.017493361607193947
207,207,1,0.26705244183540344
208,208,0,0.38959264755249023
209,209,0,0.5522043108940125
210,210,1,0.39963334798812866
211,211,0,0.42887163162231445
212,212,0,0.6002987623214722
213,213,0,0.8587068319320679
214,214,0,0.4132804572582245
215,215,1,1.4767040014266968
216,216,1,0.014030980877578259
217,217,0,0.3210524916648865
218,218,0,4.0522613525390625
219,219,1,0.2592095732688904
220,220,1,0.620178759098053
221,221,0,0.09927352517843246
222,222,1,0.8642492890357971
223,223,1,1.4214588403701782
224,224,1,0.8072889447212219
225,225,1,0.305940181016922
226,226,0,0.11436282843351364
227,227,1,0.01132559310644865
228,228,1,0.0034765300806611776
229,229,0,0.03853039816021919
230,230,1,0.6343072056770325
231,231,1,0.058413244783878326
232,232,0,0.21393485367298126
233,233,0,0.19191990792751312
234,234,1,0.019477885216474533
235,235,1,0.41229990124702454
236,236,1,0.8078277707099915
237,237,0,0.042318638414144516
238,238,0,0.8938106298446655
239,239,1,0.005653226748108864
240,240,1,0.2696327269077301
241,241,0,0.09528516978025436
242,242,0,0.07498599588871002
243,243,1,0.23583391308784485
244,244,1,0.0039043400902301073
245,245,1,0.01415345910936594
246,246,1,0.2842216193675995
247,247,0,0.1414266675710678
248,248,1,0.7037927508354187
249,249,1,2.381704807281494
250,250,1,0.030735014006495476
251,251,0,0.3923049569129944
252,252,1,0.03852856531739235
253,253,0,1.7363736629486084
254,254,0,0.05362749472260475
255,255,0,0.47353678941726685
256,256,0,0.4321795701980591
257,257,0,0.09641217440366745
258,258,0,0.8101725578308105
259,259,1,0.21756725013256073
260,260,0,0.15438061952590942
261,261,1,0.6233593821525574
262,262,0,0.10765144228935242
263,263,1,0.05257833003997803
264,264,0,0.201358363032341
265,265,0,0.3835289776325226
266,266,1,1.334192156791687
267,267,0,0.5578587055206299
268,268,0,0.4158645570278168
269,269,0,2.7244231700897217
270,270,1,0.004968676716089249
271,271,1,0.9575449228286743
272,272,0,0.35101833939552307
273,273,1,0.5416911840438843
274,274,0,1.2208285331726074
275,275,1,0.003806845983490348
276,276,1,0.05581936612725258
277,277,1,0.014207758009433746
278,278,0,0.11129794269800186
279,279,1,0.16255342960357666
280,280,1,0.09784257411956787
281,281,0,0.1310911923646927
282,282,1,1.2095931768417358
283,283,1,0.0215101670473814
284,284,0,1.0302343368530273
285,285,0,0.401066392660141
286,286,1,0.4630441665649414
287,287,1,0.005234702490270138
288,288,1,0.005259131081402302
289,289,1,0.2920517027378082
290,290,1,0.11705850809812546
291,291,0,0.371637761592865
292,292,0,3.300945997238159
293,293,1,0.011841481551527977
294,294,1,0.20001220703125
295,295,1,0.5828045606613159
296,296,0,0.44754552841186523
297,297,1,0.029914140701293945
298,298,0,0.1826096475124359
299,299,1,0.20430009067058563
300,300,1,0.018112031742930412
301,301,0,0.5258292555809021
302,302,1,0.03698438033461571
303,303,1,0.0010448002722114325
304,304,1,0.05000678822398186
305,305,0,0.7222096920013428
306,306,1,0.013728600926697254
307,307,1,0.08101380616426468
308,308,1,0.09585548937320709
309,309,1,1.0779497623443604
310,310,1,0.17807529866695404
311,311,1,0.015008152462542057
312,312,0,1.167441964149475
313,313,1,0.04487181827425957
314,314,1,0.0032823991496115923
315,315,0,0.002615247620269656
316,316,1,0.0037833319511264563
317,317,1,0.02729760855436325
318,318,0,2.054471492767334
319,319,0,0.012500271201133728
320,320,1,0.0033350344747304916
321,321,0,0.18747353553771973
322,322,0,1.1280251741409302
323,323,1,1.8397918939590454
324,324,1,1.156737208366394
325,325,1,0.08504316955804825
326,326,1,0.10211282968521118
327,327,1,0.08226581662893295
328,328,0,0.40143951773643494
329,329,0,0.38775283098220825
330,330,0,0.38151815533638
331,331,1,0.05501037463545799
332,332,1,0.5363427996635437
333,333,1,0.1955050826072693
334,334,1,0.0003680505615193397
335,335,0,0.3164807856082916
336,336,1,0.003073731902986765
337,337,0,0.009614118374884129
338,338,0,0.10120384395122528
339,339,1,0.021820584312081337
340,340,0,0.15507596731185913
341,341,1,0.02622891776263714
342,342,0,0.21509955823421478
343,343,0,0.025035852566361427
344,344,1,0.02478097379207611
345,345,1,0.07932855188846588
346,346,0,0.6000769138336182
347,347,0,0.31849682331085205
348,348,0,0.5349625945091248
349,349,0,0.2293466180562973
350,350,0,0.5632826685905457
351,351,1,0.06886409968137741
352,352,1,0.036201849579811096
353,353,1,0.0058477274142205715
354,354,1,1.7039612531661987
355,355,0,0.5673653483390808
356,356,0,0.6732411980628967
357,357,0,0.6041971445083618
358,358,1,1.297558307647705
359,359,1,0.007937082089483738
360,360,1,0.086915023624897
361,361,0,0.22930321097373962
362,362,1,0.09163723886013031
363,363,0,0.12604692578315735
364,364,0,0.26278963685035706
365,365,0,0.3141799569129944
366,366,1,0.2709693908691406
367,367,1,0.25098735094070435
368,368,0,0.3690659701824188
369,369,1,0.2300083190202713
370,370,0,0.2276020348072052
371,371,1,0.4489133358001709
372,372,1,0.8348051309585571
373,373,0,0.12992610037326813
374,374,0,0.1858825832605362
375,375,1,2.1102161407470703
376,376,0,0.16328927874565125
377,377,0,0.24167004227638245
378,378,0,0.016600457951426506
379,379,0,0.4879329800605774
380,380,0,0.028840020298957825
381,381,1,0.05832058563828468
382,382,0,1.1269640922546387
383,383,1,0.01648637093603611
384,384,0,0.31260231137275696
385,385,0,0.05826154351234436
386,386,1,0.17508690059185028
387,387,1,0.013309326022863388
388,388,0,0.05602892488241196
389,389,1,0.6085099577903748
390,390,0,0.10653457045555115
391,391,0,0.4360993504524231
392,392,0,0.049999870359897614
393,393,1,0.046315908432006836
394,394,1,1.1205593347549438
395,395,0,0.2361595779657364
396,396,1,0.021130675449967384
397,397,1,0.016081858426332474
398,398,1,0.5854078531265259
399,399,0,0.12481638789176941
400,400,1,0.07011561840772629
401,401,1,0.8872638940811157
402,402,0,0.18408474326133728
403,403,0,0.07825708389282227
404,404,1,0.036826979368925095
405,405,0,0.37714630365371704
406,406,1,0.5984308123588562
407,407,0,0.37624239921569824
408,408,0,0.022050797939300537
409,409,0,0.03685604780912399
410,410,1,0.37582826614379883
411,411,0,0.05993897467851639
412,412,0,0.26597487926483154
413,413,0,0.043342769145965576
414,414,1,0.31592121720314026
415,415,1,0.029861265793442726
416,416,1,0.8637537956237793
417,417,1,0.003655063919723034
418,418,1,0.20264402031898499
419,419,0,0.042148247361183167
420,420,0,1.0807437896728516
421,421,1,0.2305700182914734
422,422,1,2.094048261642456
423,423,0,0.11614030599594116
424,424,1,0.07561586797237396
425,425,1,0.8796020746231079
426,426,1,0.23734280467033386
427,427,1,0.05332430824637413
428,428,1,0.07683899253606796
429,429,0,0.025788946077227592
430,430,1,0.09492616355419159
431,431,0,0.4184572696685791
432,432,0,0.0078191626816988
433,433,1,0.7275660037994385
434,434,0,0.07818642258644104
435,435,1,0.13166528940200806
436,436,0,0.018478509038686752
437,437,1,0.0578707717359066
438,438,1,0.04891204461455345
439,439,1,0.007652846165001392
440,440,1,0.3485408127307892
441,441,0,0.20015332102775574
442,442,0,0.07740581035614014
443,443,1,0.0006398299592547119
444,444,0,0.2312389612197876
445,445,1,0.24598181247711182
446,446,0,0.9736605882644653
447,447,1,0.1528579592704773
448,448,1,2.6238811016082764
449,449,0,1.4328728914260864
450,450,1,0.1291598379611969
451,451,1,0.26091983914375305
452,452,0,0.02077731303870678
453,453,1,0.3327345848083496
454,454,0,0.6583970785140991
455,455,1,0.005010311026126146
456,456,0,0.058961041271686554
457,457,1,0.0015880366554483771
458,458,1,0.1390513926744461
459,459,1,0.0036342781968414783
460,460,1,0.0051551274955272675
461,461,0,0.3280934989452362
462,462,0,0.2161547839641571
463,463,0,0.12521719932556152
464,464,1,0.17577369511127472
465,465,0,0.21411973237991333
466,466,1,0.4723575711250305
467,467,1,0.0889996588230133
468,468,1,0.07159709185361862
469,469,0,0.03160649910569191
470,470,1,0.020363902673125267
471,471,0,0.269175261259079
472,472,1,0.0842219889163971
473,473,1,0.09557361900806427
474,474,0,0.045491669327020645
475,475,1,0.025145715102553368
476,476,0,0.3031780421733856
477,477,0,0.38055482506752014
478,478,0,1.035789966583252
479,479,1,0.02722197398543358
480,480,1,0.1976364552974701
481,481,1,0.30912643671035767
482,482,1,0.02424263209104538
483,483,1,0.3650907576084137
484,484,1,0.30190709233283997
485,485,1,0.3151962161064148
486,486,0,0.09111369401216507
487,487,0,0.28133755922317505
488,488,1,0.008245592936873436
489,489,0,0.26393014192581177
490,490,0,0.055351622402668
491,491,0,0.19136059284210205
492,492,1,0.007587187457829714
493,493,0,0.2692771553993225
494,494,0,2.9472460746765137
495,495,1,2.942345142364502
496,496,1,0.09521645307540894
497,497,0,0.43784013390541077
498,498,1,0.07479829341173172
499,499,1,0.056989461183547974
500,500,0,0.1842331737279892
501,501,1,1.4089856147766113
502,502,0,0.001257224939763546
503,503,0,0.07155480980873108
504,504,1,0.004505838733166456
505,505,1,0.17378203570842743
506,506,1,0.004265971481800079
507,507,1,0.2180410772562027
508,508,1,0.0032580411061644554
509,509,1,2.282637119293213
510,510,1,0.06335904449224472
511,511,1,0.03742312639951706
512,512,0,0.32164812088012695
513,513,0,1.6633281707763672
514,514,1,0.20872361958026886
515,515,0,0.1972278356552124
516,516,0,0.4784032106399536
517,517,1,0.6093528866767883
518,518,1,0.3090960681438446
519,519,0,1.9084275960922241
520,520,1,0.08747462928295135
521,521,0,0.26553988456726074
522,522,0,0.5107916593551636
523,523,1,0.04087768867611885
524,524,1,0.0869361162185669
525,525,1,0.030431514605879784
526,526,0,0.1431138515472412
527,527,0,0.9765387773513794
528,528,1,3.5931878089904785
529,529,0,0.17444150149822235
530,530,1,0.06322846561670303
531,531,0,0.18389730155467987
532,532,1,0.7037762999534607
533,533,1,0.03048967756330967
534,534,1,0.16468383371829987
535,535,1,0.34231552481651306
536,536,0,0.09573546797037125
537,537,1,0.06691531091928482
538,538,0,0.18238666653633118
539,539,0,0.20126907527446747
540,540,1,0.06614559888839722
541,541,1,0.026651285588741302
542,542,0,0.21932175755500793
543,543,0,1.0021207332611084
544,544,0,3.164386749267578
545,545,0,0.3590417206287384
546,546,1,1.3883860111236572
547,547,0,0.9533087015151978
548,548,0,1.066277265548706
549,549,0,0.06884662806987762
550,550,0,0.16026665270328522
551,551,0,0.13322243094444275
552,552,0,0.3270939588546753
553,553,1,0.08325512707233429
554,554,0,0.20562593638896942
555,555,0,0.0643782988190651
556,556,0,0.0422104187309742
557,557,1,0.007515726611018181
558,558,1,0.21522049605846405
559,559,0,0.9489567279815674
560,560,0,0.2501731514930725
561,561,1,0.25606200098991394
562,562,0,0.6224081516265869
563,563,1,0.06815067678689957
564,564,0,0.029521506279706955
565,565,1,0.0035514873452484608
566,566,0,0.14854924380779266
567,567,1,0.22634534537792206
