,guid,label,loss
0,0,1,0.015964074060320854
1,1,0,0.059919215738773346
2,2,1,0.012413854710757732
3,3,1,0.06732986867427826
4,4,0,0.2122558057308197
5,5,1,0.18167249858379364
6,6,0,0.12661604583263397
7,7,0,0.031722914427518845
8,8,1,0.13904152810573578
9,9,0,0.044268008321523666
10,10,1,0.008141071535646915
11,11,0,0.6046717762947083
12,12,0,0.32584160566329956
13,13,1,2.0303916931152344
14,14,0,0.09938599169254303
15,15,1,0.0010025242809206247
16,16,1,0.10429827123880386
17,17,1,0.05467386171221733
18,18,0,0.08920378983020782
19,19,0,0.1404964029788971
20,20,0,0.6777028441429138
21,21,0,0.3446580171585083
22,22,0,0.48808205127716064
23,23,1,0.018022820353507996
24,24,1,0.07341361790895462
25,25,0,0.3653712272644043
26,26,0,0.8714243769645691
27,27,1,0.028799712657928467
28,28,0,1.0038120746612549
29,29,0,0.049228373914957047
30,30,1,0.043143440037965775
31,31,0,0.1481585055589676
32,32,1,0.060758575797080994
33,33,0,1.1924306154251099
34,34,0,0.012678142637014389
35,35,0,0.39436742663383484
36,36,1,0.11899759620428085
37,37,0,1.213564157485962
38,38,1,0.03770935907959938
39,39,1,0.24187812209129333
40,40,1,0.02044251188635826
41,41,1,0.012428807094693184
42,42,1,1.0390424728393555
43,43,1,0.05008820444345474
44,44,0,0.6512752771377563
45,45,0,0.9295831322669983
46,46,0,0.8124078512191772
47,47,1,0.03854278847575188
48,48,1,0.018720725551247597
49,49,0,0.134050652384758
50,50,0,1.2386934757232666
51,51,1,0.14583390951156616
52,52,1,0.13941045105457306
53,53,1,0.1167655810713768
54,54,0,0.059938300400972366
55,55,1,0.018004322424530983
56,56,0,0.1787993311882019
57,57,0,0.7457525730133057
58,58,0,0.36728182435035706
59,59,0,0.3138347566127777
60,60,1,0.08151321858167648
61,61,0,0.0933532565832138
62,62,1,1.9148764610290527
63,63,1,0.11270648241043091
64,64,0,0.9555096626281738
65,65,0,0.1592380702495575
66,66,1,0.30239158868789673
67,67,1,0.015348652377724648
68,68,1,0.23558594286441803
69,69,0,0.9568078517913818
70,70,0,1.1382354497909546
71,71,1,0.021046403795480728
72,72,1,0.17721666395664215
73,73,1,0.5329697728157043
74,74,0,0.00896417535841465
75,75,1,0.08721879124641418
76,76,0,0.106584832072258
77,77,1,0.04759299382567406
78,78,1,0.161437526345253
79,79,0,0.1940077841281891
80,80,1,0.3458417057991028
81,81,0,0.05060521885752678
82,82,0,0.5662306547164917
83,83,1,2.3960373401641846
84,84,1,0.18931888043880463
85,85,1,0.1443762630224228
86,86,0,0.43444904685020447
87,87,1,0.7530111074447632
88,88,1,1.3679454326629639
89,89,1,1.3382692337036133
90,90,1,0.18253594636917114
91,91,1,0.020739248022437096
92,92,0,0.27052026987075806
93,93,1,0.7166576981544495
94,94,1,0.32718247175216675
95,95,0,1.6788983345031738
96,96,0,0.1815343052148819
97,97,1,0.3164065182209015
98,98,0,0.0940723717212677
99,99,0,0.029320791363716125
100,100,1,0.2042175829410553
101,101,0,1.0537395477294922
102,102,1,0.23638509213924408
103,103,1,0.037991032004356384
104,104,1,0.07643642276525497
105,105,0,0.13957583904266357
106,106,1,1.8945581912994385
107,107,0,0.3907444477081299
108,108,0,0.26501861214637756
109,109,1,0.026672061532735825
110,110,0,0.4487963318824768
111,111,0,0.4431103765964508
112,112,1,3.3125858306884766
113,113,0,0.17748431861400604
114,114,1,0.033422939479351044
115,115,0,2.1263368129730225
116,116,1,0.08378379046916962
117,117,1,0.0930522158741951
118,118,0,0.9687215089797974
119,119,0,0.028574176132678986
120,120,1,0.17814134061336517
121,121,0,1.293102741241455
122,122,1,0.15589109063148499
123,123,1,1.4768691062927246
124,124,1,0.09350048750638962
125,125,1,0.00201094476506114
126,126,0,0.4339633882045746
127,127,0,0.22373418509960175
128,128,1,0.10097434371709824
129,129,1,0.012954599224030972
130,130,0,0.016508297994732857
131,131,0,0.09577923268079758
132,132,1,0.4984648823738098
133,133,0,0.18044456839561462
134,134,0,0.0730355978012085
135,135,0,0.4589335322380066
136,136,0,1.3238255977630615
137,137,0,0.2632708251476288
138,138,1,0.18885572254657745
139,139,0,0.28989747166633606
140,140,0,0.6082848906517029
141,141,0,0.07123836874961853
142,142,1,0.717825174331665
143,143,1,0.16074426472187042
144,144,0,0.1422765552997589
145,145,0,1.024583101272583
146,146,1,0.08186212927103043
147,147,0,0.23872078955173492
148,148,0,0.014516808092594147
149,149,1,0.9074687957763672
