,guid,label,loss
0,0,1,0.014445135369896889
1,1,0,0.06625717133283615
2,2,1,0.012475194409489632
3,3,1,0.07002459466457367
4,4,0,0.2903684675693512
5,5,1,0.18521399796009064
6,6,0,0.12459003180265427
7,7,0,0.04197611287236214
8,8,1,0.12687470018863678
9,9,0,0.03894679993391037
10,10,1,0.006526346318423748
11,11,0,0.7605404853820801
12,12,0,0.29982897639274597
13,13,1,1.7061233520507812
14,14,0,0.10726837068796158
15,15,1,0.0011595914838835597
16,16,1,0.09615860879421234
17,17,1,0.03104269690811634
18,18,0,0.09276053309440613
19,19,0,0.10123616456985474
20,20,0,0.8679264783859253
21,21,0,0.3501497209072113
22,22,0,0.5835145711898804
23,23,1,0.017791442573070526
24,24,1,0.07615067809820175
25,25,0,0.4129595458507538
26,26,0,1.0015995502471924
27,27,1,0.0293535515666008
28,28,0,1.0237548351287842
29,29,0,0.052439089864492416
30,30,1,0.029393255710601807
31,31,0,0.19193457067012787
32,32,1,0.07165679335594177
33,33,0,1.4728833436965942
34,34,0,0.0184295903891325
35,35,0,0.3611975312232971
36,36,1,0.08810236304998398
37,37,0,1.108300805091858
38,38,1,0.024843886494636536
39,39,1,0.1974542737007141
40,40,1,0.013630060479044914
41,41,1,0.010953890159726143
42,42,1,0.8329677581787109
43,43,1,0.03885369747877121
44,44,0,0.7593929767608643
45,45,0,0.8871385455131531
46,46,0,0.6119213104248047
47,47,1,0.04281296208500862
48,48,1,0.01844632625579834
49,49,0,0.15026980638504028
50,50,0,1.439842939376831
51,51,1,0.10399062186479568
52,52,1,0.07613145560026169
53,53,1,0.13522344827651978
54,54,0,0.051550596952438354
55,55,1,0.018232839182019234
56,56,0,0.18112820386886597
57,57,0,0.8673743009567261
58,58,0,0.33002200722694397
59,59,0,0.33821508288383484
60,60,1,0.09219953417778015
61,61,0,0.1635429710149765
62,62,1,1.659242033958435
63,63,1,0.10024292767047882
64,64,0,1.3271015882492065
65,65,0,0.1460743546485901
66,66,1,0.24840830266475677
67,67,1,0.015787607058882713
68,68,1,0.2156698852777481
69,69,0,0.8027749061584473
70,70,0,1.1135915517807007
71,71,1,0.018245482817292213
72,72,1,0.2052452266216278
73,73,1,0.7091071009635925
74,74,0,0.006960075348615646
75,75,1,0.08201698958873749
76,76,0,0.12580297887325287
77,77,1,0.04229452833533287
78,78,1,0.11455441266298294
79,79,0,0.1829569786787033
80,80,1,0.2344985157251358
81,81,0,0.06327188014984131
82,82,0,0.45533448457717896
83,83,1,2.097182512283325
84,84,1,0.1808973252773285
85,85,1,0.12087388336658478
86,86,0,0.3826346695423126
87,87,1,0.5762942433357239
88,88,1,1.060582160949707
89,89,1,1.3380227088928223
90,90,1,0.15901032090187073
91,91,1,0.016437118873000145
92,92,0,0.5927621126174927
93,93,1,0.5449236631393433
94,94,1,0.16920135915279388
95,95,0,1.5305085182189941
96,96,0,0.2208629995584488
97,97,1,0.328025221824646
98,98,0,0.08980908989906311
99,99,0,0.03884715959429741
100,100,1,0.16169017553329468
101,101,0,0.9489359259605408
102,102,1,0.2041623741388321
103,103,1,0.0405065082013607
104,104,1,0.054629504680633545
105,105,0,0.20683389902114868
106,106,1,1.8275136947631836
107,107,0,0.40582790970802307
108,108,0,0.30786505341529846
109,109,1,0.03148486837744713
110,110,0,0.6191315650939941
111,111,0,0.4348699450492859
112,112,1,3.347813367843628
113,113,0,0.1834355890750885
114,114,1,0.013807496055960655
115,115,0,2.4145493507385254
116,116,1,0.12794141471385956
117,117,1,0.10817955434322357
118,118,0,1.4820352792739868
119,119,0,0.03254842013120651
120,120,1,0.2165779322385788
121,121,0,1.3535586595535278
122,122,1,0.21859650313854218
123,123,1,1.5652457475662231
124,124,1,0.06136529520153999
125,125,1,0.0019408691441640258
126,126,0,0.4810037612915039
127,127,0,0.2664370834827423
128,128,1,0.0988083928823471
129,129,1,0.010407697409391403
130,130,0,0.015794530510902405
131,131,0,0.10513640940189362
132,132,1,0.31736698746681213
133,133,0,0.21133996546268463
134,134,0,0.08551245182752609
135,135,0,0.41004320979118347
136,136,0,1.5583034753799438
137,137,0,0.25423669815063477
138,138,1,0.18659010529518127
139,139,0,0.2823962867259979
140,140,0,0.49365007877349854
141,141,0,0.09455402195453644
142,142,1,0.6731253266334534
143,143,1,0.138146311044693
144,144,0,0.20453621447086334
145,145,0,1.2986279726028442
146,146,1,0.08310506492853165
147,147,0,0.24683472514152527
148,148,0,0.012483435682952404
149,149,1,0.9754682779312134
150,150,1,0.3625345826148987
151,151,1,0.3202555179595947
152,152,1,0.26480868458747864
153,153,0,0.07213705033063889
154,154,1,0.07166866958141327
155,155,0,0.016507945954799652
156,156,1,0.15824313461780548
157,157,0,0.3629242479801178
158,158,0,0.20536871254444122
159,159,1,1.0915802717208862
160,160,0,0.22517214715480804
161,161,0,0.16779212653636932
162,162,0,0.09079499542713165
163,163,0,0.162819966673851
164,164,1,0.13529998064041138
165,165,0,0.16467584669589996
166,166,0,0.44681596755981445
167,167,0,0.26073238253593445
168,168,1,0.04742259159684181
169,169,1,0.08621567487716675
170,170,1,0.07517708837985992
171,171,0,0.5958262085914612
172,172,1,1.9586371183395386
173,173,0,0.33502423763275146
174,174,1,0.028806662186980247
175,175,1,2.162236213684082
176,176,0,0.750893771648407
177,177,0,0.07792984694242477
178,178,0,0.14001595973968506
179,179,1,0.010651522316038609
180,180,0,0.9730016589164734
181,181,0,0.1416979730129242
182,182,0,0.052490558475255966
183,183,0,2.438174247741699
184,184,0,0.5248250961303711
185,185,1,0.007799882907420397
186,186,1,0.7528705596923828
187,187,1,0.18064819276332855
188,188,0,0.02660694345831871
189,189,0,0.4053226709365845
190,190,0,0.19122906029224396
191,191,1,0.0999150425195694
192,192,1,0.7532446980476379
193,193,1,1.0708452463150024
194,194,1,1.1427382230758667
195,195,1,1.523966908454895
196,196,1,0.18798960745334625
197,197,0,0.2593744099140167
198,198,1,0.0064025754109025
199,199,0,0.04205121099948883
200,200,1,0.5445149540901184
201,201,1,0.7275595664978027
202,202,0,0.47003456950187683
203,203,0,0.1478620022535324
204,204,1,0.36636292934417725
205,205,1,1.6201808452606201
206,206,1,0.01933220587670803
207,207,1,0.26816898584365845
208,208,0,0.4656273126602173
209,209,0,0.6252954602241516
210,210,1,0.40345466136932373
211,211,0,0.5918276309967041
212,212,0,0.4898517429828644
213,213,0,1.1615570783615112
214,214,0,0.3896121084690094
215,215,1,1.262229323387146
216,216,1,0.013208156451582909
217,217,0,0.32608720660209656
218,218,0,4.312016010284424
219,219,1,0.21786996722221375
220,220,1,0.7688974738121033
221,221,0,0.07975593954324722
222,222,1,0.8798356056213379
223,223,1,1.2747405767440796
224,224,1,0.8154360055923462
225,225,1,0.2663898766040802
226,226,0,0.12566600739955902
227,227,1,0.013738242909312248
228,228,1,0.003973922226577997
229,229,0,0.03763875737786293
230,230,1,0.5958231687545776
231,231,1,0.044925957918167114
232,232,0,0.23703812062740326
233,233,0,0.19525299966335297
234,234,1,0.01947578229010105
235,235,1,0.3924526572227478
236,236,1,0.8513321876525879
237,237,0,0.04878784716129303
238,238,0,0.8012827634811401
239,239,1,0.005927958060055971
240,240,1,0.24021801352500916
241,241,0,0.10289805382490158
242,242,0,0.11297163367271423
243,243,1,0.21813789010047913
244,244,1,0.004083866253495216
245,245,1,0.011001642793416977
246,246,1,0.3293842673301697
247,247,0,0.1602889895439148
248,248,1,0.6346690058708191
249,249,1,2.0603466033935547
250,250,1,0.035906098783016205
251,251,0,0.3523280620574951
252,252,1,0.02631879225373268
253,253,0,1.8893040418624878
254,254,0,0.06587353348731995
255,255,0,0.5883623957633972
256,256,0,0.35474148392677307
257,257,0,0.10862848162651062
258,258,0,0.8561112880706787
259,259,1,0.23887701332569122
260,260,0,0.2585974633693695
261,261,1,0.6081586480140686
262,262,0,0.12586688995361328
263,263,1,0.047399286180734634
264,264,0,0.172884002327919
265,265,0,0.29665741324424744
266,266,1,1.1234737634658813
267,267,0,0.5714865326881409
268,268,0,0.4717811346054077
269,269,0,2.4407684803009033
270,270,1,0.00560877425596118
271,271,1,0.7634153366088867
272,272,0,0.4024715721607208
273,273,1,0.4597885310649872
274,274,0,1.336930274963379
275,275,1,0.004705664701759815
276,276,1,0.04115172103047371
277,277,1,0.010253137908875942
278,278,0,0.09869056940078735
279,279,1,0.25580865144729614
280,280,1,0.07458145916461945
281,281,0,0.08614470064640045
282,282,1,0.9832925200462341
283,283,1,0.02298125810921192
284,284,0,0.9674856662750244
285,285,0,0.29854634404182434
286,286,1,0.5540151596069336
287,287,1,0.003280735807493329
288,288,1,0.004422645550221205
289,289,1,0.3137780427932739
290,290,1,0.11963071674108505
291,291,0,0.433795303106308
292,292,0,3.3641669750213623
293,293,1,0.010557160712778568
294,294,1,0.26741117238998413
295,295,1,0.6153961420059204
296,296,0,0.5665310621261597
297,297,1,0.036339689046144485
298,298,0,0.19794751703739166
299,299,1,0.24140863120555878
300,300,1,0.02860116958618164
301,301,0,0.5897334218025208
302,302,1,0.02697693556547165
303,303,1,0.0008455515489913523
304,304,1,0.05068046599626541
305,305,0,0.6490784287452698
306,306,1,0.012413619086146355
307,307,1,0.07087595760822296
308,308,1,0.11092276871204376
309,309,1,0.8327727317810059
310,310,1,0.1488269567489624
311,311,1,0.014434677548706532
312,312,0,1.2620853185653687
313,313,1,0.04457668587565422
314,314,1,0.00231879111379385
315,315,0,0.004071518778800964
316,316,1,0.0036954462993890047
317,317,1,0.02481260523200035
318,318,0,1.855654001235962
319,319,0,0.015041033737361431
320,320,1,0.0029110219329595566
321,321,0,0.1897268146276474
322,322,0,1.1816136837005615
323,323,1,1.926263689994812
324,324,1,0.7768067121505737
325,325,1,0.06134141609072685
326,326,1,0.10681026428937912
327,327,1,0.062175776809453964
328,328,0,0.3060932755470276
329,329,0,0.4960816502571106
330,330,0,0.4692811965942383
331,331,1,0.04938485473394394
332,332,1,0.48422127962112427
333,333,1,0.20262327790260315
334,334,1,0.00031132620642893016
335,335,0,0.3751275837421417
336,336,1,0.0025824313051998615
337,337,0,0.009625570848584175
338,338,0,0.13313551247119904
339,339,1,0.016856960952281952
340,340,0,0.15409822762012482
341,341,1,0.021536067128181458
342,342,0,0.2694671154022217
343,343,0,0.02824012190103531
344,344,1,0.019647039473056793
345,345,1,0.048866864293813705
346,346,0,0.584985613822937
347,347,0,0.3007402718067169
348,348,0,0.4713295102119446
349,349,0,0.26279547810554504
350,350,0,0.6405280828475952
351,351,1,0.04421063885092735
352,352,1,0.038565270602703094
353,353,1,0.005921677220612764
354,354,1,1.579614281654358
355,355,0,0.6062026023864746
