,guid,label,loss
0,0,1,0.014634056948125362
1,1,0,0.07098622620105743
2,2,1,0.014417052268981934
3,3,1,0.06816114485263824
4,4,0,0.2887743413448334
5,5,1,0.17641764879226685
6,6,0,0.13898687064647675
7,7,0,0.04376984015107155
8,8,1,0.13440172374248505
9,9,0,0.05244157835841179
10,10,1,0.007031457498669624
11,11,0,0.8328259587287903
12,12,0,0.35196661949157715
13,13,1,1.691427230834961
14,14,0,0.11446245014667511
15,15,1,0.0013131813611835241
16,16,1,0.09524029493331909
17,17,1,0.043673075735569
18,18,0,0.10277780145406723
19,19,0,0.12533783912658691
20,20,0,0.6475654244422913
21,21,0,0.43182605504989624
22,22,0,0.6327220797538757
23,23,1,0.014812137000262737
24,24,1,0.08650653809309006
25,25,0,0.49239468574523926
26,26,0,0.9114196300506592
27,27,1,0.027702247723937035
28,28,0,1.229271411895752
29,29,0,0.07174478471279144
30,30,1,0.040294013917446136
31,31,0,0.1331968605518341
32,32,1,0.054732777178287506
33,33,0,1.2560043334960938
34,34,0,0.015930872410535812
35,35,0,0.5041301250457764
36,36,1,0.1242411881685257
37,37,0,1.1016710996627808
38,38,1,0.032598383724689484
39,39,1,0.1947038769721985
40,40,1,0.015325643122196198
41,41,1,0.012769597582519054
42,42,1,1.0725836753845215
43,43,1,0.05072160065174103
44,44,0,0.751217782497406
45,45,0,0.8967455625534058
46,46,0,0.7092839479446411
47,47,1,0.0407838448882103
48,48,1,0.022588688880205154
49,49,0,0.18574786186218262
50,50,0,1.7724530696868896
51,51,1,0.1256473958492279
52,52,1,0.14517880976200104
53,53,1,0.1405932456254959
54,54,0,0.06529545038938522
55,55,1,0.014824587851762772
56,56,0,0.1986982524394989
57,57,0,0.8159801959991455
58,58,0,0.34161078929901123
59,59,0,0.3539714813232422
60,60,1,0.09622541815042496
61,61,0,0.15124084055423737
62,62,1,1.8108936548233032
63,63,1,0.14070498943328857
64,64,0,1.2453070878982544
65,65,0,0.17344844341278076
66,66,1,0.28578388690948486
67,67,1,0.013162626884877682
68,68,1,0.2259974479675293
69,69,0,0.889722466468811
70,70,0,1.0094592571258545
71,71,1,0.021507950499653816
72,72,1,0.19915227591991425
73,73,1,0.5418685674667358
74,74,0,0.00858178362250328
75,75,1,0.08579224348068237
76,76,0,0.14508643746376038
77,77,1,0.04278063774108887
78,78,1,0.13105104863643646
79,79,0,0.25099653005599976
80,80,1,0.29101884365081787
81,81,0,0.05974337458610535
82,82,0,0.5981586575508118
83,83,1,1.8248507976531982
84,84,1,0.2160397320985794
85,85,1,0.13396704196929932
86,86,0,0.42994892597198486
87,87,1,0.6468489766120911
88,88,1,1.2125005722045898
89,89,1,1.2905337810516357
90,90,1,0.13759993016719818
91,91,1,0.017229756340384483
92,92,0,0.37344983220100403
93,93,1,0.5972763299942017
94,94,1,0.23516841232776642
95,95,0,1.5695738792419434
96,96,0,0.19792452454566956
97,97,1,0.34297576546669006
98,98,0,0.0894283801317215
99,99,0,0.04230572655797005
100,100,1,0.1519089788198471
101,101,0,0.8684566020965576
102,102,1,0.23866097629070282
103,103,1,0.039458952844142914
104,104,1,0.06162760779261589
105,105,0,0.19692017138004303
106,106,1,1.755304217338562
107,107,0,0.41890057921409607
108,108,0,0.2371867150068283
109,109,1,0.027770541608333588
110,110,0,0.5536206364631653
111,111,0,0.42309388518333435
112,112,1,3.2723519802093506
113,113,0,0.2045431137084961
114,114,1,0.021390920504927635
115,115,0,2.338425636291504
116,116,1,0.11279274523258209
117,117,1,0.10781306028366089
118,118,0,1.4780147075653076
119,119,0,0.03505067154765129
120,120,1,0.21846477687358856
121,121,0,1.472018837928772
122,122,1,0.1707536280155182
123,123,1,1.4007420539855957
124,124,1,0.07428334653377533
125,125,1,0.0019668058957904577
126,126,0,0.5749951004981995
127,127,0,0.3140528202056885
128,128,1,0.13740751147270203
129,129,1,0.010973109863698483
130,130,0,0.0135088125243783
131,131,0,0.10419633984565735
132,132,1,0.4270169138908386
133,133,0,0.2922552525997162
134,134,0,0.11360198259353638
135,135,0,0.5182106494903564
136,136,0,1.733994483947754
137,137,0,0.3192119598388672
138,138,1,0.2206275463104248
139,139,0,0.32922449707984924
140,140,0,0.46668240427970886
141,141,0,0.07939285784959793
142,142,1,0.6841132044792175
143,143,1,0.13739879429340363
144,144,0,0.20783591270446777
145,145,0,1.1090874671936035
146,146,1,0.0682068020105362
147,147,0,0.2420216053724289
148,148,0,0.01266272272914648
149,149,1,1.044045329093933
150,150,1,0.29570138454437256
151,151,1,0.2694183886051178
152,152,1,0.3184485137462616
