,guid,label,loss
0,0,1,0.01552930474281311
1,1,0,0.08074432611465454
2,2,1,0.011799188330769539
3,3,1,0.059056561440229416
4,4,0,0.2365262508392334
5,5,1,0.1640601009130478
6,6,0,0.14771094918251038
7,7,0,0.03199993073940277
8,8,1,0.13934014737606049
9,9,0,0.046323418617248535
10,10,1,0.007043295074254274
11,11,0,0.7403601408004761
12,12,0,0.4563082158565521
13,13,1,1.8838961124420166
14,14,0,0.10683072358369827
15,15,1,0.0011210116790607572
16,16,1,0.0934351235628128
17,17,1,0.04555807635188103
18,18,0,0.11091199517250061
19,19,0,0.17532983422279358
20,20,0,0.6589169502258301
21,21,0,0.3828892111778259
22,22,0,0.5623512864112854
23,23,1,0.019165921956300735
24,24,1,0.07179471850395203
25,25,0,0.36874860525131226
26,26,0,1.0105528831481934
27,27,1,0.033863943070173264
28,28,0,0.9724384546279907
29,29,0,0.057631779462099075
30,30,1,0.03926904499530792
31,31,0,0.17792724072933197
32,32,1,0.06300137937068939
33,33,0,1.2990411520004272
34,34,0,0.013349791057407856
35,35,0,0.4419811964035034
36,36,1,0.11956249177455902
37,37,0,1.2290910482406616
38,38,1,0.03159887343645096
39,39,1,0.1473412662744522
40,40,1,0.019184984266757965
41,41,1,0.011190862394869328
42,42,1,0.8641437292098999
43,43,1,0.039346180856227875
44,44,0,0.7111371159553528
45,45,0,0.8565304279327393
46,46,0,0.8283129930496216
47,47,1,0.0415489636361599
48,48,1,0.020263561978936195
49,49,0,0.15826886892318726
50,50,0,1.2494364976882935
51,51,1,0.10847415775060654
52,52,1,0.10684368759393692
53,53,1,0.10916463285684586
54,54,0,0.0644117221236229
55,55,1,0.01669847033917904
56,56,0,0.20253488421440125
57,57,0,0.7541425824165344
58,58,0,0.3704386055469513
59,59,0,0.32750290632247925
60,60,1,0.07456231862306595
61,61,0,0.12568672001361847
62,62,1,1.6575446128845215
63,63,1,0.11230264604091644
64,64,0,1.0810458660125732
65,65,0,0.14289015531539917
66,66,1,0.32924017310142517
67,67,1,0.015451600775122643
68,68,1,0.24130618572235107
69,69,0,0.9161466360092163
70,70,0,1.2061729431152344
71,71,1,0.01811530999839306
72,72,1,0.1801798939704895
73,73,1,0.5213610529899597
74,74,0,0.00869252160191536
75,75,1,0.09161863476037979
76,76,0,0.14464472234249115
77,77,1,0.044484902173280716
78,78,1,0.1273970752954483
79,79,0,0.21672862768173218
80,80,1,0.2997393310070038
81,81,0,0.058123879134655
82,82,0,0.5291835069656372
83,83,1,2.209505796432495
84,84,1,0.15595237910747528
85,85,1,0.11014958471059799
86,86,0,0.5043143033981323
87,87,1,0.624690055847168
88,88,1,1.3589729070663452
89,89,1,1.27577543258667
90,90,1,0.1837148815393448
91,91,1,0.019962826743721962
92,92,0,0.27672889828681946
93,93,1,0.6503328680992126
94,94,1,0.25917524099349976
95,95,0,1.7349086999893188
96,96,0,0.19650773704051971
