,guid,label,loss
0,0,1,0.012826325371861458
1,1,0,0.058003295212984085
2,2,1,0.01357855275273323
3,3,1,0.07353800535202026
4,4,0,0.33328554034233093
5,5,1,0.1558363139629364
6,6,0,0.12892219424247742
7,7,0,0.041404519230127335
8,8,1,0.12712721526622772
9,9,0,0.04281056299805641
10,10,1,0.006430765613913536
11,11,0,0.74446040391922
12,12,0,0.3589744567871094
13,13,1,1.6168996095657349
14,14,0,0.12680865824222565
15,15,1,0.0014225849881768227
16,16,1,0.09510611742734909
17,17,1,0.03819495067000389
18,18,0,0.10145408660173416
19,19,0,0.11374466121196747
20,20,0,0.8881223201751709
21,21,0,0.38768908381462097
22,22,0,0.5368817448616028
23,23,1,0.019566498696804047
24,24,1,0.07977685332298279
25,25,0,0.4470207095146179
26,26,0,1.1084933280944824
27,27,1,0.023304611444473267
28,28,0,1.0513055324554443
29,29,0,0.05396062880754471
30,30,1,0.03563407436013222
31,31,0,0.22915419936180115
32,32,1,0.08310803025960922
33,33,0,1.5381431579589844
34,34,0,0.02255873568356037
35,35,0,0.3739565908908844
36,36,1,0.09577371180057526
37,37,0,1.2140800952911377
38,38,1,0.02868863195180893
39,39,1,0.21012505888938904
40,40,1,0.01378409843891859
41,41,1,0.01134810596704483
42,42,1,0.8206775188446045
43,43,1,0.04177948087453842
44,44,0,0.8356733322143555
45,45,0,0.9598910808563232
46,46,0,0.5609748363494873
47,47,1,0.04655659571290016
48,48,1,0.022770602256059647
49,49,0,0.16777096688747406
50,50,0,1.5776762962341309
51,51,1,0.11357122659683228
52,52,1,0.08139058947563171
53,53,1,0.13441526889801025
54,54,0,0.05690545216202736
55,55,1,0.020378271117806435
56,56,0,0.1977689117193222
57,57,0,0.8425314426422119
58,58,0,0.3195563554763794
59,59,0,0.3700037896633148
60,60,1,0.09471939504146576
61,61,0,0.16406889259815216
62,62,1,1.6250624656677246
63,63,1,0.09885310381650925
64,64,0,1.3806384801864624
65,65,0,0.14922380447387695
66,66,1,0.2477136254310608
67,67,1,0.017668357118964195
68,68,1,0.2164616733789444
69,69,0,0.8302267789840698
70,70,0,1.0583544969558716
71,71,1,0.021162305027246475
72,72,1,0.19541743397712708
73,73,1,0.7768034934997559
74,74,0,0.007650243584066629
75,75,1,0.08631190657615662
76,76,0,0.1300729662179947
77,77,1,0.04546843096613884
78,78,1,0.11394455283880234
79,79,0,0.19192828238010406
80,80,1,0.24583451449871063
81,81,0,0.05856109783053398
82,82,0,0.5025686621665955
83,83,1,1.9611144065856934
84,84,1,0.17694523930549622
85,85,1,0.10471179336309433
86,86,0,0.4388900399208069
87,87,1,0.49388420581817627
88,88,1,1.077303171157837
89,89,1,1.3118597269058228
90,90,1,0.14019958674907684
91,91,1,0.014917372725903988
92,92,0,0.6393775939941406
93,93,1,0.6120877861976624
94,94,1,0.1738225221633911
95,95,0,1.5428733825683594
96,96,0,0.23860915005207062
97,97,1,0.3380512595176697
98,98,0,0.09089405834674835
99,99,0,0.044417399913072586
100,100,1,0.16367951035499573
101,101,0,0.8849551677703857
102,102,1,0.208055317401886
103,103,1,0.040557220578193665
104,104,1,0.05745351314544678
105,105,0,0.20919740200042725
106,106,1,1.7395570278167725
107,107,0,0.385331928730011
108,108,0,0.3514210879802704
109,109,1,0.030182287096977234
110,110,0,0.6356775760650635
111,111,0,0.4238288402557373
112,112,1,3.526203155517578
113,113,0,0.17504046857357025
114,114,1,0.014011702500283718
115,115,0,2.425400972366333
116,116,1,0.12562595307826996
117,117,1,0.11132108420133591
118,118,0,1.564818263053894
119,119,0,0.04291003942489624
120,120,1,0.20309917628765106
121,121,0,1.5338433980941772
122,122,1,0.1851222664117813
123,123,1,1.610634684562683
124,124,1,0.062407635152339935
125,125,1,0.0020510368049144745
126,126,0,0.4509669840335846
127,127,0,0.3129565715789795
128,128,1,0.10086646676063538
129,129,1,0.010270836763083935
130,130,0,0.015806030482053757
131,131,0,0.11047893762588501
132,132,1,0.36460763216018677
133,133,0,0.21560300886631012
134,134,0,0.09018561244010925
135,135,0,0.46645087003707886
136,136,0,1.5435723066329956
137,137,0,0.25089606642723083
138,138,1,0.19916312396526337
139,139,0,0.2659338414669037
140,140,0,0.5458759665489197
141,141,0,0.08730116486549377
142,142,1,0.6123189330101013
143,143,1,0.12856657803058624
144,144,0,0.22368042171001434
145,145,0,1.1913937330245972
146,146,1,0.07052507996559143
147,147,0,0.21850654482841492
148,148,0,0.011438149958848953
149,149,1,0.9488774538040161
150,150,1,0.35321447253227234
151,151,1,0.3796170949935913
152,152,1,0.26680871844291687
153,153,0,0.08085472136735916
154,154,1,0.06443362683057785
155,155,0,0.018715927377343178
156,156,1,0.17198054492473602
157,157,0,0.3917698264122009
158,158,0,0.23081526160240173
159,159,1,1.0703798532485962
160,160,0,0.24055275321006775
161,161,0,0.17843009531497955
162,162,0,0.11194735765457153
163,163,0,0.19593088328838348
164,164,1,0.13318267464637756
165,165,0,0.19360120594501495
166,166,0,0.4404197037220001
167,167,0,0.288655549287796
168,168,1,0.054476551711559296
169,169,1,0.09046715497970581
170,170,1,0.06976336240768433
171,171,0,0.5291814804077148
172,172,1,1.9240802526474
173,173,0,0.3509410619735718
174,174,1,0.025652548298239708
175,175,1,2.0869617462158203
176,176,0,0.6862785220146179
177,177,0,0.08171547949314117
178,178,0,0.15316566824913025
179,179,1,0.010227651335299015
180,180,0,1.0521464347839355
181,181,0,0.15865151584148407
182,182,0,0.05845518410205841
183,183,0,2.498396158218384
184,184,0,0.5572965145111084
185,185,1,0.008359678089618683
186,186,1,0.7797341346740723
187,187,1,0.1948326975107193
188,188,0,0.02861287072300911
189,189,0,0.4546315670013428
190,190,0,0.2148859202861786
191,191,1,0.0973537415266037
192,192,1,0.7356190085411072
193,193,1,1.0488195419311523
194,194,1,1.144237995147705
195,195,1,1.4265908002853394
196,196,1,0.19013181328773499
197,197,0,0.28122571110725403
198,198,1,0.006752410903573036
199,199,0,0.04900331050157547
200,200,1,0.3949127793312073
201,201,1,0.6602270603179932
202,202,0,0.4252476096153259
203,203,0,0.14639444649219513
204,204,1,0.3467310965061188
205,205,1,1.608710527420044
206,206,1,0.021931849420070648
207,207,1,0.296927273273468
208,208,0,0.5068817138671875
209,209,0,0.667413592338562
210,210,1,0.39722102880477905
211,211,0,0.5401109457015991
212,212,0,0.5114881992340088
213,213,0,1.0702787637710571
214,214,0,0.4057937562465668
215,215,1,1.2295758724212646
216,216,1,0.012056807056069374
217,217,0,0.40351295471191406
218,218,0,4.1172075271606445
219,219,1,0.2186897099018097
220,220,1,0.7137839794158936
221,221,0,0.09202471375465393
222,222,1,0.8842076063156128
223,223,1,1.293220043182373
224,224,1,0.7630249857902527
225,225,1,0.2688755691051483
226,226,0,0.13577082753181458
227,227,1,0.012601276859641075
228,228,1,0.003598644398152828
229,229,0,0.03940841183066368
230,230,1,0.5464926958084106
231,231,1,0.046430397778749466
232,232,0,0.2559523582458496
233,233,0,0.18470650911331177
234,234,1,0.019854499027132988
235,235,1,0.36857882142066956
236,236,1,0.8955126404762268
237,237,0,0.04988352209329605
238,238,0,0.8227313160896301
239,239,1,0.00629359669983387
240,240,1,0.21735376119613647
241,241,0,0.11943100392818451
242,242,0,0.11816570162773132
243,243,1,0.20545753836631775
244,244,1,0.004668171051889658
245,245,1,0.011309681460261345
246,246,1,0.28811928629875183
247,247,0,0.17173540592193604
248,248,1,0.5842394828796387
249,249,1,2.154341697692871
250,250,1,0.0335601270198822
251,251,0,0.374164879322052
252,252,1,0.02758733369410038
253,253,0,1.9009512662887573
254,254,0,0.08243148028850555
255,255,0,0.5710169672966003
256,256,0,0.37463340163230896
257,257,0,0.096470408141613
258,258,0,0.9323660135269165
259,259,1,0.23005586862564087
260,260,0,0.2861195504665375
261,261,1,0.6112853288650513
262,262,0,0.1220795288681984
263,263,1,0.048822928220033646
264,264,0,0.20569464564323425
265,265,0,0.33306384086608887
266,266,1,1.1176353693008423
267,267,0,0.6166472434997559
268,268,0,0.48979294300079346
269,269,0,2.6051337718963623
270,270,1,0.005685586482286453
271,271,1,0.779381275177002
272,272,0,0.4343177080154419
273,273,1,0.4376802146434784
274,274,0,1.3537657260894775
275,275,1,0.0051649706438183784
276,276,1,0.046742960810661316
277,277,1,0.010596557520329952
278,278,0,0.11491058021783829
279,279,1,0.2245320975780487
280,280,1,0.07810042798519135
281,281,0,0.09384719282388687
282,282,1,0.9759181141853333
283,283,1,0.024094270542263985
284,284,0,0.9406358599662781
285,285,0,0.29729729890823364
286,286,1,0.5490297675132751
287,287,1,0.0034224765840917826
288,288,1,0.004460267256945372
289,289,1,0.3255396783351898
290,290,1,0.11444820463657379
291,291,0,0.4379059672355652
292,292,0,3.5405075550079346
293,293,1,0.00925536174327135
294,294,1,0.2675763964653015
295,295,1,0.6225762367248535
296,296,0,0.5440691709518433
297,297,1,0.03639911860227585
298,298,0,0.21207763254642487
299,299,1,0.2267821580171585
300,300,1,0.029862191528081894
301,301,0,0.6455076932907104
302,302,1,0.025325767695903778
303,303,1,0.0009527434594929218
304,304,1,0.056932590901851654
305,305,0,0.7415533661842346
306,306,1,0.015879951417446136
307,307,1,0.08343423157930374
308,308,1,0.11261850595474243
309,309,1,0.7789764404296875
310,310,1,0.13333000242710114
311,311,1,0.015771884471178055
312,312,0,1.2459423542022705
313,313,1,0.04905722662806511
314,314,1,0.002198661444708705
315,315,0,0.003364737145602703
316,316,1,0.00350254587829113
317,317,1,0.024010013788938522
318,318,0,1.8165377378463745
