,guid,label,loss
0,0,1,0.016138633713126183
1,1,0,0.0681656002998352
2,2,1,0.014985722489655018
3,3,1,0.06712066382169724
4,4,0,0.19246043264865875
5,5,1,0.16511061787605286
6,6,0,0.1122620478272438
7,7,0,0.02654634788632393
8,8,1,0.15189412236213684
9,9,0,0.052729539573192596
10,10,1,0.008236134424805641
11,11,0,0.6164630651473999
12,12,0,0.3624647259712219
13,13,1,1.981542706489563
14,14,0,0.11630194634199142
15,15,1,0.0012879418209195137
16,16,1,0.11480260640382767
17,17,1,0.05467025190591812
18,18,0,0.09695177525281906
19,19,0,0.11841395497322083
20,20,0,0.6927942633628845
21,21,0,0.33920612931251526
22,22,0,0.4862514138221741
23,23,1,0.01732618547976017
24,24,1,0.06527155637741089
25,25,0,0.3364402949810028
26,26,0,0.8455972075462341
27,27,1,0.028404787182807922
28,28,0,0.9056785106658936
29,29,0,0.050905492156744
30,30,1,0.044522758573293686
31,31,0,0.16080982983112335
32,32,1,0.07068958878517151
33,33,0,1.2518854141235352
34,34,0,0.011722725816071033
35,35,0,0.36994367837905884
36,36,1,0.10453099012374878
37,37,0,1.4353455305099487
38,38,1,0.034280333667993546
39,39,1,0.21115447580814362
40,40,1,0.019396863877773285
41,41,1,0.012776188552379608
42,42,1,0.9880440831184387
43,43,1,0.042919058352708817
44,44,0,0.6396173238754272
45,45,0,1.0716962814331055
46,46,0,0.8009904623031616
47,47,1,0.03963129222393036
48,48,1,0.025237662717700005
49,49,0,0.1397750824689865
50,50,0,1.094570279121399
51,51,1,0.15181536972522736
52,52,1,0.1372520625591278
53,53,1,0.10290300101041794
54,54,0,0.061962347477674484
55,55,1,0.019613375887274742
56,56,0,0.18187008798122406
57,57,0,0.8938551545143127
58,58,0,0.3257670998573303
59,59,0,0.30898764729499817
60,60,1,0.08936929702758789
61,61,0,0.08892505615949631
62,62,1,1.9014720916748047
63,63,1,0.10673173516988754
64,64,0,0.9245635867118835
65,65,0,0.12506479024887085
66,66,1,0.323922723531723
67,67,1,0.017459623515605927
68,68,1,0.26796072721481323
69,69,0,0.9340042471885681
70,70,0,1.0385688543319702
71,71,1,0.020833004266023636
72,72,1,0.20638537406921387
73,73,1,0.6368329524993896
