,guid,label,loss
0,0,1,0.01222981233149767
1,1,0,0.055756233632564545
2,2,1,0.015001341700553894
3,3,1,0.07541844993829727
4,4,0,0.329843133687973
5,5,1,0.1534997522830963
6,6,0,0.14033116400241852
7,7,0,0.03632416948676109
8,8,1,0.1283511370420456
9,9,0,0.04539131373167038
10,10,1,0.006761528551578522
11,11,0,0.7377848625183105
12,12,0,0.38225170969963074
13,13,1,1.5633949041366577
14,14,0,0.11291094124317169
15,15,1,0.0013067525578662753
16,16,1,0.0950215607881546
17,17,1,0.031519290059804916
18,18,0,0.09734022617340088
19,19,0,0.12726661562919617
20,20,0,0.9010949730873108
21,21,0,0.4346868097782135
22,22,0,0.5424745678901672
23,23,1,0.02259708009660244
24,24,1,0.06818163394927979
25,25,0,0.40667396783828735
26,26,0,1.1375788450241089
27,27,1,0.024080539122223854
28,28,0,1.1036875247955322
29,29,0,0.0505828931927681
30,30,1,0.03578775376081467
31,31,0,0.21517349779605865
32,32,1,0.0768837034702301
33,33,0,1.5565025806427002
34,34,0,0.022124841809272766
35,35,0,0.3700345754623413
36,36,1,0.09926467388868332
37,37,0,1.2156455516815186
38,38,1,0.025889895856380463
39,39,1,0.18167279660701752
40,40,1,0.014084463939070702
41,41,1,0.013621476478874683
42,42,1,0.8616511821746826
43,43,1,0.04367033764719963
44,44,0,0.8589257597923279
45,45,0,0.9864020347595215
46,46,0,0.5340925455093384
47,47,1,0.04342404380440712
48,48,1,0.023653823882341385
49,49,0,0.1719241440296173
50,50,0,1.5985980033874512
51,51,1,0.1020464152097702
52,52,1,0.08129025250673294
53,53,1,0.15739081799983978
54,54,0,0.061143845319747925
55,55,1,0.018255431205034256
56,56,0,0.20023870468139648
57,57,0,0.9195159673690796
58,58,0,0.33311349153518677
59,59,0,0.39467114210128784
60,60,1,0.10186856985092163
61,61,0,0.15703153610229492
62,62,1,1.6700457334518433
63,63,1,0.11767950654029846
64,64,0,1.2748643159866333
65,65,0,0.1399736851453781
66,66,1,0.2638395130634308
67,67,1,0.01787189207971096
68,68,1,0.24359473586082458
69,69,0,0.7971845269203186
70,70,0,1.1112005710601807
71,71,1,0.01999741420149803
72,72,1,0.17836427688598633
73,73,1,0.7513424754142761
74,74,0,0.005923810414969921
75,75,1,0.09329863637685776
76,76,0,0.1287429928779602
77,77,1,0.047361765056848526
78,78,1,0.11890699714422226
79,79,0,0.17843379080295563
80,80,1,0.24583368003368378
81,81,0,0.049174919724464417
82,82,0,0.49044162034988403
83,83,1,2.06547212600708
84,84,1,0.22218284010887146
85,85,1,0.10175573080778122
86,86,0,0.46144282817840576
87,87,1,0.48858463764190674
88,88,1,1.1217700242996216
89,89,1,1.3084721565246582
90,90,1,0.1372598558664322
91,91,1,0.014852658845484257
92,92,0,0.4956331253051758
93,93,1,0.6576477885246277
94,94,1,0.15869301557540894
95,95,0,1.538456678390503
96,96,0,0.23079916834831238
97,97,1,0.3383655250072479
98,98,0,0.0988161712884903
99,99,0,0.03673115000128746
100,100,1,0.1578994244337082
101,101,0,0.853174090385437
102,102,1,0.20725694298744202
103,103,1,0.03878512233495712
104,104,1,0.0487777441740036
105,105,0,0.1712999939918518
106,106,1,1.8084527254104614
107,107,0,0.415988028049469
108,108,0,0.3742474615573883
109,109,1,0.027478203177452087
110,110,0,0.7160584926605225
111,111,0,0.4333442747592926
112,112,1,3.5862109661102295
113,113,0,0.14385423064231873
114,114,1,0.01659412682056427
115,115,0,2.2358944416046143
116,116,1,0.1302129030227661
117,117,1,0.10563958436250687
118,118,0,1.3956947326660156
119,119,0,0.03673172369599342
120,120,1,0.19200895726680756
121,121,0,1.5435562133789062
122,122,1,0.17391228675842285
123,123,1,1.6882137060165405
124,124,1,0.06614828109741211
125,125,1,0.002021057065576315
126,126,0,0.45901355147361755
127,127,0,0.28778910636901855
128,128,1,0.10868269205093384
129,129,1,0.010570135898888111
130,130,0,0.014373457990586758
131,131,0,0.11479973793029785
132,132,1,0.3501087427139282
133,133,0,0.1925644725561142
134,134,0,0.09194544702768326
135,135,0,0.42196032404899597
136,136,0,1.6306827068328857
137,137,0,0.28918373584747314
138,138,1,0.19205686450004578
139,139,0,0.25570183992385864
140,140,0,0.48234254121780396
141,141,0,0.08155860006809235
142,142,1,0.6127997040748596
143,143,1,0.12539304792881012
144,144,0,0.1886785477399826
145,145,0,1.1547737121582031
146,146,1,0.06854569166898727
147,147,0,0.25947555899620056
148,148,0,0.0103065874427557
149,149,1,0.9365615844726562
150,150,1,0.34950318932533264
151,151,1,0.35588008165359497
152,152,1,0.24653208255767822
153,153,0,0.07949548214673996
154,154,1,0.07948105782270432
155,155,0,0.01527856569737196
156,156,1,0.18254569172859192
157,157,0,0.3580445647239685
158,158,0,0.252461701631546
159,159,1,1.0553076267242432
160,160,0,0.25048044323921204
161,161,0,0.18079067766666412
162,162,0,0.09653525054454803
163,163,0,0.20019137859344482
164,164,1,0.13857170939445496
165,165,0,0.17025966942310333
166,166,0,0.39940765500068665
167,167,0,0.33557620644569397
168,168,1,0.051833607256412506
169,169,1,0.0903729572892189
170,170,1,0.06494507193565369
171,171,0,0.5975743532180786
172,172,1,1.9809449911117554
173,173,0,0.39808446168899536
174,174,1,0.03168445825576782
175,175,1,2.0330333709716797
176,176,0,0.7434320449829102
177,177,0,0.07869143038988113
178,178,0,0.15290020406246185
179,179,1,0.011555289849638939
180,180,0,1.0331867933273315
181,181,0,0.1899375170469284
182,182,0,0.05943889543414116
183,183,0,2.368673801422119
184,184,0,0.5413542985916138
185,185,1,0.008807620033621788
186,186,1,0.7963989973068237
187,187,1,0.19900427758693695
188,188,0,0.022034121677279472
189,189,0,0.4294949173927307
190,190,0,0.2115788757801056
191,191,1,0.0907573252916336
192,192,1,0.7776034474372864
193,193,1,1.1594207286834717
194,194,1,1.1817668676376343
195,195,1,1.3974443674087524
196,196,1,0.201523557305336
197,197,0,0.26219841837882996
198,198,1,0.00668645603582263
199,199,0,0.04606935754418373
200,200,1,0.43768754601478577
201,201,1,0.6965934038162231
202,202,0,0.41873636841773987
203,203,0,0.16108861565589905
204,204,1,0.35430896282196045
205,205,1,1.6073306798934937
206,206,1,0.020823897793889046
207,207,1,0.2642468810081482
208,208,0,0.4978233575820923
209,209,0,0.6057455539703369
210,210,1,0.38206493854522705
211,211,0,0.5623056292533875
212,212,0,0.48199087381362915
213,213,0,1.0379403829574585
214,214,0,0.3982461988925934
215,215,1,1.2547471523284912
216,216,1,0.010974995791912079
217,217,0,0.3672642111778259
218,218,0,4.172881126403809
219,219,1,0.19870910048484802
220,220,1,0.7784243822097778
221,221,0,0.10141444951295853
222,222,1,0.9327995777130127
223,223,1,1.2140512466430664
224,224,1,0.7495477795600891
225,225,1,0.23860642313957214
226,226,0,0.12617166340351105
227,227,1,0.013674980960786343
228,228,1,0.004078048747032881
229,229,0,0.04072605073451996
230,230,1,0.5785227417945862
231,231,1,0.04521153122186661
232,232,0,0.2807773947715759
233,233,0,0.2049565315246582
234,234,1,0.020365187898278236
235,235,1,0.4151476323604584
236,236,1,0.8274781703948975
237,237,0,0.051597584038972855
238,238,0,0.9463207721710205
239,239,1,0.006500646006315947
240,240,1,0.21806658804416656
241,241,0,0.10477062314748764
242,242,0,0.10993483662605286
243,243,1,0.21548596024513245
244,244,1,0.00529992301017046
245,245,1,0.009999892674386501
246,246,1,0.2892868220806122
247,247,0,0.15183165669441223
248,248,1,0.5446499586105347
249,249,1,2.2093183994293213
250,250,1,0.03242598474025726
251,251,0,0.38568344712257385
252,252,1,0.032675229012966156
253,253,0,1.7191836833953857
254,254,0,0.06912857294082642
255,255,0,0.49786919355392456
256,256,0,0.38424578309059143
257,257,0,0.09382233768701553
258,258,0,0.9066715240478516
259,259,1,0.2230299562215805
260,260,0,0.26993808150291443
261,261,1,0.5958189368247986
262,262,0,0.14176563918590546
263,263,1,0.04565431550145149
264,264,0,0.22275924682617188
265,265,0,0.3261283338069916
266,266,1,1.0876559019088745
267,267,0,0.6694356799125671
268,268,0,0.4338102340698242
269,269,0,2.5009448528289795
270,270,1,0.005459992215037346
271,271,1,0.778846800327301
272,272,0,0.43612903356552124
273,273,1,0.4317585527896881
274,274,0,1.3016866445541382
275,275,1,0.005162480287253857
276,276,1,0.04720257967710495
277,277,1,0.011118833906948566
278,278,0,0.12293536961078644
279,279,1,0.23329190909862518
280,280,1,0.08498623967170715
281,281,0,0.09487824141979218
282,282,1,0.9006553888320923
283,283,1,0.021822333335876465
284,284,0,1.1002576351165771
285,285,0,0.2578015923500061
286,286,1,0.5830015540122986
287,287,1,0.0035106237046420574
288,288,1,0.004823832772672176
289,289,1,0.3237505257129669
290,290,1,0.10604407638311386
291,291,0,0.41432803869247437
292,292,0,3.6030421257019043
