,guid,label,loss
0,0,1,0.012983782216906548
1,1,0,0.05745778977870941
2,2,1,0.01587115228176117
3,3,1,0.08357755839824677
4,4,0,0.3130031228065491
5,5,1,0.1637401431798935
6,6,0,0.14668408036231995
7,7,0,0.03319648280739784
8,8,1,0.13540254533290863
9,9,0,0.050571560859680176
10,10,1,0.007894149981439114
11,11,0,0.7479878067970276
12,12,0,0.3784540295600891
13,13,1,1.6154601573944092
14,14,0,0.11232107877731323
15,15,1,0.0013868723763152957
16,16,1,0.11955762654542923
17,17,1,0.03021351620554924
18,18,0,0.11217190325260162
19,19,0,0.14675088226795197
20,20,0,0.9368260502815247
21,21,0,0.40764060616493225
22,22,0,0.5047038197517395
23,23,1,0.02407495304942131
24,24,1,0.07026853412389755
25,25,0,0.4143357574939728
26,26,0,1.0287176370620728
27,27,1,0.023407211527228355
28,28,0,1.1386381387710571
29,29,0,0.05611627176403999
30,30,1,0.032872967422008514
31,31,0,0.19905517995357513
32,32,1,0.06811236590147018
33,33,0,1.4934059381484985
34,34,0,0.02246117778122425
35,35,0,0.3680005371570587
36,36,1,0.09805269539356232
37,37,0,1.2103350162506104
38,38,1,0.025226853787899017
39,39,1,0.17992062866687775
40,40,1,0.01511407271027565
41,41,1,0.012368759140372276
42,42,1,0.8278933167457581
43,43,1,0.042137160897254944
44,44,0,0.8520737886428833
45,45,0,0.985688328742981
46,46,0,0.5414889454841614
47,47,1,0.03630727156996727
48,48,1,0.025172103196382523
49,49,0,0.14299213886260986
50,50,0,1.5834240913391113
51,51,1,0.10789450258016586
52,52,1,0.07120228558778763
53,53,1,0.14057967066764832
54,54,0,0.06655724346637726
55,55,1,0.019642014056444168
56,56,0,0.2387155294418335
57,57,0,0.8846443891525269
58,58,0,0.3315737545490265
59,59,0,0.3859350383281708
60,60,1,0.10755059868097305
61,61,0,0.14930245280265808
62,62,1,1.6237603425979614
63,63,1,0.11016891151666641
64,64,0,1.1488492488861084
65,65,0,0.16239584982395172
66,66,1,0.25391390919685364
67,67,1,0.01679612323641777
68,68,1,0.24036669731140137
69,69,0,0.8531333208084106
70,70,0,1.0872771739959717
71,71,1,0.021167675033211708
72,72,1,0.18399369716644287
73,73,1,0.6425150036811829
74,74,0,0.005819639191031456
75,75,1,0.096571184694767
76,76,0,0.12706947326660156
77,77,1,0.05167705565690994
78,78,1,0.11444501578807831
79,79,0,0.2002425193786621
80,80,1,0.26446011662483215
81,81,0,0.050509341061115265
82,82,0,0.49834877252578735
83,83,1,2.055173397064209
84,84,1,0.1916368007659912
85,85,1,0.09460781514644623
86,86,0,0.43776965141296387
87,87,1,0.45242202281951904
88,88,1,1.1214287281036377
89,89,1,1.3044202327728271
90,90,1,0.14227542281150818
91,91,1,0.014457355253398418
92,92,0,0.4901144504547119
93,93,1,0.5814896821975708
94,94,1,0.17318210005760193
95,95,0,1.511806607246399
96,96,0,0.22531110048294067
97,97,1,0.3871147632598877
98,98,0,0.09622596204280853
99,99,0,0.04471394792199135
100,100,1,0.21756543219089508
101,101,0,0.8755633234977722
102,102,1,0.19108422100543976
103,103,1,0.039530687034130096
104,104,1,0.04668687283992767
105,105,0,0.1929634064435959
106,106,1,1.9015306234359741
107,107,0,0.39728033542633057
108,108,0,0.3621060848236084
109,109,1,0.026637239381670952
110,110,0,0.5781792402267456
111,111,0,0.4422970712184906
112,112,1,3.4976155757904053
113,113,0,0.14481469988822937
114,114,1,0.01681886427104473
115,115,0,2.0942275524139404
116,116,1,0.12128567695617676
117,117,1,0.11618828028440475
118,118,0,1.5514708757400513
119,119,0,0.0367463156580925
120,120,1,0.18719707429409027
121,121,0,1.5573724508285522
122,122,1,0.1786383092403412
123,123,1,1.6716820001602173
124,124,1,0.06872688978910446
125,125,1,0.0018229547422379255
126,126,0,0.448413610458374
127,127,0,0.27750515937805176
128,128,1,0.10347319394350052
129,129,1,0.012995432130992413
130,130,0,0.012747470289468765
131,131,0,0.12708543241024017
132,132,1,0.33819958567619324
133,133,0,0.18520627915859222
134,134,0,0.08620397746562958
135,135,0,0.42558813095092773
136,136,0,1.632021188735962
137,137,0,0.31849247217178345
138,138,1,0.16528120636940002
139,139,0,0.2881771922111511
140,140,0,0.5364651083946228
141,141,0,0.09084910154342651
142,142,1,0.5912295579910278
143,143,1,0.12282098084688187
144,144,0,0.18785406649112701
145,145,0,1.2148158550262451
146,146,1,0.06725820899009705
147,147,0,0.24072265625
148,148,0,0.01229175180196762
149,149,1,0.9459073543548584
150,150,1,0.35476672649383545
151,151,1,0.3319913446903229
152,152,1,0.25162070989608765
153,153,0,0.0830584391951561
154,154,1,0.08266407251358032
155,155,0,0.015959616750478745
156,156,1,0.19205352663993835
157,157,0,0.37096768617630005
158,158,0,0.28271493315696716
159,159,1,1.0277209281921387
160,160,0,0.2629295885562897
161,161,0,0.17985668778419495
162,162,0,0.08967330306768417
163,163,0,0.19655267894268036
164,164,1,0.13848161697387695
165,165,0,0.20025812089443207
166,166,0,0.39975395798683167
167,167,0,0.33288687467575073
168,168,1,0.05114847421646118
169,169,1,0.09576211869716644
170,170,1,0.06367877870798111
171,171,0,0.5612576007843018
172,172,1,2.009308099746704
173,173,0,0.38455185294151306
