,guid,label,loss
0,0,1,0.013071914203464985
1,1,0,0.05710408464074135
2,2,1,0.01519391592592001
3,3,1,0.07899065315723419
4,4,0,0.31629279255867004
5,5,1,0.1613563746213913
6,6,0,0.14996346831321716
7,7,0,0.03586538881063461
8,8,1,0.13240353763103485
9,9,0,0.04951510205864906
10,10,1,0.007033824920654297
11,11,0,0.7653481960296631
12,12,0,0.3987545967102051
13,13,1,1.6070078611373901
14,14,0,0.12366218119859695
15,15,1,0.0013384203193709254
16,16,1,0.10773150622844696
17,17,1,0.029942717403173447
18,18,0,0.11351653188467026
19,19,0,0.1405516117811203
20,20,0,0.927297055721283
21,21,0,0.4140917658805847
22,22,0,0.5142471194267273
23,23,1,0.02338857762515545
24,24,1,0.06865231692790985
25,25,0,0.45331406593322754
26,26,0,1.0482611656188965
27,27,1,0.024728525429964066
28,28,0,1.1190578937530518
29,29,0,0.05487779155373573
30,30,1,0.030845176428556442
31,31,0,0.21432554721832275
32,32,1,0.06879900395870209
33,33,0,1.5779088735580444
34,34,0,0.02218710444867611
35,35,0,0.38169413805007935
36,36,1,0.09987286478281021
37,37,0,1.1996384859085083
38,38,1,0.02582298405468464
39,39,1,0.18094497919082642
40,40,1,0.014211401343345642
41,41,1,0.012486849911510944
42,42,1,0.8406195640563965
43,43,1,0.0412113219499588
44,44,0,0.8815605640411377
45,45,0,0.9746975302696228
46,46,0,0.5326537489891052
47,47,1,0.03956368938088417
48,48,1,0.024683400988578796
49,49,0,0.15316638350486755
50,50,0,1.6557594537734985
51,51,1,0.11256919056177139
52,52,1,0.07328644394874573
53,53,1,0.15887925028800964
54,54,0,0.0661197155714035
55,55,1,0.01874857023358345
56,56,0,0.24001145362854004
57,57,0,0.8982040286064148
58,58,0,0.3322076201438904
59,59,0,0.40517953038215637
60,60,1,0.10678980499505997
61,61,0,0.17002366483211517
62,62,1,1.6299376487731934
63,63,1,0.11467356979846954
64,64,0,1.2197117805480957
65,65,0,0.14749012887477875
66,66,1,0.24465037882328033
67,67,1,0.015957504510879517
68,68,1,0.23201966285705566
69,69,0,0.8476047515869141
70,70,0,1.1031533479690552
71,71,1,0.021218210458755493
72,72,1,0.1839601695537567
73,73,1,0.6507554054260254
74,74,0,0.006212092004716396
75,75,1,0.09151562303304672
76,76,0,0.1338566243648529
77,77,1,0.05229666456580162
78,78,1,0.10359980911016464
79,79,0,0.20879009366035461
80,80,1,0.2691454589366913
81,81,0,0.052482642233371735
82,82,0,0.49844855070114136
83,83,1,2.008187770843506
84,84,1,0.19795572757720947
85,85,1,0.09197806566953659
86,86,0,0.44502973556518555
87,87,1,0.43408504128456116
88,88,1,1.136548399925232
89,89,1,1.3221559524536133
90,90,1,0.1411685347557068
91,91,1,0.014072827063500881
92,92,0,0.48101893067359924
93,93,1,0.587575376033783
94,94,1,0.16085581481456757
95,95,0,1.513143539428711
96,96,0,0.23194129765033722
97,97,1,0.3608364462852478
98,98,0,0.10036520659923553
99,99,0,0.043610766530036926
100,100,1,0.19782231748104095
101,101,0,0.8805589079856873
102,102,1,0.1947825700044632
103,103,1,0.0385349877178669
104,104,1,0.04415794461965561
105,105,0,0.20560944080352783
106,106,1,1.820188283920288
107,107,0,0.41242602467536926
108,108,0,0.3786795139312744
109,109,1,0.02608247473835945
110,110,0,0.7075502872467041
111,111,0,0.4031631648540497
112,112,1,3.4522054195404053
113,113,0,0.15642471611499786
114,114,1,0.016483673825860023
115,115,0,2.1409826278686523
116,116,1,0.12901954352855682
117,117,1,0.11075055599212646
118,118,0,1.561441421508789
119,119,0,0.03796543926000595
120,120,1,0.1867653727531433
121,121,0,1.58371102809906
122,122,1,0.18240761756896973
123,123,1,1.6508049964904785
124,124,1,0.06074174866080284
125,125,1,0.0017742858035489917
126,126,0,0.4981120824813843
127,127,0,0.2964671552181244
128,128,1,0.10357207804918289
129,129,1,0.011697512120008469
130,130,0,0.012828325852751732
131,131,0,0.12314839661121368
132,132,1,0.3320193886756897
133,133,0,0.21252022683620453
134,134,0,0.09129977226257324
135,135,0,0.4236932396888733
136,136,0,1.616485357284546
137,137,0,0.3064028322696686
138,138,1,0.18080540001392365
139,139,0,0.2818593680858612
140,140,0,0.488075315952301
141,141,0,0.09233606606721878
142,142,1,0.601386547088623
143,143,1,0.1189144030213356
144,144,0,0.21135695278644562
145,145,0,1.2015718221664429
146,146,1,0.06581192463636398
147,147,0,0.2389865666627884
148,148,0,0.010478833690285683
149,149,1,0.9600622653961182
150,150,1,0.3445475399494171
151,151,1,0.3388558626174927
152,152,1,0.24557922780513763
153,153,0,0.0832156389951706
154,154,1,0.07842639088630676
155,155,0,0.015844516456127167
156,156,1,0.189787358045578
157,157,0,0.38581761717796326
158,158,0,0.2705501914024353
159,159,1,1.0506246089935303
160,160,0,0.2633132338523865
161,161,0,0.1761912852525711
162,162,0,0.0992661863565445
163,163,0,0.2178160846233368
164,164,1,0.13940474390983582
165,165,0,0.20265763998031616
166,166,0,0.43582361936569214
167,167,0,0.3340070843696594
168,168,1,0.05194520577788353
169,169,1,0.09334880113601685
170,170,1,0.06347943097352982
171,171,0,0.5879923105239868
172,172,1,1.9938788414001465
173,173,0,0.36431875824928284
174,174,1,0.02487446926534176
175,175,1,2.1084189414978027
176,176,0,0.7338377237319946
177,177,0,0.07828772813081741
178,178,0,0.16152070462703705
179,179,1,0.011883419007062912
180,180,0,1.0836490392684937
181,181,0,0.21485842764377594
182,182,0,0.056608669459819794
183,183,0,2.356358289718628
184,184,0,0.514161229133606
