,guid,label,loss
0,0,1,0.013029084540903568
1,1,0,0.05717648193240166
2,2,1,0.015314020216464996
3,3,1,0.07899032533168793
4,4,0,0.31369659304618835
5,5,1,0.16242432594299316
6,6,0,0.1496269553899765
7,7,0,0.03628198057413101
8,8,1,0.13207277655601501
9,9,0,0.04937736317515373
10,10,1,0.0070752548053860664
11,11,0,0.76598060131073
12,12,0,0.3855780065059662
13,13,1,1.5949985980987549
14,14,0,0.12389148771762848
15,15,1,0.0013522299705073237
16,16,1,0.10679805278778076
17,17,1,0.030080266296863556
18,18,0,0.10966417193412781
19,19,0,0.13972605764865875
20,20,0,0.9300350546836853
21,21,0,0.41374385356903076
22,22,0,0.5156562328338623
23,23,1,0.023416411131620407
24,24,1,0.06902310252189636
25,25,0,0.45458418130874634
26,26,0,1.0566123723983765
27,27,1,0.024707242846488953
28,28,0,1.115985631942749
29,29,0,0.055211301892995834
30,30,1,0.030791426077485085
31,31,0,0.2077418714761734
32,32,1,0.06953275948762894
33,33,0,1.5681729316711426
34,34,0,0.021789325401186943
35,35,0,0.3780251145362854
36,36,1,0.09893743693828583
37,37,0,1.1993762254714966
38,38,1,0.025474760681390762
39,39,1,0.18257826566696167
40,40,1,0.014487551525235176
41,41,1,0.012477313168346882
42,42,1,0.8486530780792236
43,43,1,0.042107101529836655
44,44,0,0.8809652328491211
45,45,0,0.9771081209182739
46,46,0,0.5315787196159363
47,47,1,0.039699576795101166
48,48,1,0.024553483352065086
49,49,0,0.15365096926689148
50,50,0,1.657708764076233
51,51,1,0.11217563599348068
52,52,1,0.07283234596252441
53,53,1,0.15757647156715393
54,54,0,0.0657823458313942
55,55,1,0.018957383930683136
56,56,0,0.23404544591903687
57,57,0,0.8997288942337036
58,58,0,0.33277493715286255
59,59,0,0.40243667364120483
60,60,1,0.10639739781618118
61,61,0,0.16967853903770447
62,62,1,1.6258068084716797
63,63,1,0.1137794554233551
64,64,0,1.219846248626709
65,65,0,0.14765654504299164
66,66,1,0.24436864256858826
67,67,1,0.016114704310894012
68,68,1,0.23251739144325256
69,69,0,0.8500033617019653
70,70,0,1.105353593826294
71,71,1,0.02128484658896923
72,72,1,0.1852642148733139
73,73,1,0.6527714133262634
74,74,0,0.006170982029289007
75,75,1,0.09120336174964905
76,76,0,0.13487766683101654
77,77,1,0.05208462476730347
78,78,1,0.10460367798805237
79,79,0,0.207002654671669
80,80,1,0.271620512008667
81,81,0,0.05296201631426811
82,82,0,0.49726927280426025
83,83,1,2.006099224090576
84,84,1,0.19808638095855713
85,85,1,0.09363575279712677
86,86,0,0.44325172901153564
87,87,1,0.44269055128097534
88,88,1,1.1289782524108887
89,89,1,1.317180871963501
90,90,1,0.14009347558021545
91,91,1,0.014054019935429096
92,92,0,0.4877653121948242
93,93,1,0.5851636528968811
94,94,1,0.16086535155773163
95,95,0,1.5074281692504883
96,96,0,0.23198345303535461
97,97,1,0.3604949414730072
98,98,0,0.10056531429290771
99,99,0,0.04362525790929794
100,100,1,0.19781918823719025
101,101,0,0.8830481767654419
102,102,1,0.19863833487033844
103,103,1,0.03875358775258064
104,104,1,0.0444120392203331
105,105,0,0.20651309192180634
106,106,1,1.8214281797409058
107,107,0,0.4123897850513458
108,108,0,0.38103950023651123
109,109,1,0.026148557662963867
110,110,0,0.7092844843864441
111,111,0,0.408010870218277
112,112,1,3.4492745399475098
113,113,0,0.1559055745601654
114,114,1,0.016342129558324814
115,115,0,2.1518146991729736
116,116,1,0.12896883487701416
117,117,1,0.11198743432760239
118,118,0,1.5657308101654053
119,119,0,0.0375467911362648
120,120,1,0.18838267028331757
121,121,0,1.5779407024383545
122,122,1,0.1847364455461502
123,123,1,1.6545816659927368
124,124,1,0.060807038098573685
125,125,1,0.0017819016939029098
126,126,0,0.49912744760513306
127,127,0,0.2969902455806732
128,128,1,0.10476890951395035
129,129,1,0.011720486916601658
130,130,0,0.012934594415128231
131,131,0,0.123551145195961
132,132,1,0.3292587995529175
133,133,0,0.21358473598957062
134,134,0,0.09215985238552094
135,135,0,0.4220353662967682
136,136,0,1.6180301904678345
137,137,0,0.3023901879787445
138,138,1,0.1805957406759262
139,139,0,0.2802656292915344
140,140,0,0.4886149764060974
141,141,0,0.09269838780164719
142,142,1,0.6053692102432251
143,143,1,0.1216009259223938
144,144,0,0.2111608386039734
145,145,0,1.1939524412155151
146,146,1,0.0660129263997078
147,147,0,0.23995022475719452
148,148,0,0.010541354306042194
149,149,1,0.9657695293426514
150,150,1,0.3445146977901459
151,151,1,0.33975061774253845
152,152,1,0.24511024355888367
153,153,0,0.08337172120809555
154,154,1,0.07912503182888031
155,155,0,0.01592383161187172
156,156,1,0.18927448987960815
157,157,0,0.38627874851226807
158,158,0,0.2694512605667114
159,159,1,1.0440877676010132
160,160,0,0.2598762512207031
161,161,0,0.1764635145664215
162,162,0,0.10030008107423782
163,163,0,0.21884508430957794
164,164,1,0.1413111686706543
165,165,0,0.2000730037689209
166,166,0,0.4342629611492157
167,167,0,0.33329159021377563
168,168,1,0.051994092762470245
169,169,1,0.09354934096336365
170,170,1,0.06333219259977341
171,171,0,0.5865783095359802
172,172,1,1.9944100379943848
173,173,0,0.3614708185195923
174,174,1,0.025605490431189537
175,175,1,2.1086771488189697
176,176,0,0.7292203307151794
177,177,0,0.07693525403738022
178,178,0,0.16154879331588745
179,179,1,0.011913340538740158
180,180,0,1.083064317703247
181,181,0,0.21301938593387604
182,182,0,0.05663885548710823
183,183,0,2.357139825820923
184,184,0,0.5158215165138245
185,185,1,0.007817033678293228
186,186,1,0.7283507585525513
187,187,1,0.17824986577033997
188,188,0,0.02552752010524273
189,189,0,0.47239235043525696
190,190,0,0.23580199480056763
191,191,1,0.09622444212436676
192,192,1,0.751501202583313
193,193,1,1.0855522155761719
194,194,1,1.1450594663619995
195,195,1,1.375760793685913
196,196,1,0.1947375386953354
197,197,0,0.26792725920677185
198,198,1,0.006307575386017561
199,199,0,0.04542047530412674
200,200,1,0.41386449337005615
201,201,1,0.7021855115890503
202,202,0,0.40117502212524414
203,203,0,0.16720078885555267
204,204,1,0.36454281210899353
205,205,1,1.5985475778579712
206,206,1,0.020295334979891777
207,207,1,0.2386360913515091
208,208,0,0.5022775530815125
209,209,0,0.674058735370636
210,210,1,0.33843713998794556
211,211,0,0.5183786153793335
212,212,0,0.5127787590026855
213,213,0,1.1238312721252441
214,214,0,0.3997308611869812
215,215,1,1.189760446548462
216,216,1,0.010768517851829529
217,217,0,0.3825792968273163
218,218,0,4.118431091308594
219,219,1,0.20647740364074707
220,220,1,0.7410836219787598
221,221,0,0.10462042689323425
222,222,1,1.0114028453826904
223,223,1,1.1748632192611694
224,224,1,0.7535175085067749
225,225,1,0.21089228987693787
226,226,0,0.13023529946804047
227,227,1,0.01501425914466381
228,228,1,0.0043459730222821236
229,229,0,0.0471782460808754
230,230,1,0.5954679250717163
231,231,1,0.05053608864545822
232,232,0,0.30326414108276367
233,233,0,0.2050790935754776
234,234,1,0.020560702309012413
235,235,1,0.3900309205055237
236,236,1,0.8074687719345093
237,237,0,0.05408858880400658
238,238,0,0.9818740487098694
239,239,1,0.00727172801271081
240,240,1,0.19715315103530884
241,241,0,0.10892796516418457
242,242,0,0.11354867368936539
243,243,1,0.2063925564289093
244,244,1,0.005817624274641275
245,245,1,0.010343988426029682
246,246,1,0.3049377501010895
247,247,0,0.16688749194145203
248,248,1,0.5979615449905396
249,249,1,2.2680368423461914
250,250,1,0.030551999807357788
251,251,0,0.37784889340400696
252,252,1,0.029183020815253258
253,253,0,1.8213565349578857
254,254,0,0.06997724622488022
