,guid,label,loss
0,0,1,0.015836069360375404
1,1,0,0.06449990719556808
2,2,1,0.012480021454393864
3,3,1,0.06684863567352295
4,4,0,0.21249151229858398
5,5,1,0.17573900520801544
6,6,0,0.13666796684265137
7,7,0,0.03310560807585716
8,8,1,0.13709938526153564
9,9,0,0.04372202977538109
10,10,1,0.008021757937967777
11,11,0,0.6271181106567383
12,12,0,0.35556793212890625
13,13,1,1.9694349765777588
14,14,0,0.10334160923957825
15,15,1,0.0009731086320243776
16,16,1,0.09741895645856857
17,17,1,0.05326124280691147
18,18,0,0.09172892570495605
19,19,0,0.14788596332073212
20,20,0,0.6972982883453369
21,21,0,0.35850393772125244
22,22,0,0.49998724460601807
23,23,1,0.017252370715141296
24,24,1,0.07124680280685425
25,25,0,0.36681801080703735
26,26,0,0.9146720170974731
27,27,1,0.02874666452407837
28,28,0,1.0178327560424805
29,29,0,0.05493488907814026
30,30,1,0.04190409556031227
31,31,0,0.15138891339302063
32,32,1,0.058831676840782166
33,33,0,1.2170014381408691
34,34,0,0.013228979893028736
35,35,0,0.40361931920051575
36,36,1,0.11102177947759628
37,37,0,1.20210862159729
38,38,1,0.034253839403390884
39,39,1,0.22606325149536133
40,40,1,0.0193301010876894
41,41,1,0.011911455541849136
42,42,1,0.985083818435669
43,43,1,0.04811982437968254
44,44,0,0.6627676486968994
45,45,0,0.9333573579788208
46,46,0,0.8590859174728394
47,47,1,0.03674137592315674
48,48,1,0.01940539851784706
49,49,0,0.14070209860801697
50,50,0,1.2402445077896118
51,51,1,0.139662504196167
52,52,1,0.1368839144706726
53,53,1,0.11271755397319794
54,54,0,0.06444983184337616
55,55,1,0.016913456842303276
56,56,0,0.18799543380737305
57,57,0,0.7592802047729492
58,58,0,0.37297847867012024
59,59,0,0.321541965007782
60,60,1,0.07834791392087936
61,61,0,0.10257598757743835
62,62,1,1.8508819341659546
63,63,1,0.10887815058231354
64,64,0,0.9642106294631958
65,65,0,0.15871265530586243
66,66,1,0.30054983496665955
67,67,1,0.01473848894238472
68,68,1,0.2351202666759491
69,69,0,0.9749407768249512
70,70,0,1.1543105840682983
71,71,1,0.019534001126885414
72,72,1,0.16758820414543152
73,73,1,0.5040501952171326
74,74,0,0.009210478514432907
75,75,1,0.08432147651910782
76,76,0,0.11009160429239273
77,77,1,0.04574337601661682
78,78,1,0.1555391252040863
79,79,0,0.19909630715847015
80,80,1,0.33478832244873047
81,81,0,0.0524025522172451
82,82,0,0.5722753405570984
83,83,1,2.390399694442749
84,84,1,0.1749235838651657
85,85,1,0.14207769930362701
86,86,0,0.45468586683273315
87,87,1,0.7372996807098389
88,88,1,1.3837891817092896
89,89,1,1.2978589534759521
90,90,1,0.1787373125553131
91,91,1,0.02031589485704899
92,92,0,0.26799511909484863
93,93,1,0.7006981372833252
94,94,1,0.31818121671676636
95,95,0,1.7395063638687134
96,96,0,0.18809933960437775
97,97,1,0.3270992040634155
98,98,0,0.09963096678256989
99,99,0,0.0316857285797596
100,100,1,0.20035198330879211
101,101,0,1.0779393911361694
102,102,1,0.22900545597076416
103,103,1,0.0359332412481308
104,104,1,0.07546145468950272
105,105,0,0.13486693799495697
106,106,1,1.8587636947631836
107,107,0,0.3985561728477478
