,guid,label,loss
0,0,1,0.01604337990283966
1,1,0,0.0802171379327774
2,2,1,0.011721900664269924
3,3,1,0.060118820518255234
4,4,0,0.23842404782772064
5,5,1,0.16149970889091492
6,6,0,0.1557689756155014
7,7,0,0.035031795501708984
8,8,1,0.13796408474445343
9,9,0,0.0447295643389225
10,10,1,0.0069081042893230915
11,11,0,0.7258110046386719
12,12,0,0.4842435419559479
13,13,1,1.9632819890975952
14,14,0,0.11418705433607101
15,15,1,0.001090765930712223
16,16,1,0.09412629157304764
17,17,1,0.04788973927497864
18,18,0,0.11724258214235306
19,19,0,0.1775496006011963
20,20,0,0.6301488876342773
21,21,0,0.3753373622894287
22,22,0,0.5384846329689026
23,23,1,0.01768006756901741
24,24,1,0.0704166442155838
25,25,0,0.3341178596019745
26,26,0,0.9839910268783569
27,27,1,0.0360543318092823
28,28,0,1.0178252458572388
29,29,0,0.05707267299294472
30,30,1,0.04675137996673584
31,31,0,0.18567726016044617
32,32,1,0.05993291363120079
33,33,0,1.334191083908081
34,34,0,0.013127801939845085
35,35,0,0.46206408739089966
36,36,1,0.12054434418678284
37,37,0,1.1979758739471436
38,38,1,0.03359874337911606
39,39,1,0.14570428431034088
40,40,1,0.01785198599100113
41,41,1,0.011040904559195042
42,42,1,0.8643563985824585
43,43,1,0.04032206907868385
44,44,0,0.7095345854759216
45,45,0,0.8765003085136414
46,46,0,0.8158953189849854
47,47,1,0.04588286578655243
48,48,1,0.02061407081782818
49,49,0,0.17087100446224213
50,50,0,1.2861875295639038
51,51,1,0.11062174290418625
52,52,1,0.1176019236445427
53,53,1,0.11888148635625839
54,54,0,0.06324435025453568
55,55,1,0.015553013421595097
56,56,0,0.20802511274814606
57,57,0,0.750580370426178
58,58,0,0.3668949007987976
59,59,0,0.34496504068374634
60,60,1,0.07501320540904999
61,61,0,0.12841834127902985
62,62,1,1.658329963684082
63,63,1,0.11846128851175308
64,64,0,1.0815012454986572
65,65,0,0.13890117406845093
66,66,1,0.32580384612083435
67,67,1,0.01430506631731987
68,68,1,0.23573578894138336
69,69,0,0.9225815534591675
70,70,0,1.205910086631775
71,71,1,0.017223898321390152
72,72,1,0.17571130394935608
73,73,1,0.5394816994667053
74,74,0,0.00870670285075903
75,75,1,0.09658027440309525
76,76,0,0.1539587378501892
77,77,1,0.04666047915816307
78,78,1,0.11635786294937134
79,79,0,0.2179708182811737
80,80,1,0.30179205536842346
81,81,0,0.05792950093746185
82,82,0,0.511056661605835
83,83,1,2.2857565879821777
84,84,1,0.173798069357872
85,85,1,0.10634069889783859
86,86,0,0.5253502130508423
87,87,1,0.5971176028251648
88,88,1,1.4283229112625122
89,89,1,1.2264835834503174
90,90,1,0.1891450583934784
91,91,1,0.018926504999399185
92,92,0,0.2629643976688385
93,93,1,0.6723954677581787
94,94,1,0.2542835772037506
95,95,0,1.7210575342178345
96,96,0,0.20573580265045166
97,97,1,0.27592238783836365
98,98,0,0.12102873623371124
99,99,0,0.033053480088710785
100,100,1,0.16485771536827087
101,101,0,1.3291417360305786
102,102,1,0.17708595097064972
103,103,1,0.035752441734075546
104,104,1,0.06913591176271439
105,105,0,0.1612163633108139
106,106,1,1.658187747001648
107,107,0,0.3879289925098419
108,108,0,0.26341527700424194
109,109,1,0.031078636646270752
110,110,0,0.3818957805633545
111,111,0,0.3968583047389984
112,112,1,3.306957721710205
113,113,0,0.25055912137031555
114,114,1,0.0318601056933403
115,115,0,2.2209885120391846
116,116,1,0.09248127043247223
117,117,1,0.08529847115278244
118,118,0,0.952711284160614
119,119,0,0.033697985112667084
120,120,1,0.17483851313591003
121,121,0,1.3821626901626587
122,122,1,0.16726402938365936
123,123,1,1.4685347080230713
124,124,1,0.08029337972402573
125,125,1,0.0022134108003228903
126,126,0,0.4471816420555115
127,127,0,0.26470431685447693
128,128,1,0.09933505207300186
129,129,1,0.01296942587941885
130,130,0,0.01778547093272209
131,131,0,0.11370806396007538
132,132,1,0.484713613986969
133,133,0,0.2216477394104004
134,134,0,0.07682552933692932
135,135,0,0.44118040800094604
136,136,0,1.3198232650756836
137,137,0,0.2786983251571655
138,138,1,0.195890411734581
139,139,0,0.3191817104816437
140,140,0,0.4344668686389923
141,141,0,0.09071497619152069
142,142,1,0.7118629217147827
143,143,1,0.12876960635185242
144,144,0,0.18851329386234283
145,145,0,1.108662486076355
146,146,1,0.07728554308414459
147,147,0,0.3118811249732971
148,148,0,0.014644630253314972
149,149,1,0.8877780437469482
150,150,1,0.4327820837497711
151,151,1,0.26341208815574646
152,152,1,0.26914146542549133
153,153,0,0.08059047907590866
154,154,1,0.07036220282316208
155,155,0,0.020777663215994835
156,156,1,0.13635502755641937
157,157,0,0.37795788049697876
158,158,0,0.2503502368927002
159,159,1,1.1284979581832886
160,160,0,0.23830795288085938
161,161,0,0.19773389399051666
162,162,0,0.06474720686674118
163,163,0,0.11180857568979263
164,164,1,0.08832599967718124
165,165,0,0.21564748883247375
166,166,0,0.4167695641517639
167,167,0,0.2504858076572418
168,168,1,0.045158661901950836
169,169,1,0.093109130859375
170,170,1,0.07838208228349686
171,171,0,0.5761018991470337
172,172,1,1.8709412813186646
173,173,0,0.37623724341392517
174,174,1,0.035895172506570816
175,175,1,2.043426513671875
176,176,0,0.887231707572937
177,177,0,0.11439653486013412
178,178,0,0.1388094574213028
179,179,1,0.009881153702735901
180,180,0,0.8488721251487732
181,181,0,0.11402422189712524
182,182,0,0.052488185465335846
183,183,0,2.0739662647247314
184,184,0,0.46779367327690125
185,185,1,0.008443963713943958
186,186,1,0.9528717994689941
187,187,1,0.17862285673618317
188,188,0,0.03777731582522392
189,189,0,0.3546009957790375
190,190,0,0.16709277033805847
191,191,1,0.07985929399728775
192,192,1,0.6578488349914551
193,193,1,1.3800822496414185
194,194,1,0.9950339794158936
195,195,1,1.3252062797546387
196,196,1,0.11052942276000977
197,197,0,0.24868136644363403
198,198,1,0.010106461122632027
199,199,0,0.017737220972776413
200,200,1,0.5900024771690369
201,201,1,0.779181718826294
202,202,0,0.4429217576980591
203,203,0,0.21338704228401184
204,204,1,0.3026588559150696
205,205,1,1.6074509620666504
206,206,1,0.017321733757853508
207,207,1,0.2537735104560852
208,208,0,0.44160160422325134
209,209,0,0.5604804158210754
210,210,1,0.41803044080734253
211,211,0,0.509827196598053
212,212,0,0.6643235087394714
213,213,0,0.804519534111023
214,214,0,0.5157960653305054
215,215,1,1.3591316938400269
216,216,1,0.010684899985790253
217,217,0,0.25673872232437134
218,218,0,4.1762375831604
219,219,1,0.22155040502548218
220,220,1,0.5740129947662354
221,221,0,0.10669198632240295
222,222,1,0.7908049821853638
223,223,1,1.472202181816101
224,224,1,0.7204640507698059
225,225,1,0.30242806673049927
226,226,0,0.12501123547554016
227,227,1,0.014153576456010342
228,228,1,0.004775428678840399
229,229,0,0.046517908573150635
230,230,1,0.6136020421981812
231,231,1,0.0555175244808197
232,232,0,0.20490331947803497
233,233,0,0.25283265113830566
234,234,1,0.02368537336587906
235,235,1,0.46912646293640137
236,236,1,0.6891525983810425
237,237,0,0.05179817974567413
238,238,0,0.9326210021972656
239,239,1,0.005399168934673071
240,240,1,0.23173415660858154
241,241,0,0.10983337461948395
242,242,0,0.07525637000799179
243,243,1,0.2003527730703354
244,244,1,0.0038808283861726522
245,245,1,0.01446146797388792
246,246,1,0.2747684717178345
247,247,0,0.14600493013858795
248,248,1,0.661366879940033
249,249,1,2.2314560413360596
250,250,1,0.025905229151248932
251,251,0,0.4289930462837219
252,252,1,0.04032241180539131
253,253,0,1.5961530208587646
254,254,0,0.0607420839369297
255,255,0,0.5551447868347168
256,256,0,0.43981748819351196
257,257,0,0.13611452281475067
258,258,0,0.8199059367179871
259,259,1,0.18835413455963135
260,260,0,0.12302549928426743
261,261,1,0.5223161578178406
262,262,0,0.10791473090648651
263,263,1,0.04079975560307503
264,264,0,0.1573026031255722
265,265,0,0.39518845081329346
266,266,1,1.3059157133102417
267,267,0,0.553181529045105
268,268,0,0.3349665105342865
269,269,0,2.5579428672790527
270,270,1,0.004950646311044693
271,271,1,0.8076562881469727
272,272,0,0.31041574478149414
273,273,1,0.5935629606246948
274,274,0,1.268363356590271
275,275,1,0.0037212190218269825
276,276,1,0.05528033524751663
277,277,1,0.014758340083062649
278,278,0,0.10508790612220764
279,279,1,0.16863834857940674
280,280,1,0.0948612242937088
281,281,0,0.10983166843652725
282,282,1,1.0371084213256836
283,283,1,0.021408190950751305
284,284,0,1.160805583000183
285,285,0,0.4261195957660675
286,286,1,0.535490870475769
287,287,1,0.004179196432232857
288,288,1,0.004427036736160517
289,289,1,0.3561845123767853
290,290,1,0.10192789137363434
291,291,0,0.30727440118789673
292,292,0,3.05896258354187
293,293,1,0.017319390550255775
294,294,1,0.1567465215921402
295,295,1,0.5615702867507935
296,296,0,0.5655523538589478
297,297,1,0.04103650897741318
298,298,0,0.15862436592578888
299,299,1,0.21254876255989075
300,300,1,0.016105787828564644
301,301,0,0.4926736652851105
302,302,1,0.035935886204242706
303,303,1,0.0011655449634417892
304,304,1,0.041293684393167496
305,305,0,0.6671919226646423
306,306,1,0.011009306646883488
307,307,1,0.07200904935598373
308,308,1,0.09394454210996628
309,309,1,1.0148203372955322
310,310,1,0.16183923184871674
311,311,1,0.013135096058249474
312,312,0,1.2311910390853882
313,313,1,0.03491184860467911
314,314,1,0.00442679924890399
315,315,0,0.003477005288004875
316,316,1,0.003658389439806342
317,317,1,0.02400384657084942
318,318,0,2.2787554264068604
319,319,0,0.013597603887319565
320,320,1,0.002662686863914132
321,321,0,0.21223624050617218
322,322,0,1.134238362312317
323,323,1,1.6968104839324951
324,324,1,1.3028569221496582
325,325,1,0.07769615203142166
326,326,1,0.0939909815788269
327,327,1,0.08168625831604004
328,328,0,0.3772127628326416
329,329,0,0.5191458463668823
330,330,0,0.46142446994781494
331,331,1,0.07069336622953415
332,332,1,0.5850756168365479
333,333,1,0.2002684772014618
334,334,1,0.0003713871701620519
335,335,0,0.3785301148891449
336,336,1,0.0031569187995046377
337,337,0,0.010011812672019005
338,338,0,0.11538984626531601
339,339,1,0.023205962032079697
340,340,0,0.22743502259254456
341,341,1,0.02649817056953907
342,342,0,0.18138526380062103
343,343,0,0.031212911009788513
344,344,1,0.0222928486764431
345,345,1,0.06981828808784485
346,346,0,0.6524134278297424
347,347,0,0.2655349373817444
348,348,0,0.5671173930168152
349,349,0,0.2217186987400055
350,350,0,0.5658969283103943
351,351,1,0.06269262731075287
352,352,1,0.029770320281386375
353,353,1,0.006682548671960831
354,354,1,1.5467296838760376
355,355,0,0.5542459487915039
356,356,0,0.5685864090919495
357,357,0,0.473921537399292
358,358,1,1.3509060144424438
359,359,1,0.007341904565691948
360,360,1,0.0774223580956459
361,361,0,0.26212191581726074
362,362,1,0.08295081555843353
363,363,0,0.13599258661270142
364,364,0,0.33801648020744324
365,365,0,0.42611148953437805
366,366,1,0.1932351440191269
367,367,1,0.25616395473480225
368,368,0,0.33323633670806885
369,369,1,0.16471810638904572
370,370,0,0.1585332155227661
371,371,1,0.4133467674255371
372,372,1,0.49314072728157043
373,373,0,0.14349035918712616
374,374,0,0.18465764820575714
375,375,1,1.9130476713180542
376,376,0,0.1883135437965393
377,377,0,0.3353200852870941
378,378,0,0.018209896981716156
379,379,0,0.4468461871147156
380,380,0,0.04223316162824631
381,381,1,0.05177123844623566
382,382,0,1.2757691144943237
383,383,1,0.015995632857084274
384,384,0,0.2786310911178589
385,385,0,0.06940097361803055
386,386,1,0.15994110703468323
387,387,1,0.013810906559228897
388,388,0,0.06423689424991608
389,389,1,0.6727574467658997
390,390,0,0.14139996469020844
391,391,0,0.43215078115463257
392,392,0,0.059453271329402924
393,393,1,0.0529036782681942
394,394,1,1.0984220504760742
395,395,0,0.24170926213264465
396,396,1,0.01761096529662609
397,397,1,0.014893178828060627
398,398,1,0.6343457102775574
399,399,0,0.15602459013462067
400,400,1,0.0770205706357956
401,401,1,0.7968225479125977
402,402,0,0.13929274678230286
403,403,0,0.0836351215839386
404,404,1,0.032246511429548264
405,405,0,0.3606472313404083
406,406,1,0.6797082424163818
407,407,0,0.4282625615596771
408,408,0,0.025645343586802483
409,409,0,0.044532790780067444
410,410,1,0.3624235689640045
411,411,0,0.06480720639228821
412,412,0,0.25272542238235474
413,413,0,0.04091842472553253
414,414,1,0.2963973879814148
415,415,1,0.02361668460071087
416,416,1,0.9065244197845459
417,417,1,0.00471527548506856
418,418,1,0.20094141364097595
419,419,0,0.03749673068523407
420,420,0,1.0017619132995605
421,421,1,0.20477423071861267
422,422,1,1.9864624738693237
423,423,0,0.14267705380916595
424,424,1,0.07367013394832611
425,425,1,0.8465086221694946
426,426,1,0.23090696334838867
427,427,1,0.057866498827934265
428,428,1,0.05673617869615555
429,429,0,0.037559881806373596
430,430,1,0.09936472773551941
431,431,0,0.4703090786933899
432,432,0,0.006243841722607613
433,433,1,0.678006112575531
434,434,0,0.07742621749639511
435,435,1,0.12475883215665817
436,436,0,0.018936915323138237
437,437,1,0.0625629648566246
438,438,1,0.05192551016807556
439,439,1,0.006863115355372429
440,440,1,0.3837898075580597
441,441,0,0.2062409669160843
442,442,0,0.10246022045612335
443,443,1,0.0005752577562816441
444,444,0,0.2536601126194
445,445,1,0.19535928964614868
446,446,0,1.0387264490127563
447,447,1,0.2263125479221344
448,448,1,2.6867637634277344
449,449,0,1.4156216382980347
450,450,1,0.1253301501274109
451,451,1,0.2231835126876831
452,452,0,0.027627456933259964
453,453,1,0.30431267619132996
454,454,0,0.5678431987762451
455,455,1,0.00539620453491807
456,456,0,0.08047950267791748
457,457,1,0.0016568278660997748
458,458,1,0.1253552883863449
459,459,1,0.003737727412953973
460,460,1,0.005772705189883709
461,461,0,0.3377745747566223
462,462,0,0.23809893429279327
463,463,0,0.10810894519090652
464,464,1,0.21447370946407318
465,465,0,0.17113223671913147
466,466,1,0.41523277759552
467,467,1,0.096579410135746
468,468,1,0.07897941768169403
469,469,0,0.03710246831178665
470,470,1,0.021291382610797882
471,471,0,0.24705561995506287
472,472,1,0.1155390664935112
473,473,1,0.07331724464893341
474,474,0,0.07368175685405731
475,475,1,0.017770949751138687
476,476,0,0.29385310411453247
477,477,0,0.3587646186351776
478,478,0,0.8514715433120728
479,479,1,0.020830318331718445
480,480,1,0.17377692461013794
481,481,1,0.28860461711883545
482,482,1,0.028005069121718407
483,483,1,0.31160303950309753
484,484,1,0.23705580830574036
485,485,1,0.37748920917510986
486,486,0,0.11731032282114029
487,487,0,0.346492737531662
488,488,1,0.007879957556724548
489,489,0,0.2342812418937683
490,490,0,0.05003717914223671
491,491,0,0.1966845989227295
492,492,1,0.005630230065435171
493,493,0,0.3222755193710327
494,494,0,3.0324313640594482
495,495,1,2.921393871307373
496,496,1,0.11454016715288162
497,497,0,0.497450590133667
498,498,1,0.052391014993190765
499,499,1,0.05371527746319771
500,500,0,0.18671710789203644
501,501,1,1.2377610206604004
502,502,0,0.0016717043472453952
503,503,0,0.08204235881567001
504,504,1,0.0035912799648940563
505,505,1,0.17659710347652435
506,506,1,0.004497175570577383
507,507,1,0.21129325032234192
508,508,1,0.0029507214203476906
509,509,1,2.53080415725708
510,510,1,0.06256083399057388
511,511,1,0.037435874342918396
512,512,0,0.2602168023586273
513,513,0,1.5922664403915405
514,514,1,0.1825866997241974
515,515,0,0.18950679898262024
516,516,0,0.3974855840206146
517,517,1,0.5656565427780151
518,518,1,0.2309245616197586
519,519,0,2.048306941986084
520,520,1,0.0826411321759224
521,521,0,0.230564147233963
522,522,0,0.4446948170661926
523,523,1,0.03459959477186203
524,524,1,0.12055078893899918
525,525,1,0.029609696939587593
526,526,0,0.14888323843479156
527,527,0,1.0011571645736694
528,528,1,3.7245523929595947
529,529,0,0.1536884903907776
530,530,1,0.05137622356414795
531,531,0,0.1949845552444458
532,532,1,0.7533742189407349
533,533,1,0.031165072694420815
534,534,1,0.13261717557907104
535,535,1,0.2771012485027313
536,536,0,0.08573830872774124
537,537,1,0.057477597147226334
538,538,0,0.17934618890285492
539,539,0,0.26712027192115784
540,540,1,0.07431145757436752
541,541,1,0.021044418215751648
542,542,0,0.24217170476913452
543,543,0,1.006866216659546
544,544,0,3.1710338592529297
545,545,0,0.42696326971054077
546,546,1,1.3454699516296387
547,547,0,1.1323723793029785
548,548,0,1.086179256439209
549,549,0,0.07698702067136765
550,550,0,0.2101467102766037
551,551,0,0.15335731208324432
552,552,0,0.3376399576663971
553,553,1,0.08561717718839645
554,554,0,0.1820240318775177
555,555,0,0.07618658244609833
556,556,0,0.04789894446730614
557,557,1,0.00654458487406373
558,558,1,0.23745787143707275
559,559,0,0.9024821519851685
560,560,0,0.25022798776626587
561,561,1,0.22487182915210724
562,562,0,0.7971715927124023
563,563,1,0.06286481767892838
564,564,0,0.03032107651233673
565,565,1,0.0028329261112958193
566,566,0,0.1431870013475418
567,567,1,0.19736121594905853
568,568,0,0.12367218732833862
569,569,1,0.008204211480915546
570,570,1,0.03783459588885307
571,571,0,0.3008199632167816
572,572,0,0.4907735586166382
573,573,1,0.026329822838306427
574,574,0,0.21606066823005676
575,575,0,0.6356610059738159
576,576,0,0.17568489909172058
577,577,1,0.09144534915685654
578,578,0,0.33075961470603943
579,579,0,2.6104674339294434
580,580,0,0.0688362792134285
581,581,0,0.06251055747270584
582,582,0,0.07486245036125183
583,583,0,0.24992351233959198
584,584,0,0.46283507347106934
585,585,0,0.4469490349292755
586,586,0,0.6238093376159668
587,587,0,0.14070509374141693
588,588,1,0.17443569004535675
589,589,1,1.4745514392852783
590,590,0,0.08124782890081406
591,591,0,0.036587730050086975
592,592,0,0.28161293268203735
593,593,1,0.05081190541386604
594,594,1,0.032761067152023315
595,595,0,0.623037576675415
596,596,0,0.6921682357788086
597,597,0,0.20625871419906616
598,598,0,0.02968665584921837
599,599,0,0.00705726258456707
600,600,0,0.3864832818508148
601,601,0,0.391086608171463
602,602,1,0.06375752389431
603,603,1,0.011323707178235054
604,604,0,1.0857441425323486
605,605,1,1.450420618057251
606,606,0,0.5075526833534241
607,607,1,0.2892090678215027
608,608,1,1.2234101295471191
609,609,1,0.20133545994758606
610,610,0,0.04486121982336044
611,611,1,0.023215163499116898
612,612,0,0.22128187119960785
613,613,1,0.0025913489516824484
614,614,1,1.262841820716858
615,615,0,0.23694781959056854
616,616,1,0.7000197172164917
617,617,0,0.2803380489349365
618,618,0,0.22531765699386597
619,619,0,0.10516012459993362
620,620,0,0.044300854206085205
621,621,1,0.05222335085272789
622,622,1,0.23678340017795563
623,623,1,0.15503063797950745
624,624,1,0.1838037669658661
625,625,1,0.022640317678451538
626,626,1,0.08240129798650742
627,627,0,0.1033923551440239
628,628,1,0.015684576705098152
629,629,0,0.11124163120985031
630,630,1,0.549619734287262
631,631,0,1.1639825105667114
632,632,0,0.05657881498336792
633,633,1,0.9579124450683594
634,634,1,1.4235727787017822
635,635,0,0.014752937480807304
636,636,1,0.011235421523451805
637,637,0,0.6729666590690613
638,638,1,0.15381237864494324
639,639,0,0.0038880719803273678
640,640,1,0.005058229435235262
641,641,1,0.018404897302389145
642,642,0,0.1500299572944641
643,643,1,1.5102803707122803
644,644,1,0.11199233680963516
645,645,0,0.21614912152290344
646,646,0,0.6730767488479614
647,647,0,0.10760391503572464
648,648,1,0.3145166039466858
649,649,0,0.11669907718896866
650,650,0,0.021910274401307106
651,651,0,0.0022195959463715553
652,652,0,0.3067905008792877
653,653,0,0.01487039402127266
654,654,0,0.10404316335916519
655,655,1,0.09915845096111298
656,656,1,0.307749480009079
657,657,0,0.09461648762226105
658,658,1,0.08997514098882675
659,659,0,0.579012393951416
660,660,1,0.01491983886808157
661,661,0,0.3597632944583893
662,662,0,0.0711456686258316
663,663,1,0.10148672014474869
664,664,1,0.7484936118125916
665,665,1,0.3468109965324402
666,666,1,0.0039507681503891945
667,667,1,0.5377719402313232
668,668,0,0.21785683929920197
669,669,1,0.027220118790864944
670,670,0,0.537771999835968
671,671,1,0.2425423562526703
672,672,0,1.2672072649002075
673,673,1,2.3525302410125732
674,674,1,0.02940761111676693
675,675,1,0.7350736260414124
676,676,0,0.2520880401134491
677,677,1,0.08976495265960693
678,678,1,1.3416399955749512
679,679,1,0.0020385454408824444
680,680,1,0.029810933396220207
681,681,0,0.020296037197113037
682,682,0,0.13372939825057983
683,683,1,0.8844906687736511
684,684,1,0.31776824593544006
685,685,1,2.311899185180664
686,686,1,0.0728292390704155
687,687,0,0.31184324622154236
688,688,0,0.47761961817741394
689,689,0,1.755399465560913
690,690,0,0.009528868831694126
691,691,1,1.9407930374145508
692,692,0,0.7526259422302246
693,693,0,0.020471008494496346
694,694,0,0.16061808168888092
695,695,0,0.4798964560031891
696,696,1,0.07351674139499664
697,697,1,0.34850531816482544
698,698,1,0.8823297619819641
699,699,1,0.41625741124153137
700,700,0,0.3685823678970337
701,701,0,0.14665226638317108
702,702,0,1.137693166732788
703,703,0,0.9385198950767517
704,704,0,0.08692135661840439
705,705,0,0.6318742036819458
706,706,0,0.232186958193779
707,707,0,0.549271821975708
708,708,1,0.004638862796127796
709,709,0,0.01662578247487545
710,710,0,0.3961475193500519
711,711,0,0.051832590252161026
712,712,0,0.07191409170627594
713,713,0,0.505142867565155
714,714,1,0.312686562538147
715,715,0,0.16764667630195618
716,716,0,0.1317899525165558
717,717,1,0.028673339635133743
718,718,1,0.032987505197525024
719,719,0,0.38547998666763306
720,720,1,0.003676324151456356
721,721,1,0.04104234650731087
722,722,0,0.0932343453168869
723,723,1,0.010068461298942566
724,724,0,0.545225977897644
725,725,1,0.6117472052574158
726,726,1,0.20797185599803925
727,727,0,1.8040646314620972
728,728,1,0.6495429873466492
729,729,1,0.050917498767375946
730,730,0,0.09361599385738373
731,731,0,0.18850964307785034
732,732,0,0.037491220980882645
733,733,0,0.8006787896156311
734,734,0,0.26456543803215027
735,735,0,3.016132354736328
736,736,0,1.1686596870422363
737,737,1,0.2015332132577896
738,738,1,0.05462769791483879
739,739,1,0.12986664474010468
740,740,1,0.020100703462958336
741,741,1,1.8994088172912598
742,742,1,0.7034493684768677
743,743,0,0.252177894115448
744,744,1,0.14708311855793
745,745,0,0.07370468229055405
746,746,1,0.0048474413342773914
747,747,1,0.10295268893241882
748,748,0,0.4959649443626404
749,749,1,0.9897184371948242
750,750,0,0.3752373456954956
751,751,0,0.2919021248817444
752,752,0,0.12480723112821579
753,753,1,0.44257110357284546
754,754,1,0.08398197591304779
755,755,1,0.08341251313686371
756,756,0,0.235076442360878
757,757,0,1.0854740142822266
758,758,1,0.0257236547768116
759,759,0,0.6356990933418274
760,760,1,1.427869439125061
761,761,0,0.058754682540893555
762,762,1,0.010324757546186447
763,763,1,0.5678038597106934
764,764,0,1.3290482759475708
765,765,0,0.2802775204181671
766,766,1,0.8147565126419067
767,767,1,0.03235166147351265
768,768,1,0.17384816706180573
769,769,1,0.016567394137382507
770,770,0,0.09054066240787506
771,771,0,1.1867707967758179
772,772,1,0.06179191172122955
773,773,1,1.0309479236602783
774,774,0,0.08507054299116135
775,775,0,0.36930108070373535
776,776,0,0.11022603511810303
777,777,1,0.031170273199677467
778,778,1,0.02180052176117897
779,779,0,0.35043200850486755
780,780,1,0.08295059204101562
781,781,0,0.09056232869625092
782,782,1,0.8679919242858887
