,guid,label,loss
0,0,1,0.01598319783806801
1,1,0,0.07719969004392624
2,2,1,0.011589580215513706
3,3,1,0.06243854761123657
4,4,0,0.23371191322803497
5,5,1,0.1651661992073059
6,6,0,0.14949269592761993
7,7,0,0.03286270052194595
8,8,1,0.13871026039123535
9,9,0,0.04564862325787544
10,10,1,0.0068933055736124516
11,11,0,0.7572271823883057
12,12,0,0.4799289107322693
13,13,1,2.0130512714385986
14,14,0,0.11271723359823227
15,15,1,0.0011263700434938073
16,16,1,0.097223199903965
17,17,1,0.04537832364439964
18,18,0,0.11889249831438065
19,19,0,0.17349334061145782
20,20,0,0.6199929118156433
21,21,0,0.36330679059028625
22,22,0,0.5384035110473633
23,23,1,0.01778687722980976
24,24,1,0.06889581680297852
25,25,0,0.35273706912994385
26,26,0,0.9677782654762268
27,27,1,0.038048986345529556
28,28,0,1.003940463066101
29,29,0,0.05343257635831833
30,30,1,0.042064014822244644
31,31,0,0.19211047887802124
32,32,1,0.05993358790874481
33,33,0,1.3472061157226562
34,34,0,0.013173450715839863
35,35,0,0.46801185607910156
36,36,1,0.12227596342563629
37,37,0,1.2240160703659058
38,38,1,0.03302891179919243
39,39,1,0.13672754168510437
40,40,1,0.017890628427267075
41,41,1,0.011567545123398304
42,42,1,0.8684365749359131
43,43,1,0.038922954350709915
44,44,0,0.6869792938232422
45,45,0,0.8746263980865479
46,46,0,0.8121581673622131
47,47,1,0.04619332402944565
48,48,1,0.020562220364809036
49,49,0,0.16339021921157837
50,50,0,1.2723950147628784
51,51,1,0.11164631694555283
52,52,1,0.1091773509979248
53,53,1,0.11704663187265396
54,54,0,0.06494149565696716
55,55,1,0.016435712575912476
56,56,0,0.20807023346424103
57,57,0,0.7628244757652283
58,58,0,0.3645092844963074
59,59,0,0.3349316120147705
60,60,1,0.07640152424573898
61,61,0,0.13153308629989624
62,62,1,1.6677906513214111
63,63,1,0.12278714030981064
64,64,0,1.1010777950286865
65,65,0,0.13912223279476166
66,66,1,0.32765480875968933
67,67,1,0.014033801853656769
68,68,1,0.22581960260868073
69,69,0,0.9241437315940857
70,70,0,1.2045350074768066
71,71,1,0.01677701622247696
72,72,1,0.17695742845535278
73,73,1,0.5124509930610657
74,74,0,0.008791785687208176
75,75,1,0.09395712614059448
76,76,0,0.14875535666942596
77,77,1,0.045546114444732666
78,78,1,0.1174609586596489
79,79,0,0.22084350883960724
80,80,1,0.29984354972839355
81,81,0,0.056766364723443985
82,82,0,0.5258184671401978
83,83,1,2.2729718685150146
84,84,1,0.17814333736896515
85,85,1,0.1074601337313652
86,86,0,0.5177184343338013
87,87,1,0.599575400352478
88,88,1,1.4205842018127441
89,89,1,1.265297293663025
90,90,1,0.18693141639232635
91,91,1,0.018539946526288986
92,92,0,0.2671039402484894
93,93,1,0.6687789559364319
94,94,1,0.2599888741970062
95,95,0,1.7118865251541138
96,96,0,0.19895073771476746
97,97,1,0.2710176706314087
98,98,0,0.11407006531953812
99,99,0,0.03261292353272438
100,100,1,0.16867803037166595
101,101,0,1.3292759656906128
102,102,1,0.17403779923915863
103,103,1,0.03638796880841255
104,104,1,0.06821715086698532
105,105,0,0.15791143476963043
106,106,1,1.6814312934875488
107,107,0,0.3878410756587982
108,108,0,0.2677232325077057
109,109,1,0.030478693544864655
110,110,0,0.3518337905406952
111,111,0,0.3940887153148651
112,112,1,3.3259592056274414
113,113,0,0.24669408798217773
114,114,1,0.03161643072962761
115,115,0,2.193243980407715
116,116,1,0.088701993227005
117,117,1,0.08813630789518356
118,118,0,0.9818487763404846
119,119,0,0.035076338797807693
120,120,1,0.17587518692016602
121,121,0,1.3954026699066162
122,122,1,0.16391915082931519
123,123,1,1.4670180082321167
124,124,1,0.07990089058876038
125,125,1,0.002167734783142805
126,126,0,0.44435638189315796
127,127,0,0.2660088837146759
128,128,1,0.09699710458517075
129,129,1,0.013050029054284096
130,130,0,0.016616519540548325
131,131,0,0.11624930799007416
132,132,1,0.4752344787120819
133,133,0,0.2149379402399063
134,134,0,0.07324855774641037
135,135,0,0.43095889687538147
136,136,0,1.2893435955047607
137,137,0,0.26706504821777344
138,138,1,0.1984492987394333
139,139,0,0.3149084448814392
140,140,0,0.4177028238773346
141,141,0,0.09064900130033493
142,142,1,0.6851091980934143
143,143,1,0.12477251142263412
144,144,0,0.19207802414894104
145,145,0,1.1255040168762207
146,146,1,0.08012163639068604
147,147,0,0.31839919090270996
148,148,0,0.014726507477462292
149,149,1,0.8816266059875488
150,150,1,0.441869854927063
151,151,1,0.2549262046813965
152,152,1,0.27642586827278137
153,153,0,0.08029238879680634
154,154,1,0.07103097438812256
155,155,0,0.020212745293974876
156,156,1,0.1384461224079132
157,157,0,0.39680370688438416
158,158,0,0.2447851449251175
159,159,1,1.1576168537139893
160,160,0,0.23375163972377777
161,161,0,0.19728322327136993
162,162,0,0.06000892072916031
163,163,0,0.11588044464588165
164,164,1,0.0898674950003624
165,165,0,0.21439819037914276
166,166,0,0.4152250587940216
167,167,0,0.2565065920352936
168,168,1,0.045452941209077835
169,169,1,0.09257212281227112
170,170,1,0.07733475416898727
171,171,0,0.565895676612854
172,172,1,1.889201283454895
173,173,0,0.38174158334732056
174,174,1,0.033454529941082
175,175,1,2.063441753387451
176,176,0,0.8953351974487305
177,177,0,0.11844572424888611
178,178,0,0.13123883306980133
179,179,1,0.009694637730717659
180,180,0,0.8661357164382935
181,181,0,0.1158028393983841
182,182,0,0.05120884254574776
183,183,0,2.0628364086151123
184,184,0,0.4655548632144928
185,185,1,0.008184583857655525
186,186,1,0.916865885257721
187,187,1,0.16885897517204285
188,188,0,0.037211932241916656
189,189,0,0.3407370150089264
190,190,0,0.16796235740184784
191,191,1,0.07871710509061813
192,192,1,0.6752477288246155
193,193,1,1.358096957206726
194,194,1,1.0219459533691406
195,195,1,1.3772763013839722
196,196,1,0.11024482548236847
197,197,0,0.24843387305736542
198,198,1,0.010049697011709213
199,199,0,0.01916475221514702
200,200,1,0.581010639667511
201,201,1,0.7830371260643005
202,202,0,0.437707781791687
203,203,0,0.21461039781570435
204,204,1,0.31187134981155396
205,205,1,1.6039774417877197
206,206,1,0.017888754606246948
207,207,1,0.2559158205986023
208,208,0,0.4333867132663727
209,209,0,0.5789952278137207
210,210,1,0.39846301078796387
211,211,0,0.4942857623100281
212,212,0,0.6491073369979858
213,213,0,0.8465644121170044
214,214,0,0.5118948221206665
215,215,1,1.3542397022247314
216,216,1,0.010392478667199612
217,217,0,0.26125311851501465
218,218,0,4.168632984161377
219,219,1,0.2267996370792389
220,220,1,0.5796812772750854
221,221,0,0.10045092552900314
222,222,1,0.8119467496871948
223,223,1,1.4808672666549683
224,224,1,0.7028802633285522
225,225,1,0.2949613332748413
226,226,0,0.12131144106388092
227,227,1,0.013757878914475441
228,228,1,0.0052580637857317924
229,229,0,0.04626127704977989
230,230,1,0.6317186951637268
231,231,1,0.056753747165203094
232,232,0,0.21079015731811523
233,233,0,0.24694488942623138
234,234,1,0.02382367104291916
235,235,1,0.4633084535598755
236,236,1,0.6715919971466064
237,237,0,0.052027251571416855
238,238,0,0.9012098908424377
239,239,1,0.005555546842515469
240,240,1,0.22606448829174042
241,241,0,0.106609046459198
242,242,0,0.0734674483537674
243,243,1,0.1974373608827591
244,244,1,0.0040374440141022205
245,245,1,0.014675525948405266
246,246,1,0.26095297932624817
247,247,0,0.14903032779693604
248,248,1,0.6984514594078064
249,249,1,2.2695119380950928
250,250,1,0.02584877423942089
251,251,0,0.4159117341041565
252,252,1,0.03815478831529617
253,253,0,1.6305431127548218
254,254,0,0.06037910282611847
255,255,0,0.5643063187599182
256,256,0,0.44922566413879395
257,257,0,0.13160614669322968
258,258,0,0.847941517829895
259,259,1,0.1901390105485916
260,260,0,0.1271703541278839
261,261,1,0.5143972635269165
262,262,0,0.10478640347719193
263,263,1,0.03916748985648155
264,264,0,0.1538480520248413
265,265,0,0.4083814024925232
266,266,1,1.3143301010131836
267,267,0,0.5242515802383423
268,268,0,0.33572331070899963
269,269,0,2.5575215816497803
270,270,1,0.0050146994180977345
271,271,1,0.8289768695831299
272,272,0,0.3030673861503601
273,273,1,0.6240773797035217
274,274,0,1.3015408515930176
275,275,1,0.003759104758501053
276,276,1,0.057634931057691574
277,277,1,0.014812842011451721
278,278,0,0.10029188543558121
279,279,1,0.1633431315422058
280,280,1,0.09718219935894012
281,281,0,0.1050899475812912
282,282,1,1.0063880681991577
283,283,1,0.02144121192395687
284,284,0,1.1222100257873535
285,285,0,0.4164089858531952
286,286,1,0.5079631209373474
287,287,1,0.0041764662601053715
288,288,1,0.004613469820469618
289,289,1,0.34549421072006226
290,290,1,0.09871940314769745
291,291,0,0.30114665627479553
292,292,0,3.0472965240478516
293,293,1,0.016078807413578033
294,294,1,0.15424536168575287
295,295,1,0.5477545261383057
296,296,0,0.5529785752296448
297,297,1,0.04185253754258156
298,298,0,0.16001242399215698
299,299,1,0.2108825445175171
300,300,1,0.01534160878509283
301,301,0,0.5272223949432373
302,302,1,0.03501809760928154
303,303,1,0.0011854295153170824
304,304,1,0.0400715135037899
305,305,0,0.6244537234306335
306,306,1,0.012064816430211067
307,307,1,0.07306905835866928
308,308,1,0.09193413704633713
309,309,1,1.002049207687378
310,310,1,0.16763387620449066
311,311,1,0.013315914198756218
312,312,0,1.229796051979065
313,313,1,0.03594014048576355
314,314,1,0.004428698215633631
315,315,0,0.0031919742468744516
316,316,1,0.0035321249160915613
317,317,1,0.024481013417243958
318,318,0,2.295388698577881
319,319,0,0.012591623701155186
320,320,1,0.002784068463370204
321,321,0,0.20752491056919098
322,322,0,1.1376148462295532
323,323,1,1.7279253005981445
324,324,1,1.3005841970443726
325,325,1,0.07768457382917404
326,326,1,0.09379097074270248
327,327,1,0.08050106465816498
328,328,0,0.36028966307640076
329,329,0,0.5445915460586548
330,330,0,0.4591273069381714
331,331,1,0.0728842094540596
332,332,1,0.5941255688667297
333,333,1,0.19230209290981293
334,334,1,0.00036638224264606833
335,335,0,0.37986457347869873
336,336,1,0.0029605866875499487
337,337,0,0.010039547458291054
338,338,0,0.11293277144432068
339,339,1,0.023004207760095596
340,340,0,0.22681483626365662
341,341,1,0.0276484452188015
342,342,0,0.17209015786647797
343,343,0,0.030247289687395096
344,344,1,0.02336866408586502
345,345,1,0.0709250420331955
346,346,0,0.6321678161621094
347,347,0,0.26372411847114563
348,348,0,0.5515871047973633
349,349,0,0.21797829866409302
350,350,0,0.5505853891372681
351,351,1,0.06226471811532974
352,352,1,0.030782870948314667
353,353,1,0.0063132611103355885
354,354,1,1.5849487781524658
355,355,0,0.5634424686431885
356,356,0,0.6243050694465637
357,357,0,0.48476529121398926
358,358,1,1.3663140535354614
359,359,1,0.007185568567365408
360,360,1,0.07448066025972366
361,361,0,0.2520098388195038
362,362,1,0.08493378758430481
363,363,0,0.13361477851867676
364,364,0,0.34583649039268494
365,365,0,0.4112694561481476
366,366,1,0.18736720085144043
367,367,1,0.25236520171165466
368,368,0,0.3184405565261841
369,369,1,0.16330790519714355
370,370,0,0.1600499153137207
371,371,1,0.4181348979473114
372,372,1,0.4986792802810669
373,373,0,0.13963274657726288
374,374,0,0.1849086731672287
375,375,1,1.8828901052474976
376,376,0,0.1929323524236679
377,377,0,0.32752129435539246
378,378,0,0.01725905016064644
379,379,0,0.42480891942977905
380,380,0,0.04181652516126633
381,381,1,0.05012074485421181
382,382,0,1.272404670715332
383,383,1,0.016887670382857323
384,384,0,0.27957668900489807
385,385,0,0.07066138088703156
386,386,1,0.16001181304454803
387,387,1,0.01357525959610939
388,388,0,0.06852108985185623
389,389,1,0.6689489483833313
390,390,0,0.13630416989326477
391,391,0,0.43308302760124207
392,392,0,0.058780424296855927
393,393,1,0.05292142927646637
394,394,1,1.1259870529174805
395,395,0,0.23443910479545593
396,396,1,0.01745200902223587
397,397,1,0.01572471112012863
398,398,1,0.6378026604652405
399,399,0,0.15546227991580963
400,400,1,0.07462560385465622
401,401,1,0.7965713739395142
402,402,0,0.13936710357666016
403,403,0,0.08208529651165009
404,404,1,0.03279037028551102
405,405,0,0.3590015769004822
406,406,1,0.6745924949645996
407,407,0,0.4162786304950714
408,408,0,0.024537663906812668
409,409,0,0.04376915469765663
410,410,1,0.36949461698532104
411,411,0,0.06246161833405495
412,412,0,0.24763880670070648
413,413,0,0.040367063134908676
414,414,1,0.30307117104530334
415,415,1,0.02334793470799923
416,416,1,0.9213587045669556
417,417,1,0.005081713665276766
418,418,1,0.19398106634616852
419,419,0,0.0355619452893734
420,420,0,1.0543550252914429
421,421,1,0.20685629546642303
422,422,1,1.9905329942703247
423,423,0,0.13728271424770355
424,424,1,0.07240375876426697
425,425,1,0.8470000624656677
426,426,1,0.22678537666797638
427,427,1,0.05686277151107788
428,428,1,0.056846778839826584
429,429,0,0.03472326695919037
430,430,1,0.10127117484807968
431,431,0,0.4573923349380493
432,432,0,0.006057119928300381
433,433,1,0.6469607353210449
434,434,0,0.07670485973358154
435,435,1,0.11751417070627213
436,436,0,0.017346220090985298
437,437,1,0.06385459750890732
438,438,1,0.05340183526277542
439,439,1,0.006829136051237583
440,440,1,0.37118270993232727
441,441,0,0.19989566504955292
442,442,0,0.1048019677400589
443,443,1,0.0005691815749742091
444,444,0,0.26022157073020935
445,445,1,0.19421464204788208
446,446,0,1.0282527208328247
447,447,1,0.21839989721775055
448,448,1,2.7008719444274902
449,449,0,1.4188951253890991
450,450,1,0.1292358934879303
451,451,1,0.22193318605422974
452,452,0,0.026663240045309067
453,453,1,0.30200767517089844
454,454,0,0.5500993132591248
455,455,1,0.005535275209695101
456,456,0,0.07705213874578476
457,457,1,0.0016254083020612597
458,458,1,0.12263087183237076
459,459,1,0.003570255357772112
460,460,1,0.005695424973964691
461,461,0,0.3274896740913391
462,462,0,0.23908868432044983
463,463,0,0.10994092375040054
464,464,1,0.22678281366825104
465,465,0,0.1702829897403717
466,466,1,0.4298563003540039
467,467,1,0.09792342782020569
468,468,1,0.07811817526817322
469,469,0,0.036214035004377365
470,470,1,0.021167324855923653
471,471,0,0.23651307821273804
472,472,1,0.12192082405090332
473,473,1,0.07120495289564133
474,474,0,0.06732340902090073
475,475,1,0.017347509041428566
476,476,0,0.2987946569919586
477,477,0,0.3505871593952179
478,478,0,0.8446894884109497
479,479,1,0.020953601226210594
480,480,1,0.1741945594549179
481,481,1,0.29259100556373596
482,482,1,0.027500934898853302
483,483,1,0.2890002429485321
484,484,1,0.2389582246541977
485,485,1,0.36945655941963196
486,486,0,0.11846330761909485
487,487,0,0.34868770837783813
488,488,1,0.0077144792303442955
489,489,0,0.22272995114326477
490,490,0,0.05025804042816162
491,491,0,0.19586081802845
492,492,1,0.005769623443484306
493,493,0,0.3148242235183716
494,494,0,2.9934990406036377
495,495,1,2.8462929725646973
496,496,1,0.1223350390791893
497,497,0,0.47354480624198914
498,498,1,0.05278834328055382
499,499,1,0.054195985198020935
500,500,0,0.19198445975780487
501,501,1,1.2595231533050537
502,502,0,0.0014971011551097035
503,503,0,0.08065195381641388
504,504,1,0.0036443741992115974
505,505,1,0.17614620923995972
506,506,1,0.004269651137292385
507,507,1,0.21068838238716125
508,508,1,0.0030657693278044462
509,509,1,2.486626148223877
