,guid,label,loss
0,0,1,0.013774104416370392
1,1,0,0.05993908643722534
2,2,1,0.013947165571153164
3,3,1,0.08575504273176193
4,4,0,0.27823659777641296
5,5,1,0.19212642312049866
6,6,0,0.1416420042514801
7,7,0,0.056198544800281525
8,8,1,0.1408519446849823
9,9,0,0.03587723150849342
10,10,1,0.007374565117061138
11,11,0,0.7020214200019836
12,12,0,0.32757052779197693
13,13,1,1.9275225400924683
14,14,0,0.11439599841833115
15,15,1,0.0012268644059076905
16,16,1,0.09397416561841965
17,17,1,0.03696565330028534
18,18,0,0.09874899685382843
19,19,0,0.11584223061800003
20,20,0,0.7784911394119263
21,21,0,0.3467017710208893
22,22,0,0.577311635017395
23,23,1,0.017242880538105965
24,24,1,0.09192434698343277
25,25,0,0.4581254720687866
26,26,0,0.948016345500946
27,27,1,0.02764635719358921
28,28,0,1.1324763298034668
29,29,0,0.06231904402375221
30,30,1,0.03774953633546829
31,31,0,0.16889019310474396
32,32,1,0.06385818123817444
33,33,0,1.3784821033477783
34,34,0,0.018798058852553368
35,35,0,0.4359685480594635
36,36,1,0.11662301421165466
37,37,0,0.9101877808570862
38,38,1,0.02914411760866642
39,39,1,0.2225351184606552
40,40,1,0.01590951904654503
41,41,1,0.011233771219849586
42,42,1,0.902711808681488
43,43,1,0.04207795858383179
44,44,0,0.7845096588134766
45,45,0,0.8118014335632324
46,46,0,0.6293443441390991
47,47,1,0.040602318942546844
48,48,1,0.02131168730556965
49,49,0,0.17238959670066833
50,50,0,1.525988221168518
51,51,1,0.11292468011379242
52,52,1,0.09442636370658875
53,53,1,0.12871836125850677
54,54,0,0.05663727968931198
55,55,1,0.01747051812708378
56,56,0,0.21044743061065674
57,57,0,0.8053316473960876
58,58,0,0.33468878269195557
59,59,0,0.34756648540496826
60,60,1,0.10275059193372726
61,61,0,0.1536184549331665
62,62,1,1.839585304260254
63,63,1,0.12218756228685379
64,64,0,1.1747353076934814
65,65,0,0.16248725354671478
66,66,1,0.2667945921421051
67,67,1,0.015095989219844341
68,68,1,0.26088815927505493
69,69,0,0.827795147895813
70,70,0,1.0531002283096313
71,71,1,0.023645790293812752
72,72,1,0.1706787645816803
73,73,1,0.6555055379867554
74,74,0,0.008888086304068565
75,75,1,0.09110107272863388
76,76,0,0.13616175949573517
77,77,1,0.051285967230796814
78,78,1,0.12667034566402435
79,79,0,0.2100844830274582
80,80,1,0.2321976274251938
81,81,0,0.07336000353097916
82,82,0,0.5088615417480469
83,83,1,1.9034078121185303
84,84,1,0.20355190336704254
85,85,1,0.12979000806808472
86,86,0,0.382893830537796
87,87,1,0.5236856937408447
88,88,1,1.0977884531021118
89,89,1,1.276833176612854
90,90,1,0.1466739922761917
91,91,1,0.01667432114481926
92,92,0,0.4765286147594452
93,93,1,0.5614914894104004
94,94,1,0.2062302976846695
95,95,0,1.4851751327514648
96,96,0,0.22012729942798615
97,97,1,0.393287718296051
98,98,0,0.08848575502634048
99,99,0,0.04651949927210808
100,100,1,0.1736030876636505
101,101,0,0.9370655417442322
102,102,1,0.19661839306354523
103,103,1,0.042614780366420746
104,104,1,0.060263507068157196
105,105,0,0.23139360547065735
106,106,1,1.8023200035095215
107,107,0,0.3959349989891052
108,108,0,0.2953123152256012
109,109,1,0.03320374712347984
110,110,0,0.5545108318328857
111,111,0,0.40811774134635925
112,112,1,3.2631332874298096
113,113,0,0.19707728922367096
114,114,1,0.019620973616838455
115,115,0,2.3851003646850586
116,116,1,0.12256823480129242
117,117,1,0.1126922070980072
118,118,0,1.4717035293579102
119,119,0,0.03255557641386986
120,120,1,0.20464882254600525
121,121,0,1.4803800582885742
122,122,1,0.23895850777626038
123,123,1,1.343347430229187
124,124,1,0.06462473422288895
125,125,1,0.0021752286702394485
126,126,0,0.5308226346969604
127,127,0,0.2747142016887665
128,128,1,0.10647938400506973
129,129,1,0.011006005108356476
130,130,0,0.018629930913448334
131,131,0,0.10059873014688492
132,132,1,0.4054930806159973
133,133,0,0.2693081200122833
134,134,0,0.0999860167503357
135,135,0,0.4463832378387451
136,136,0,1.6811273097991943
137,137,0,0.28026652336120605
138,138,1,0.19609923660755157
139,139,0,0.29898616671562195
140,140,0,0.5214426517486572
141,141,0,0.09241486340761185
142,142,1,0.7380177974700928
143,143,1,0.15332162380218506
144,144,0,0.20450395345687866
145,145,0,1.229987382888794
146,146,1,0.07733993977308273
147,147,0,0.23241166770458221
148,148,0,0.012635060586035252
149,149,1,1.0273008346557617
150,150,1,0.3689434826374054
151,151,1,0.30503854155540466
152,152,1,0.30321061611175537
153,153,0,0.0785202905535698
154,154,1,0.06819343566894531
155,155,0,0.018380435183644295
156,156,1,0.16110201179981232
157,157,0,0.4017244875431061
158,158,0,0.2358834445476532
159,159,1,0.9837375283241272
160,160,0,0.2183089703321457
161,161,0,0.1617727130651474
162,162,0,0.08618975430727005
163,163,0,0.17791765928268433
164,164,1,0.11538538336753845
165,165,0,0.17200885713100433
166,166,0,0.42475414276123047
167,167,0,0.25365984439849854
168,168,1,0.04718131572008133
169,169,1,0.10365676879882812
170,170,1,0.06904980540275574
171,171,0,0.5739315152168274
172,172,1,1.8898106813430786
173,173,0,0.2904629111289978
174,174,1,0.0344172902405262
175,175,1,2.1772847175598145
176,176,0,0.7592365741729736
177,177,0,0.0758785605430603
178,178,0,0.1852806657552719
179,179,1,0.011046799831092358
180,180,0,1.053121566772461
181,181,0,0.1628219038248062
182,182,0,0.05133330449461937
183,183,0,2.435744047164917
184,184,0,0.4986152648925781
185,185,1,0.007665977813303471
186,186,1,0.8099851608276367
187,187,1,0.19895592331886292
188,188,0,0.04170161858201027
189,189,0,0.38048672676086426
190,190,0,0.18067435920238495
191,191,1,0.11384573578834534
192,192,1,0.7365692853927612
193,193,1,1.2449569702148438
194,194,1,1.0504499673843384
195,195,1,1.4564683437347412
196,196,1,0.1723918914794922
197,197,0,0.2668001353740692
198,198,1,0.007445207331329584
199,199,0,0.03308646380901337
200,200,1,0.523656964302063
201,201,1,0.7099761366844177
202,202,0,0.416331946849823
203,203,0,0.16614288091659546
204,204,1,0.40489616990089417
205,205,1,1.5506466627120972
206,206,1,0.019765442237257957
207,207,1,0.24531061947345734
208,208,0,0.4224720597267151
209,209,0,0.6532937288284302
210,210,1,0.38607004284858704
211,211,0,0.5272319316864014
212,212,0,0.5583524107933044
213,213,0,1.11514151096344
214,214,0,0.33987656235694885
215,215,1,1.216265082359314
216,216,1,0.015882885083556175
217,217,0,0.3581065535545349
218,218,0,4.013971328735352
219,219,1,0.24275541305541992
220,220,1,0.7675550580024719
221,221,0,0.09122142940759659
222,222,1,0.8683013319969177
223,223,1,1.3494919538497925
224,224,1,0.855746865272522
225,225,1,0.29245513677597046
226,226,0,0.14337313175201416
227,227,1,0.013144155964255333
228,228,1,0.0038988778833299875
229,229,0,0.037645988166332245
230,230,1,0.5853386521339417
231,231,1,0.05059082806110382
232,232,0,0.20615240931510925
233,233,0,0.20892678201198578
234,234,1,0.022137435153126717
235,235,1,0.4147856533527374
236,236,1,0.987369954586029
237,237,0,0.04886958748102188
238,238,0,0.8583164811134338
239,239,1,0.00638611102476716
240,240,1,0.26125743985176086
241,241,0,0.1095842644572258
242,242,0,0.12320341169834137
243,243,1,0.22387456893920898
244,244,1,0.004360572434961796
245,245,1,0.012410204857587814
246,246,1,0.32972902059555054
247,247,0,0.1633051633834839
248,248,1,0.669739305973053
249,249,1,2.262251377105713
250,250,1,0.037083402276039124
251,251,0,0.3675349950790405
252,252,1,0.031370848417282104
253,253,0,1.8851262331008911
254,254,0,0.06816259026527405
255,255,0,0.5892887115478516
256,256,0,0.3826976716518402
257,257,0,0.11773248761892319
258,258,0,0.8409104347229004
259,259,1,0.20826326310634613
260,260,0,0.20101872086524963
261,261,1,0.6312089562416077
262,262,0,0.13046111166477203
263,263,1,0.056346502155065536
264,264,0,0.1872459053993225
265,265,0,0.32361873984336853
266,266,1,1.0537707805633545
267,267,0,0.6166010499000549
268,268,0,0.5277402400970459
269,269,0,2.4378461837768555
270,270,1,0.005921084899455309
271,271,1,0.775296688079834
272,272,0,0.46719881892204285
273,273,1,0.46414414048194885
274,274,0,1.493568778038025
275,275,1,0.004351432900875807
276,276,1,0.04644610360264778
277,277,1,0.010692566633224487
278,278,0,0.10981874167919159
279,279,1,0.2675081491470337
280,280,1,0.07486499845981598
281,281,0,0.10359464585781097
282,282,1,0.9861880540847778
283,283,1,0.02229972742497921
284,284,0,1.0131573677062988
285,285,0,0.30973461270332336
286,286,1,0.5742202997207642
287,287,1,0.003177239093929529
288,288,1,0.004851593170315027
289,289,1,0.3206120729446411
290,290,1,0.13289088010787964
291,291,0,0.4103447496891022
292,292,0,3.545638084411621
293,293,1,0.012044440023601055
294,294,1,0.26925256848335266
295,295,1,0.6645568013191223
296,296,0,0.5719398856163025
297,297,1,0.035761527717113495
298,298,0,0.19884325563907623
299,299,1,0.23985588550567627
300,300,1,0.02882334217429161
301,301,0,0.5149473547935486
302,302,1,0.03094342164695263
303,303,1,0.0008772339206188917
304,304,1,0.05574518442153931
305,305,0,0.7290216088294983
306,306,1,0.014993708580732346
307,307,1,0.08441866189241409
308,308,1,0.12212415784597397
309,309,1,0.841171383857727
310,310,1,0.1593887209892273
311,311,1,0.01445230282843113
312,312,0,1.3281989097595215
313,313,1,0.04317107051610947
314,314,1,0.002544738817960024
315,315,0,0.0033627173397690058
316,316,1,0.004152604844421148
317,317,1,0.028704268857836723
318,318,0,1.800699234008789
319,319,0,0.016809603199362755
320,320,1,0.0030342750251293182
321,321,0,0.2069321870803833
322,322,0,1.2148795127868652
323,323,1,1.7556411027908325
324,324,1,0.8194851279258728
325,325,1,0.049007169902324677
326,326,1,0.09782246500253677
327,327,1,0.06767050921916962
328,328,0,0.32985949516296387
329,329,0,0.5015206336975098
330,330,0,0.5060156583786011
331,331,1,0.05136467516422272
332,332,1,0.416847288608551
333,333,1,0.20228183269500732
334,334,1,0.0003703146940097213
335,335,0,0.3364994525909424
336,336,1,0.0026261862367391586
337,337,0,0.011333019472658634
338,338,0,0.12343503534793854
339,339,1,0.018970133736729622
340,340,0,0.1459897756576538
341,341,1,0.024936560541391373
342,342,0,0.3099685311317444
343,343,0,0.03086170367896557
344,344,1,0.024102183058857918
345,345,1,0.05713550001382828
346,346,0,0.5729590058326721
347,347,0,0.3061121702194214
348,348,0,0.5280662775039673
349,349,0,0.2989817261695862
350,350,0,0.7036359310150146
351,351,1,0.04585610702633858
352,352,1,0.03797600045800209
353,353,1,0.005342491902410984
354,354,1,1.5829435586929321
355,355,0,0.59824538230896
356,356,0,0.5178493857383728
357,357,0,0.6330816745758057
358,358,1,1.2280197143554688
359,359,1,0.00979132391512394
360,360,1,0.07687729597091675
361,361,0,0.1877926141023636
362,362,1,0.06929753720760345
363,363,0,0.13198909163475037
364,364,0,0.38588884472846985
365,365,0,0.38198408484458923
366,366,1,0.27548062801361084
367,367,1,0.16096217930316925
368,368,0,0.458685040473938
369,369,1,0.21283401548862457
370,370,0,0.27487415075302124
371,371,1,0.39260610938072205
372,372,1,0.5681853294372559
373,373,0,0.12057235091924667
374,374,0,0.22869424521923065
375,375,1,2.135026454925537
376,376,0,0.19118277728557587
377,377,0,0.22233346104621887
378,378,0,0.03158212825655937
379,379,0,0.5279518961906433
380,380,0,0.04584597423672676
381,381,1,0.07164425402879715
382,382,0,1.0969254970550537
383,383,1,0.018058529123663902
384,384,0,0.4026282727718353
385,385,0,0.06521392613649368
386,386,1,0.14136219024658203
387,387,1,0.012798314914107323
388,388,0,0.061991702765226364
389,389,1,0.6163220405578613
390,390,0,0.1647166907787323
391,391,0,0.4352854788303375
392,392,0,0.0462292917072773
393,393,1,0.04802325367927551
394,394,1,1.0408395528793335
395,395,0,0.26432082056999207
396,396,1,0.01734129898250103
397,397,1,0.013684505596756935
398,398,1,0.6663715243339539
399,399,0,0.17602664232254028
400,400,1,0.07074390351772308
401,401,1,0.7778699994087219
402,402,0,0.17303141951560974
403,403,0,0.09145873039960861
404,404,1,0.032364122569561005
405,405,0,0.4024679958820343
406,406,1,0.520174503326416
407,407,0,0.36201661825180054
408,408,0,0.02563384175300598
409,409,0,0.03862869739532471
410,410,1,0.3531072735786438
411,411,0,0.10046149045228958
412,412,0,0.369233101606369
413,413,0,0.0559782013297081
414,414,1,0.2786203622817993
415,415,1,0.028383467346429825
416,416,1,0.8740458488464355
417,417,1,0.004512010142207146
418,418,1,0.2452494353055954
419,419,0,0.05036765709519386
420,420,0,1.005080223083496
421,421,1,0.1688585728406906
422,422,1,1.8077107667922974
423,423,0,0.14818142354488373
424,424,1,0.06205444782972336
425,425,1,1.1743398904800415
426,426,1,0.19929537177085876
427,427,1,0.0669359415769577
428,428,1,0.09431962668895721
429,429,0,0.02665174938738346
430,430,1,0.0884893536567688
431,431,0,0.4494723379611969
432,432,0,0.007284272462129593
433,433,1,0.6580411195755005
434,434,0,0.07562504708766937
435,435,1,0.14224646985530853
436,436,0,0.011601127684116364
437,437,1,0.06861570477485657
438,438,1,0.05447068065404892
439,439,1,0.010934199206531048
440,440,1,0.30427977442741394
441,441,0,0.21211311221122742
442,442,0,0.09224649518728256
443,443,1,0.0009035557159222662
444,444,0,0.2296498566865921
445,445,1,0.23674717545509338
446,446,0,0.9786409139633179
447,447,1,0.1811230182647705
448,448,1,2.4793307781219482
449,449,0,1.4899336099624634
450,450,1,0.12776276469230652
451,451,1,0.1669372320175171
452,452,0,0.023615287616848946
453,453,1,0.25504863262176514
454,454,0,0.9638609886169434
455,455,1,0.005076732020825148
456,456,0,0.05233263969421387
457,457,1,0.001658851164393127
458,458,1,0.18056191504001617
459,459,1,0.003314004512503743
460,460,1,0.004092533141374588
461,461,0,0.42963555455207825
462,462,0,0.20730896294116974
463,463,0,0.15226928889751434
464,464,1,0.21283593773841858
465,465,0,0.17947033047676086
466,466,1,0.3764791786670685
467,467,1,0.085362508893013
468,468,1,0.06835243105888367
469,469,0,0.04579450562596321
470,470,1,0.02215201035141945
471,471,0,0.24421943724155426
472,472,1,0.11228218674659729
473,473,1,0.08613584190607071
474,474,0,0.05007607117295265
475,475,1,0.0144183449447155
476,476,0,0.33302223682403564
477,477,0,0.35514548420906067
478,478,0,0.9453263282775879
479,479,1,0.021756665781140327
480,480,1,0.18210282921791077
481,481,1,0.31461668014526367
482,482,1,0.025400150567293167
483,483,1,0.2970925569534302
484,484,1,0.3374292552471161
485,485,1,0.3622690737247467
486,486,0,0.1363680362701416
487,487,0,0.28118547797203064
488,488,1,0.006123590283095837
489,489,0,0.31914812326431274
490,490,0,0.0585554763674736
491,491,0,0.2473296970129013
492,492,1,0.006923967972397804
493,493,0,0.3332390785217285
494,494,0,3.2059757709503174
495,495,1,3.5697383880615234
496,496,1,0.07661454379558563
497,497,0,0.5627716779708862
498,498,1,0.057466231286525726
499,499,1,0.05164682865142822
500,500,0,0.2036084085702896
501,501,1,1.2158483266830444
502,502,0,0.0008936702506616712
503,503,0,0.07129132002592087
504,504,1,0.0044381930492818356
505,505,1,0.17669610679149628
506,506,1,0.007052527740597725
507,507,1,0.3162285089492798
508,508,1,0.004086715634912252
509,509,1,2.2091925144195557
510,510,1,0.059233423322439194
511,511,1,0.03045498952269554
512,512,0,0.35674381256103516
513,513,0,1.6210094690322876
514,514,1,0.19959194958209991
515,515,0,0.17352792620658875
516,516,0,0.37480199337005615
517,517,1,0.5754312872886658
518,518,1,0.23366275429725647
519,519,0,2.02133846282959
520,520,1,0.08010227233171463
521,521,0,0.3025244474411011
522,522,0,0.4284164309501648
523,523,1,0.0430486686527729
524,524,1,0.12156429886817932
525,525,1,0.03013416938483715
526,526,0,0.175309419631958
527,527,0,1.0517680644989014
528,528,1,3.3640313148498535
529,529,0,0.1654670089483261
530,530,1,0.07031464576721191
