,guid,label,loss
0,0,1,0.014093279838562012
1,1,0,0.06436600536108017
2,2,1,0.011646139435470104
3,3,1,0.07454627752304077
4,4,0,0.2419210821390152
5,5,1,0.1766347736120224
6,6,0,0.13345935940742493
7,7,0,0.03851915895938873
8,8,1,0.15458624064922333
9,9,0,0.0408819206058979
10,10,1,0.0069727422669529915
11,11,0,0.7683568000793457
12,12,0,0.35791072249412537
13,13,1,1.7865955829620361
14,14,0,0.11328281462192535
15,15,1,0.0011976935202255845
16,16,1,0.08058223128318787
17,17,1,0.03774769976735115
18,18,0,0.10057350248098373
19,19,0,0.11530720442533493
20,20,0,0.6883461475372314
21,21,0,0.37192773818969727
22,22,0,0.5718395113945007
23,23,1,0.014250889420509338
24,24,1,0.07967569679021835
25,25,0,0.4456101655960083
26,26,0,1.0532934665679932
27,27,1,0.026665793731808662
28,28,0,1.114612102508545
29,29,0,0.05741468071937561
30,30,1,0.03351585939526558
31,31,0,0.14668892323970795
32,32,1,0.0643349289894104
33,33,0,1.2765920162200928
34,34,0,0.013431304134428501
35,35,0,0.40199679136276245
36,36,1,0.12374645471572876
37,37,0,1.2163374423980713
38,38,1,0.025750376284122467
39,39,1,0.19769476354122162
40,40,1,0.014812607318162918
41,41,1,0.0111506637185812
42,42,1,1.0043435096740723
43,43,1,0.04200240224599838
44,44,0,0.7589269876480103
45,45,0,0.8800778388977051
46,46,0,0.765798807144165
47,47,1,0.0469110906124115
48,48,1,0.019518336281180382
49,49,0,0.18058837950229645
50,50,0,1.6460458040237427
51,51,1,0.11261999607086182
52,52,1,0.10839532315731049
53,53,1,0.11632666736841202
54,54,0,0.06295213103294373
55,55,1,0.016242438927292824
56,56,0,0.204965278506279
57,57,0,0.832838773727417
58,58,0,0.31242796778678894
59,59,0,0.33472317457199097
60,60,1,0.0878034457564354
61,61,0,0.1459193229675293
62,62,1,1.777616262435913
63,63,1,0.12014102190732956
64,64,0,1.1923186779022217
65,65,0,0.14033758640289307
66,66,1,0.2972644567489624
67,67,1,0.014650504104793072
68,68,1,0.22586050629615784
69,69,0,0.8906676769256592
70,70,0,1.125647783279419
71,71,1,0.020923832431435585
72,72,1,0.1879197657108307
73,73,1,0.6032295227050781
74,74,0,0.0077362447045743465
75,75,1,0.07825002819299698
76,76,0,0.12645985186100006
77,77,1,0.03868420422077179
78,78,1,0.12672464549541473
79,79,0,0.24273212254047394
80,80,1,0.32074669003486633
81,81,0,0.058374449610710144
82,82,0,0.5421833395957947
83,83,1,1.9845459461212158
84,84,1,0.18808867037296295
85,85,1,0.12071340531110764
86,86,0,0.4262973666191101
87,87,1,0.6087685227394104
88,88,1,1.1810839176177979
89,89,1,1.2945481538772583
90,90,1,0.13121238350868225
91,91,1,0.015047140419483185
92,92,0,0.3741947412490845
93,93,1,0.5925338268280029
94,94,1,0.21163135766983032
95,95,0,1.653559684753418
96,96,0,0.1699010580778122
97,97,1,0.2873457968235016
98,98,0,0.08145904541015625
99,99,0,0.036526817828416824
100,100,1,0.153445765376091
101,101,0,0.9953001737594604
102,102,1,0.20065030455589294
103,103,1,0.03510315716266632
104,104,1,0.05456561595201492
105,105,0,0.19298669695854187
106,106,1,1.8704779148101807
107,107,0,0.38226431608200073
108,108,0,0.2530079782009125
109,109,1,0.028046797960996628
110,110,0,0.5092888474464417
111,111,0,0.3647803068161011
112,112,1,3.453761577606201
113,113,0,0.18975116312503815
114,114,1,0.01941089518368244
115,115,0,2.534433126449585
116,116,1,0.1034516915678978
117,117,1,0.09837319701910019
118,118,0,1.351158618927002
119,119,0,0.03262180835008621
120,120,1,0.18022727966308594
121,121,0,1.4397504329681396
122,122,1,0.15928025543689728
123,123,1,1.5174286365509033
124,124,1,0.0729023888707161
125,125,1,0.0017156180692836642
126,126,0,0.5823225975036621
127,127,0,0.3160923421382904
128,128,1,0.10281825065612793
129,129,1,0.010892574675381184
130,130,0,0.01535956934094429
131,131,0,0.09825001657009125
132,132,1,0.455993115901947
133,133,0,0.2939111292362213
134,134,0,0.09580295532941818
135,135,0,0.5055159330368042
136,136,0,1.625101089477539
137,137,0,0.2547629475593567
138,138,1,0.22676153481006622
139,139,0,0.29760605096817017
140,140,0,0.5001094341278076
141,141,0,0.08776239305734634
142,142,1,0.7057099342346191
143,143,1,0.1304827779531479
144,144,0,0.22839032113552094
145,145,0,1.105033278465271
146,146,1,0.05612529069185257
147,147,0,0.230234757065773
148,148,0,0.011543269269168377
149,149,1,1.0391547679901123
150,150,1,0.3556502163410187
151,151,1,0.2828029990196228
152,152,1,0.2861522436141968
153,153,0,0.066010020673275
154,154,1,0.058512866497039795
155,155,0,0.02011764608323574
156,156,1,0.15571154654026031
157,157,0,0.4157070815563202
158,158,0,0.21425463259220123
159,159,1,1.0541905164718628
160,160,0,0.22063425183296204
161,161,0,0.1639224886894226
162,162,0,0.07165557146072388
163,163,0,0.17144522070884705
164,164,1,0.10591916739940643
165,165,0,0.19686593115329742
166,166,0,0.458886981010437
167,167,0,0.27852049469947815
168,168,1,0.051587846130132675
169,169,1,0.100237637758255
170,170,1,0.06669497489929199
171,171,0,0.6303442716598511
172,172,1,1.8563059568405151
173,173,0,0.27243486046791077
174,174,1,0.030424807220697403
175,175,1,2.141771078109741
176,176,0,0.7721897959709167
177,177,0,0.0862686038017273
178,178,0,0.16352252662181854
179,179,1,0.010279332287609577
180,180,0,0.9679956436157227
181,181,0,0.13277001678943634
182,182,0,0.04295160621404648
183,183,0,2.3731484413146973
184,184,0,0.546109676361084
185,185,1,0.007030273787677288
186,186,1,0.6533477902412415
187,187,1,0.22828681766986847
188,188,0,0.04204332455992699
189,189,0,0.33806878328323364
190,190,0,0.13912451267242432
191,191,1,0.10073713213205338
192,192,1,0.7561014890670776
193,193,1,1.0151541233062744
194,194,1,1.067418098449707
195,195,1,1.42552649974823
196,196,1,0.17741714417934418
197,197,0,0.23625794053077698
198,198,1,0.008069058880209923
199,199,0,0.024749575182795525
200,200,1,0.44432029128074646
201,201,1,0.7549073100090027
202,202,0,0.4203565716743469
203,203,0,0.17923159897327423
204,204,1,0.36893630027770996
205,205,1,1.5457695722579956
206,206,1,0.016417184844613075
207,207,1,0.2694510817527771
208,208,0,0.41480061411857605
209,209,0,0.6576600074768066
210,210,1,0.35583731532096863
211,211,0,0.47268545627593994
212,212,0,0.5309141874313354
213,213,0,0.9724499583244324
214,214,0,0.41411665081977844
215,215,1,1.2852455377578735
216,216,1,0.013328147120773792
217,217,0,0.3312789499759674
218,218,0,4.212682723999023
219,219,1,0.2061353325843811
220,220,1,0.7171626687049866
221,221,0,0.09064333885908127
222,222,1,0.8113372921943665
223,223,1,1.4756076335906982
224,224,1,0.7310792207717896
225,225,1,0.2473035454750061
226,226,0,0.13018402457237244
227,227,1,0.010729835368692875
228,228,1,0.0031470556277781725
229,229,0,0.034195780754089355
230,230,1,0.48062822222709656
231,231,1,0.052168361842632294
232,232,0,0.19421954452991486
233,233,0,0.19357085227966309
234,234,1,0.020054785534739494
