,guid,label,loss
0,0,1,0.01460680179297924
1,1,0,0.06753580272197723
2,2,1,0.014004179276525974
3,3,1,0.06914125382900238
4,4,0,0.278062641620636
5,5,1,0.17521268129348755
6,6,0,0.14663147926330566
7,7,0,0.051130689680576324
8,8,1,0.13320040702819824
9,9,0,0.05017799884080887
10,10,1,0.006966941524296999
11,11,0,0.8444041013717651
12,12,0,0.36154961585998535
13,13,1,1.7230165004730225
14,14,0,0.12033995240926743
15,15,1,0.0012956805294379592
16,16,1,0.09328930079936981
17,17,1,0.04153112322092056
18,18,0,0.10353714227676392
19,19,0,0.12009598314762115
20,20,0,0.6578821539878845
21,21,0,0.4203958809375763
22,22,0,0.6466308236122131
23,23,1,0.014965993352234364
24,24,1,0.08464958518743515
25,25,0,0.47443652153015137
26,26,0,0.9387363791465759
27,27,1,0.027816571295261383
28,28,0,1.2157126665115356
29,29,0,0.07116010040044785
30,30,1,0.03836417943239212
31,31,0,0.1321972757577896
32,32,1,0.05507491156458855
33,33,0,1.2795956134796143
34,34,0,0.015775170177221298
35,35,0,0.49842315912246704
36,36,1,0.12509886920452118
37,37,0,1.0938409566879272
38,38,1,0.03075813315808773
39,39,1,0.18637800216674805
40,40,1,0.01582433469593525
41,41,1,0.01296236552298069
42,42,1,1.088447093963623
43,43,1,0.050748907029628754
44,44,0,0.7578818798065186
45,45,0,0.9125109910964966
46,46,0,0.7070046663284302
47,47,1,0.03973910212516785
48,48,1,0.02168201096355915
49,49,0,0.18767602741718292
50,50,0,1.7405617237091064
51,51,1,0.1160842627286911
52,52,1,0.14219053089618683
53,53,1,0.1385158747434616
54,54,0,0.06440478563308716
55,55,1,0.014803562313318253
56,56,0,0.204689621925354
57,57,0,0.8428075313568115
58,58,0,0.332950621843338
59,59,0,0.34660476446151733
60,60,1,0.0982421338558197
61,61,0,0.1545519232749939
62,62,1,1.808081030845642
63,63,1,0.13915584981441498
64,64,0,1.24448561668396
65,65,0,0.16209694743156433
66,66,1,0.27927884459495544
67,67,1,0.013285446912050247
68,68,1,0.22119691967964172
69,69,0,0.8922542333602905
70,70,0,1.0344574451446533
71,71,1,0.021025976166129112
72,72,1,0.19271814823150635
73,73,1,0.547107458114624
74,74,0,0.008771579712629318
75,75,1,0.08615311980247498
76,76,0,0.14663857221603394
77,77,1,0.0410022996366024
78,78,1,0.12819500267505646
79,79,0,0.24775242805480957
80,80,1,0.29175707697868347
81,81,0,0.06612763553857803
82,82,0,0.6094944477081299
83,83,1,1.860245943069458
84,84,1,0.21356220543384552
85,85,1,0.1307443082332611
86,86,0,0.4300106465816498
87,87,1,0.630893349647522
88,88,1,1.2008057832717896
89,89,1,1.3097020387649536
90,90,1,0.13734132051467896
91,91,1,0.016522251069545746
92,92,0,0.3813494145870209
93,93,1,0.6009867191314697
94,94,1,0.2268490493297577
95,95,0,1.5909916162490845
96,96,0,0.20069243013858795
97,97,1,0.32062453031539917
98,98,0,0.09111891686916351
99,99,0,0.041668348014354706
100,100,1,0.15285560488700867
101,101,0,0.9063130021095276
102,102,1,0.23149509727954865
103,103,1,0.03849266096949577
104,104,1,0.057751961052417755
105,105,0,0.19887706637382507
106,106,1,1.7182093858718872
107,107,0,0.41382983326911926
108,108,0,0.25274255871772766
109,109,1,0.028677163645625114
110,110,0,0.568557858467102
111,111,0,0.4228348433971405
112,112,1,3.2811217308044434
113,113,0,0.20970073342323303
114,114,1,0.021082820370793343
115,115,0,2.4201231002807617
116,116,1,0.11681289225816727
117,117,1,0.11012022197246552
118,118,0,1.4709612131118774
119,119,0,0.0356883704662323
120,120,1,0.2090355008840561
121,121,0,1.4760218858718872
122,122,1,0.1598311811685562
123,123,1,1.402940273284912
124,124,1,0.07417488098144531
125,125,1,0.0019239740213379264
126,126,0,0.5723745822906494
127,127,0,0.31848642230033875
128,128,1,0.13281698524951935
129,129,1,0.010780665092170238
130,130,0,0.014392728917300701
131,131,0,0.10443391650915146
132,132,1,0.4439426064491272
133,133,0,0.30672138929367065
134,134,0,0.11129367351531982
135,135,0,0.4910888075828552
136,136,0,1.6751514673233032
137,137,0,0.31112632155418396
138,138,1,0.22363552451133728
139,139,0,0.3288637697696686
140,140,0,0.4788509011268616
141,141,0,0.08291690796613693
142,142,1,0.7135821580886841
143,143,1,0.13744501769542694
144,144,0,0.22293095290660858
145,145,0,1.1159870624542236
146,146,1,0.06781487911939621
147,147,0,0.24730420112609863
148,148,0,0.01207706518471241
149,149,1,1.0446701049804688
150,150,1,0.31334930658340454
151,151,1,0.26442039012908936
152,152,1,0.3096392750740051
153,153,0,0.07497836649417877
154,154,1,0.061311256140470505
155,155,0,0.021066946908831596
156,156,1,0.15822288393974304
157,157,0,0.4503035247325897
158,158,0,0.23083673417568207
159,159,1,1.0237935781478882
160,160,0,0.21833503246307373
161,161,0,0.16695548593997955
162,162,0,0.07419756799936295
163,163,0,0.18105190992355347
164,164,1,0.10988421738147736
165,165,0,0.18844428658485413
166,166,0,0.4316650331020355
167,167,0,0.28781405091285706
168,168,1,0.04503137618303299
169,169,1,0.10521775484085083
170,170,1,0.06295705586671829
171,171,0,0.5984196662902832
172,172,1,1.859675645828247
173,173,0,0.3030882477760315
174,174,1,0.02957763895392418
175,175,1,2.120403289794922
176,176,0,0.778082013130188
177,177,0,0.08397167176008224
178,178,0,0.18770645558834076
179,179,1,0.010148236528038979
180,180,0,1.1048871278762817
181,181,0,0.17124494910240173
182,182,0,0.04438159242272377
183,183,0,2.465360641479492
184,184,0,0.541702389717102
185,185,1,0.006872468627989292
186,186,1,0.7200803756713867
187,187,1,0.2300034910440445
188,188,0,0.041261885315179825
189,189,0,0.3537379205226898
190,190,0,0.15000461041927338
191,191,1,0.10575252026319504
192,192,1,0.7112876176834106
193,193,1,1.094072699546814
194,194,1,1.0395915508270264
195,195,1,1.3888416290283203
196,196,1,0.17154905200004578
197,197,0,0.2323320060968399
198,198,1,0.00864465907216072
199,199,0,0.029651938006281853
200,200,1,0.48582923412323
201,201,1,0.7151937484741211
202,202,0,0.46760809421539307
203,203,0,0.18180668354034424
204,204,1,0.3730710744857788
205,205,1,1.4610505104064941
206,206,1,0.018477339297533035
207,207,1,0.22143855690956116
208,208,0,0.4395015239715576
209,209,0,0.6656144857406616
210,210,1,0.35557228326797485
211,211,0,0.5525370240211487
212,212,0,0.600750744342804
213,213,0,1.0898182392120361
214,214,0,0.44166889786720276
215,215,1,1.2306687831878662
216,216,1,0.014857826754450798
217,217,0,0.34498170018196106
218,218,0,4.176380634307861
219,219,1,0.24034430086612701
220,220,1,0.783921480178833
221,221,0,0.09134732186794281
222,222,1,0.7916802167892456
223,223,1,1.3569562435150146
224,224,1,0.7395639419555664
225,225,1,0.2555387318134308
226,226,0,0.14294596016407013
227,227,1,0.011450642719864845
228,228,1,0.0038140900433063507
229,229,0,0.03889119252562523
230,230,1,0.4812963604927063
231,231,1,0.05473729223012924
232,232,0,0.2042393535375595
233,233,0,0.21395044028759003
234,234,1,0.022567827254533768
235,235,1,0.44293341040611267
236,236,1,0.801811933517456
237,237,0,0.045115817338228226
238,238,0,0.8721755743026733
239,239,1,0.007592511363327503
240,240,1,0.20550189912319183
241,241,0,0.09343132376670837
242,242,0,0.13267312943935394
243,243,1,0.21897245943546295
244,244,1,0.0034616803750395775
245,245,1,0.01607552357017994
246,246,1,0.2842322885990143
247,247,0,0.1822817623615265
248,248,1,0.5422594547271729
249,249,1,2.323906183242798
250,250,1,0.03002057410776615
251,251,0,0.368408203125
252,252,1,0.028611712157726288
253,253,0,1.8276927471160889
254,254,0,0.06169227883219719
255,255,0,0.7000215649604797
256,256,0,0.4267711043357849
257,257,0,0.11222624778747559
258,258,0,0.7807595729827881
259,259,1,0.22222664952278137
260,260,0,0.1788032054901123
261,261,1,0.6275229454040527
262,262,0,0.14223633706569672
263,263,1,0.048182763159275055
264,264,0,0.18850558996200562
265,265,0,0.41626960039138794
266,266,1,1.1561810970306396
267,267,0,0.5808539390563965
268,268,0,0.5698776245117188
269,269,0,2.6573069095611572
270,270,1,0.004800579976290464
271,271,1,0.8212562799453735
272,272,0,0.4877474904060364
273,273,1,0.48978176712989807
274,274,0,1.5454835891723633
275,275,1,0.003507891669869423
276,276,1,0.04196959733963013
277,277,1,0.011793297715485096
278,278,0,0.09302864223718643
279,279,1,0.233516663312912
280,280,1,0.0735052227973938
281,281,0,0.1108786016702652
282,282,1,1.0290565490722656
283,283,1,0.0205991230905056
284,284,0,1.0486090183258057
285,285,0,0.40413495898246765
286,286,1,0.4324047267436981
287,287,1,0.00334251974709332
288,288,1,0.00485633872449398
289,289,1,0.32609158754348755
290,290,1,0.11939916014671326
291,291,0,0.3955765962600708
292,292,0,3.444626808166504
293,293,1,0.012464363127946854
294,294,1,0.2048427015542984
295,295,1,0.7397536635398865
296,296,0,0.5479681491851807
297,297,1,0.03757033124566078
298,298,0,0.1684224009513855
299,299,1,0.21418911218643188
300,300,1,0.016764823347330093
301,301,0,0.6917352676391602
302,302,1,0.026088282465934753
303,303,1,0.0008156548719853163
304,304,1,0.04881861433386803
305,305,0,0.7824316024780273
306,306,1,0.01278430875390768
307,307,1,0.08455220609903336
308,308,1,0.10105602443218231
309,309,1,0.761474609375
310,310,1,0.16865788400173187
311,311,1,0.012448704801499844
312,312,0,1.3481229543685913
313,313,1,0.03771911561489105
