,guid,label,loss
0,0,1,0.013721663504838943
1,1,0,0.06093894690275192
2,2,1,0.013675451278686523
3,3,1,0.083824023604393
4,4,0,0.28404468297958374
5,5,1,0.1879841685295105
6,6,0,0.14222227036952972
7,7,0,0.05683472752571106
8,8,1,0.13940392434597015
9,9,0,0.03697863593697548
10,10,1,0.007135029416531324
11,11,0,0.715492844581604
12,12,0,0.3279882073402405
13,13,1,1.911521553993225
14,14,0,0.11524399369955063
15,15,1,0.001211624126881361
16,16,1,0.09242192655801773
17,17,1,0.03592001646757126
18,18,0,0.09857542812824249
19,19,0,0.11506274342536926
20,20,0,0.7835840582847595
21,21,0,0.34894177317619324
22,22,0,0.5891764163970947
23,23,1,0.01682472601532936
24,24,1,0.09167889505624771
25,25,0,0.470741868019104
26,26,0,0.9625788927078247
27,27,1,0.0273663941770792
28,28,0,1.1387126445770264
29,29,0,0.06340906023979187
30,30,1,0.03682617470622063
31,31,0,0.17092487215995789
32,32,1,0.06309383362531662
33,33,0,1.3852627277374268
34,34,0,0.01859166845679283
35,35,0,0.4429768919944763
36,36,1,0.11398178339004517
37,37,0,0.9224464297294617
38,38,1,0.028587499633431435
39,39,1,0.216993510723114
40,40,1,0.015569796785712242
41,41,1,0.010983721353113651
42,42,1,0.9017037153244019
43,43,1,0.04106488451361656
44,44,0,0.789959192276001
45,45,0,0.8198069334030151
46,46,0,0.6322064399719238
47,47,1,0.03990451991558075
48,48,1,0.02119230106472969
49,49,0,0.17482790350914001
50,50,0,1.538161039352417
51,51,1,0.10983391106128693
52,52,1,0.09334283322095871
53,53,1,0.12682482600212097
54,54,0,0.05712885782122612
55,55,1,0.017247332260012627
56,56,0,0.20803266763687134
57,57,0,0.8191489577293396
58,58,0,0.3387479782104492
59,59,0,0.35074448585510254
60,60,1,0.10264473408460617
61,61,0,0.1570570021867752
62,62,1,1.8155828714370728
63,63,1,0.12116919457912445
64,64,0,1.2019898891448975
65,65,0,0.16307176649570465
66,66,1,0.26285168528556824
67,67,1,0.014859706163406372
68,68,1,0.2536228597164154
69,69,0,0.8361197710037231
70,70,0,1.0701335668563843
71,71,1,0.022860439494252205
72,72,1,0.1692165583372116
73,73,1,0.6496806144714355
74,74,0,0.008977052755653858
75,75,1,0.0883713960647583
76,76,0,0.1372855305671692
77,77,1,0.050394635647535324
78,78,1,0.12479060888290405
79,79,0,0.2157912254333496
80,80,1,0.22891443967819214
81,81,0,0.07422767579555511
82,82,0,0.5129534006118774
83,83,1,1.8803297281265259
84,84,1,0.2042107731103897
85,85,1,0.1290368288755417
86,86,0,0.38644617795944214
87,87,1,0.5193406343460083
88,88,1,1.0857449769973755
89,89,1,1.2715668678283691
90,90,1,0.1437867134809494
91,91,1,0.016417652368545532
92,92,0,0.48945510387420654
93,93,1,0.556315004825592
94,94,1,0.2031308114528656
95,95,0,1.4988549947738647
96,96,0,0.22217042744159698
97,97,1,0.3809955418109894
98,98,0,0.08941268175840378
99,99,0,0.04740678891539574
100,100,1,0.16756127774715424
101,101,0,0.9411110877990723
102,102,1,0.19536909461021423
103,103,1,0.04209155961871147
104,104,1,0.060461923480033875
105,105,0,0.23708336055278778
106,106,1,1.786936640739441
107,107,0,0.40128085017204285
108,108,0,0.29679155349731445
109,109,1,0.033098574727773666
110,110,0,0.5611364245414734
111,111,0,0.4117494225502014
112,112,1,3.259242057800293
113,113,0,0.19892875850200653
114,114,1,0.019314315170049667
115,115,0,2.405686140060425
116,116,1,0.12140023708343506
117,117,1,0.11222049593925476
118,118,0,1.4926762580871582
119,119,0,0.033104341477155685
120,120,1,0.20323792099952698
121,121,0,1.4830081462860107
122,122,1,0.23603671789169312
123,123,1,1.3338032960891724
124,124,1,0.06326617300510406
125,125,1,0.002144895726814866
126,126,0,0.5430874824523926
127,127,0,0.281017541885376
128,128,1,0.10635495185852051
129,129,1,0.010705893859267235
130,130,0,0.01870855689048767
131,131,0,0.10236111283302307
132,132,1,0.4032539427280426
133,133,0,0.27701088786125183
134,134,0,0.1006101593375206
135,135,0,0.4516202211380005
136,136,0,1.6912649869918823
137,137,0,0.28413429856300354
138,138,1,0.19497650861740112
139,139,0,0.3016563951969147
140,140,0,0.5292747020721436
141,141,0,0.09381289780139923
142,142,1,0.730858564376831
143,143,1,0.1514037698507309
144,144,0,0.21217530965805054
145,145,0,1.230129361152649
146,146,1,0.07666974514722824
147,147,0,0.23665130138397217
148,148,0,0.012669197283685207
149,149,1,1.018778681755066
150,150,1,0.36794278025627136
151,151,1,0.3020758032798767
152,152,1,0.29649966955184937
153,153,0,0.07958300411701202
154,154,1,0.06676043570041656
155,155,0,0.018561361357569695
156,156,1,0.15758827328681946
157,157,0,0.40554505586624146
158,158,0,0.23613284528255463
159,159,1,0.9752926230430603
160,160,0,0.21948888897895813
161,161,0,0.16301211714744568
162,162,0,0.08747976273298264
163,163,0,0.17864249646663666
164,164,1,0.11350759118795395
165,165,0,0.1769779920578003
166,166,0,0.42664477229118347
167,167,0,0.2540037930011749
168,168,1,0.0466371551156044
169,169,1,0.10128367692232132
170,170,1,0.06775851547718048
171,171,0,0.5776829719543457
172,172,1,1.8859822750091553
173,173,0,0.29306694865226746
