,guid,label,loss
0,0,1,0.013236155733466148
1,1,0,0.05216926708817482
2,2,1,0.01534959115087986
3,3,1,0.07810153067111969
4,4,0,0.2919466495513916
5,5,1,0.18394450843334198
6,6,0,0.12460297346115112
7,7,0,0.058981381356716156
8,8,1,0.14379312098026276
9,9,0,0.0399341881275177
10,10,1,0.006904907524585724
11,11,0,0.7621856331825256
12,12,0,0.33470261096954346
13,13,1,1.7332643270492554
14,14,0,0.11045224964618683
15,15,1,0.0012749646557494998
16,16,1,0.08649877458810806
17,17,1,0.0385417565703392
18,18,0,0.10816019028425217
19,19,0,0.11300645023584366
20,20,0,0.7588106393814087
21,21,0,0.4141431450843811
22,22,0,0.6520668268203735
23,23,1,0.01727721095085144
24,24,1,0.08661531656980515
25,25,0,0.5556918382644653
26,26,0,0.9764374494552612
27,27,1,0.022851234301924706
28,28,0,1.2201929092407227
29,29,0,0.06729999929666519
30,30,1,0.034404851496219635
31,31,0,0.1544586718082428
32,32,1,0.06435918807983398
33,33,0,1.3344134092330933
34,34,0,0.020808953791856766
35,35,0,0.4813708961009979
36,36,1,0.12139411270618439
37,37,0,1.062651515007019
38,38,1,0.0299117099493742
39,39,1,0.2453920543193817
40,40,1,0.014350191690027714
41,41,1,0.010280158370733261
42,42,1,0.9520270824432373
43,43,1,0.046423912048339844
44,44,0,0.8286757469177246
45,45,0,0.8073724508285522
46,46,0,0.6210416555404663
47,47,1,0.04490954428911209
48,48,1,0.02134832926094532
49,49,0,0.1651502400636673
50,50,0,1.6697008609771729
51,51,1,0.1209709569811821
52,52,1,0.10865243524312973
53,53,1,0.12993259727954865
54,54,0,0.05783139541745186
55,55,1,0.016008656471967697
56,56,0,0.22685912251472473
57,57,0,0.8033570051193237
58,58,0,0.3138464391231537
59,59,0,0.35460200905799866
60,60,1,0.09137897938489914
61,61,0,0.1371874213218689
62,62,1,1.8046869039535522
63,63,1,0.12032653391361237
64,64,0,1.2051947116851807
65,65,0,0.16823402047157288
66,66,1,0.22616983950138092
67,67,1,0.015117594972252846
68,68,1,0.21222351491451263
69,69,0,0.8591758012771606
70,70,0,0.9551350474357605
71,71,1,0.023805512115359306
72,72,1,0.16866503655910492
73,73,1,0.6260102987289429
74,74,0,0.009574328549206257
75,75,1,0.08200150728225708
76,76,0,0.11855923384428024
77,77,1,0.04560830444097519
78,78,1,0.12847411632537842
79,79,0,0.24431803822517395
80,80,1,0.2565232813358307
81,81,0,0.06740543246269226
82,82,0,0.6320095658302307
83,83,1,1.8240087032318115
84,84,1,0.1772245466709137
85,85,1,0.11743562668561935
86,86,0,0.35429081320762634
87,87,1,0.5231016874313354
88,88,1,1.0990595817565918
89,89,1,1.239870548248291
90,90,1,0.13535340130329132
91,91,1,0.015453596599400043
92,92,0,0.4542856514453888
93,93,1,0.5583983659744263
94,94,1,0.18824748694896698
95,95,0,1.5746089220046997
96,96,0,0.2185773402452469
97,97,1,0.43326514959335327
98,98,0,0.08314444869756699
99,99,0,0.04784303531050682
100,100,1,0.1746535450220108
101,101,0,0.8555877208709717
102,102,1,0.1872425526380539
103,103,1,0.04453039541840553
104,104,1,0.05052962899208069
105,105,0,0.22616888582706451
106,106,1,1.849547266960144
107,107,0,0.36790597438812256
108,108,0,0.3007882833480835
109,109,1,0.026465432718396187
110,110,0,0.5675613880157471
111,111,0,0.4120022654533386
112,112,1,3.2819225788116455
113,113,0,0.2041722983121872
114,114,1,0.017584962770342827
115,115,0,2.398163318634033
116,116,1,0.11670628935098648
117,117,1,0.11828602850437164
118,118,0,1.5520541667938232
119,119,0,0.032696690410375595
120,120,1,0.21785156428813934
121,121,0,1.5593888759613037
122,122,1,0.20743899047374725
123,123,1,1.4485225677490234
124,124,1,0.06239576265215874
125,125,1,0.001854725182056427
126,126,0,0.6024951338768005
127,127,0,0.30442512035369873
128,128,1,0.10952368378639221
129,129,1,0.011090775020420551
130,130,0,0.0153680220246315
131,131,0,0.10614624619483948
132,132,1,0.4437500238418579
133,133,0,0.2747664749622345
134,134,0,0.11471906304359436
135,135,0,0.45495080947875977
136,136,0,1.6555888652801514
137,137,0,0.27307558059692383
138,138,1,0.19764986634254456
139,139,0,0.32375630736351013
140,140,0,0.5425126552581787
141,141,0,0.07500911504030228
142,142,1,0.7063173055648804
143,143,1,0.1527748703956604
144,144,0,0.20159012079238892
145,145,0,1.16293466091156
146,146,1,0.07174922525882721
147,147,0,0.2050461769104004
148,148,0,0.010410293005406857
149,149,1,1.0624821186065674
150,150,1,0.3453314006328583
151,151,1,0.30557307600975037
152,152,1,0.35415104031562805
153,153,0,0.0711335614323616
154,154,1,0.05752498283982277
155,155,0,0.018066255375742912
156,156,1,0.1738930493593216
157,157,0,0.39158159494400024
