,guid,label,loss
0,0,1,0.015365439467132092
1,1,0,0.06815969944000244
2,2,1,0.011714713647961617
3,3,1,0.0721374973654747
4,4,0,0.2074994295835495
5,5,1,0.15484032034873962
6,6,0,0.12516681849956512
7,7,0,0.03135201707482338
8,8,1,0.14501331746578217
9,9,0,0.042082529515028
10,10,1,0.007833593524992466
11,11,0,0.7188475728034973
12,12,0,0.39039549231529236
13,13,1,1.8400537967681885
14,14,0,0.12384198606014252
15,15,1,0.0013906818348914385
16,16,1,0.09241268783807755
17,17,1,0.0374627448618412
18,18,0,0.10362420231103897
19,19,0,0.1402178257703781
20,20,0,0.6920709013938904
21,21,0,0.3385271430015564
22,22,0,0.5386413335800171
23,23,1,0.014306476339697838
24,24,1,0.08617334812879562
25,25,0,0.480901300907135
26,26,0,1.065213918685913
27,27,1,0.026382189244031906
28,28,0,1.0133651494979858
29,29,0,0.05001585930585861
30,30,1,0.03692176565527916
31,31,0,0.1851961612701416
32,32,1,0.07492095977067947
33,33,0,1.3377681970596313
34,34,0,0.014449600130319595
35,35,0,0.4111243784427643
36,36,1,0.12356694787740707
37,37,0,1.2249972820281982
38,38,1,0.03381888568401337
39,39,1,0.19014550745487213
40,40,1,0.01727709360420704
41,41,1,0.011009424924850464
42,42,1,0.8869765400886536
43,43,1,0.04174346849322319
44,44,0,0.8015673160552979
45,45,0,0.9066093564033508
46,46,0,0.826854407787323
47,47,1,0.048897627741098404
48,48,1,0.025844592601060867
49,49,0,0.20139461755752563
50,50,0,1.48479425907135
51,51,1,0.094930499792099
52,52,1,0.09540285170078278
53,53,1,0.09444133192300797
54,54,0,0.05533989146351814
55,55,1,0.018192103132605553
56,56,0,0.19889837503433228
57,57,0,0.7739676237106323
58,58,0,0.3303430676460266
59,59,0,0.33841386437416077
60,60,1,0.08918623626232147
61,61,0,0.14734753966331482
62,62,1,1.6901593208312988
63,63,1,0.10566650331020355
64,64,0,1.1376144886016846
65,65,0,0.14602696895599365
66,66,1,0.3274852931499481
67,67,1,0.016805266961455345
68,68,1,0.2830599248409271
69,69,0,0.9260213375091553
70,70,0,1.2692391872406006
71,71,1,0.017528152093291283
72,72,1,0.17040544748306274
73,73,1,0.6796718835830688
74,74,0,0.008732701651751995
75,75,1,0.08993613719940186
76,76,0,0.13488131761550903
77,77,1,0.04347335174679756
78,78,1,0.12120848149061203
79,79,0,0.2291027307510376
80,80,1,0.29032763838768005
81,81,0,0.0644582137465477
82,82,0,0.5627507567405701
83,83,1,2.114004373550415
84,84,1,0.16390711069107056
85,85,1,0.12609264254570007
86,86,0,0.45815834403038025
87,87,1,0.5872858166694641
88,88,1,1.3115800619125366
89,89,1,1.2664968967437744
90,90,1,0.15777195990085602
91,91,1,0.017322435975074768
92,92,0,0.345697283744812
93,93,1,0.6133624315261841
94,94,1,0.2184578776359558
95,95,0,1.7451599836349487
96,96,0,0.17944222688674927
97,97,1,0.31666460633277893
98,98,0,0.09529957920312881
99,99,0,0.039723291993141174
100,100,1,0.1488674283027649
101,101,0,1.0939793586730957
102,102,1,0.16064366698265076
103,103,1,0.039830636233091354
104,104,1,0.07263492792844772
105,105,0,0.2134712040424347
106,106,1,1.770173192024231
107,107,0,0.3844653367996216
108,108,0,0.2948296070098877
109,109,1,0.030156610533595085
110,110,0,0.4175713062286377
111,111,0,0.39507877826690674
112,112,1,3.440640449523926
113,113,0,0.20540133118629456
114,114,1,0.023030536249279976
115,115,0,2.4465172290802
116,116,1,0.10386341065168381
117,117,1,0.0966668576002121
118,118,0,1.200740933418274
119,119,0,0.03137211874127388
120,120,1,0.1648942083120346
121,121,0,1.4283446073532104
122,122,1,0.20486892759799957
123,123,1,1.534351110458374
124,124,1,0.07436048239469528
125,125,1,0.0019963113591074944
126,126,0,0.5350742936134338
127,127,0,0.3384860157966614
128,128,1,0.09341655671596527
129,129,1,0.011221040040254593
130,130,0,0.020704451948404312
131,131,0,0.11873636394739151
132,132,1,0.5119568705558777
133,133,0,0.2964465022087097
134,134,0,0.09596617519855499
135,135,0,0.530972957611084
136,136,0,1.5173381567001343
137,137,0,0.23907029628753662
138,138,1,0.2158803790807724
139,139,0,0.3026454746723175
140,140,0,0.5209019780158997
141,141,0,0.09101269394159317
142,142,1,0.6868661046028137
143,143,1,0.14489370584487915
144,144,0,0.21776114404201508
145,145,0,1.1298860311508179
146,146,1,0.06115315482020378
147,147,0,0.24795766174793243
148,148,0,0.013439890928566456
149,149,1,0.8858928084373474
150,150,1,0.39761272072792053
151,151,1,0.28231915831565857
152,152,1,0.30219072103500366
153,153,0,0.07399610430002213
154,154,1,0.06272286176681519
155,155,0,0.022158538922667503
156,156,1,0.14786046743392944
157,157,0,0.39624810218811035
158,158,0,0.25277411937713623
159,159,1,1.1112306118011475
160,160,0,0.23223288357257843
161,161,0,0.16417239606380463
162,162,0,0.07078977674245834
163,163,0,0.13000629842281342
164,164,1,0.10492809861898422
165,165,0,0.22279177606105804
166,166,0,0.4283861219882965
167,167,0,0.2744527757167816
168,168,1,0.05894125998020172
169,169,1,0.10738122463226318
170,170,1,0.07307404279708862
171,171,0,0.5571491718292236
172,172,1,1.7149384021759033
173,173,0,0.3212824761867523
174,174,1,0.0374026894569397
175,175,1,2.0798420906066895
176,176,0,0.735542893409729
177,177,0,0.11280328780412674
178,178,0,0.147087961435318
179,179,1,0.011560945771634579
180,180,0,0.9101264476776123
181,181,0,0.12355725467205048
182,182,0,0.052430152893066406
183,183,0,2.183190107345581
184,184,0,0.5258958339691162
185,185,1,0.008184938691556454
186,186,1,0.7161977291107178
187,187,1,0.23141272366046906
188,188,0,0.045872051268815994
189,189,0,0.29452836513519287
190,190,0,0.15406440198421478
191,191,1,0.09629102796316147
192,192,1,0.7492235898971558
193,193,1,1.0791887044906616
194,194,1,0.9442496299743652
195,195,1,1.3840601444244385
196,196,1,0.13350525498390198
197,197,0,0.26228389143943787
198,198,1,0.007841991260647774
199,199,0,0.02433280274271965
200,200,1,0.4399447739124298
201,201,1,0.7180734872817993
202,202,0,0.42956480383872986
203,203,0,0.17120596766471863
204,204,1,0.36869218945503235
205,205,1,1.5499625205993652
206,206,1,0.017618343234062195
207,207,1,0.311286985874176
208,208,0,0.39560645818710327
209,209,0,0.6376964449882507
210,210,1,0.37294307351112366
211,211,0,0.44190067052841187
212,212,0,0.5774497985839844
213,213,0,0.9653300046920776
214,214,0,0.44604676961898804
215,215,1,1.3054132461547852
216,216,1,0.013932470232248306
217,217,0,0.34649011492729187
218,218,0,4.053755283355713
219,219,1,0.2108793556690216
220,220,1,0.6579325795173645
221,221,0,0.0989200547337532
222,222,1,0.7006385922431946
223,223,1,1.4333384037017822
224,224,1,0.7708137631416321
225,225,1,0.26860687136650085
226,226,0,0.13676683604717255
227,227,1,0.012179291807115078
228,228,1,0.0031097407918423414
229,229,0,0.039636217057704926
230,230,1,0.5308356881141663
231,231,1,0.05221441015601158
232,232,0,0.21027915179729462
233,233,0,0.21297390758991241
234,234,1,0.02156103402376175
235,235,1,0.44762349128723145
236,236,1,0.7732259035110474
237,237,0,0.04759322106838226
238,238,0,0.8626269102096558
239,239,1,0.005621931981295347
240,240,1,0.21494294703006744
241,241,0,0.10016042739152908
242,242,0,0.08936569839715958
243,243,1,0.21759122610092163
244,244,1,0.0033915876410901546
245,245,1,0.014127835631370544
246,246,1,0.258967787027359
247,247,0,0.1672314554452896
248,248,1,0.5461305379867554
249,249,1,2.3006021976470947
250,250,1,0.032300181686878204
251,251,0,0.379097044467926
252,252,1,0.028678204864263535
253,253,0,1.7302613258361816
254,254,0,0.06139545515179634
255,255,0,0.5600496530532837
256,256,0,0.4139081537723541
257,257,0,0.10956492274999619
258,258,0,0.8194658756256104
259,259,1,0.21035614609718323
260,260,0,0.13913437724113464
261,261,1,0.5680179595947266
262,262,0,0.1115148514509201
263,263,1,0.04726284742355347
264,264,0,0.20679570734500885
265,265,0,0.40647947788238525
266,266,1,1.246284008026123
267,267,0,0.5385111570358276
268,268,0,0.39452823996543884
269,269,0,2.956822633743286
270,270,1,0.004460860975086689
271,271,1,0.8566808700561523
272,272,0,0.3509730398654938
273,273,1,0.4950145483016968
274,274,0,1.332969069480896
275,275,1,0.0039031526539474726
276,276,1,0.043821871280670166
277,277,1,0.013370846398174763
278,278,0,0.11077648401260376
279,279,1,0.15959158539772034
280,280,1,0.09917885065078735
281,281,0,0.116945780813694
282,282,1,1.1263763904571533
283,283,1,0.021610617637634277
284,284,0,1.0100646018981934
285,285,0,0.45092296600341797
286,286,1,0.4413113594055176
287,287,1,0.004057271871715784
288,288,1,0.005090134683996439
289,289,1,0.3375660479068756
290,290,1,0.11400710046291351
291,291,0,0.42601317167282104
292,292,0,3.303699254989624
293,293,1,0.01353374496102333
294,294,1,0.1954362690448761
295,295,1,0.5540871620178223
296,296,0,0.5184465050697327
297,297,1,0.031993117183446884
298,298,0,0.16642098128795624
299,299,1,0.2014760971069336
300,300,1,0.01959373615682125
301,301,0,0.5894100069999695
302,302,1,0.035728055983781815
303,303,1,0.0011866202112287283
304,304,1,0.04841732233762741
305,305,0,0.7953068017959595
306,306,1,0.013155332766473293
307,307,1,0.0683063417673111
308,308,1,0.08594846725463867
309,309,1,0.9102217555046082
310,310,1,0.16735811531543732
311,311,1,0.015953632071614265
312,312,0,1.2510511875152588
313,313,1,0.04462742060422897
314,314,1,0.003321014577522874
315,315,0,0.003273844253271818
316,316,1,0.0034316242672502995
317,317,1,0.02464606799185276
318,318,0,1.9514318704605103
319,319,0,0.014065304771065712
320,320,1,0.0034280603285878897
321,321,0,0.20365051925182343
322,322,0,1.1400363445281982
323,323,1,1.910149335861206
324,324,1,1.0691580772399902
325,325,1,0.06883906573057175
326,326,1,0.10637574642896652
327,327,1,0.07011673599481583
328,328,0,0.399810791015625
329,329,0,0.44386136531829834
330,330,0,0.43850237131118774
331,331,1,0.05154097452759743
332,332,1,0.4888322353363037
333,333,1,0.19490166008472443
334,334,1,0.00033790123416110873
335,335,0,0.3588017523288727
336,336,1,0.0029246911872178316
337,337,0,0.011211845092475414
338,338,0,0.11494522541761398
339,339,1,0.02090071700513363
340,340,0,0.17774292826652527
341,341,1,0.02297263592481613
342,342,0,0.2525160610675812
343,343,0,0.029008176177740097
344,344,1,0.0249177236109972
345,345,1,0.05942181870341301
346,346,0,0.5512787103652954
347,347,0,0.3152124881744385
348,348,0,0.49929186701774597
349,349,0,0.20930038392543793
350,350,0,0.5708661675453186
351,351,1,0.06191159039735794
352,352,1,0.03715404495596886
353,353,1,0.006315393373370171
354,354,1,1.573828101158142
355,355,0,0.5853255391120911
356,356,0,0.7575483322143555
