,guid,label,loss
0,0,1,0.01218588650226593
1,1,0,0.055313386023044586
2,2,1,0.015617329627275467
3,3,1,0.0700727179646492
4,4,0,0.30620458722114563
5,5,1,0.15565890073776245
6,6,0,0.13693827390670776
7,7,0,0.03441901504993439
8,8,1,0.1226218044757843
9,9,0,0.04970001056790352
10,10,1,0.006481340620666742
11,11,0,0.7455072402954102
12,12,0,0.37118780612945557
13,13,1,1.5705890655517578
14,14,0,0.12354124337434769
15,15,1,0.0012762743281200528
16,16,1,0.09902177006006241
17,17,1,0.02762826718389988
18,18,0,0.10141433775424957
19,19,0,0.13241910934448242
20,20,0,0.9138711094856262
21,21,0,0.4187270998954773
22,22,0,0.5182628631591797
23,23,1,0.022604072466492653
24,24,1,0.06665550172328949
25,25,0,0.43935471773147583
26,26,0,1.0857775211334229
27,27,1,0.02476399578154087
28,28,0,1.0881354808807373
29,29,0,0.05276267230510712
30,30,1,0.029556112363934517
31,31,0,0.22468312084674835
32,32,1,0.0727730467915535
33,33,0,1.5673818588256836
34,34,0,0.022213920950889587
35,35,0,0.3748091161251068
36,36,1,0.09245007485151291
37,37,0,1.2198097705841064
38,38,1,0.02462082915008068
39,39,1,0.18344958126544952
40,40,1,0.013704495504498482
41,41,1,0.013088269159197807
42,42,1,0.8642178177833557
43,43,1,0.042254988104104996
44,44,0,0.8841503858566284
45,45,0,1.0127041339874268
46,46,0,0.5149674415588379
47,47,1,0.042381029576063156
48,48,1,0.024970047175884247
49,49,0,0.15528175234794617
50,50,0,1.6517465114593506
51,51,1,0.10289224982261658
52,52,1,0.07504118233919144
53,53,1,0.1583210825920105
54,54,0,0.061809394508600235
55,55,1,0.018407121300697327
56,56,0,0.2171374261379242
57,57,0,0.9090205430984497
58,58,0,0.32104694843292236
59,59,0,0.40562865138053894
60,60,1,0.10049038380384445
61,61,0,0.15895602107048035
62,62,1,1.6220877170562744
63,63,1,0.11015118658542633
64,64,0,1.2941653728485107
65,65,0,0.14813095331192017
66,66,1,0.23915185034275055
67,67,1,0.017129218205809593
68,68,1,0.2273201197385788
69,69,0,0.8398793935775757
70,70,0,1.1325627565383911
71,71,1,0.019301336258649826
72,72,1,0.19397909939289093
73,73,1,0.7118389010429382
74,74,0,0.005663183517754078
75,75,1,0.08898820728063583
76,76,0,0.1303052008152008
77,77,1,0.048593346029520035
78,78,1,0.10552405565977097
79,79,0,0.19363243877887726
80,80,1,0.24770404398441315
