,guid,label,loss
0,0,1,0.014187660999596119
1,1,0,0.0629202276468277
2,2,1,0.0119816605001688
3,3,1,0.06491781026124954
4,4,0,0.21716342866420746
5,5,1,0.15155775845050812
6,6,0,0.13747121393680573
7,7,0,0.04031187668442726
8,8,1,0.14234128594398499
9,9,0,0.04651369899511337
10,10,1,0.006651167757809162
11,11,0,0.8060799241065979
12,12,0,0.37638166546821594
13,13,1,1.726027250289917
14,14,0,0.12300905585289001
15,15,1,0.0012694880133494735
16,16,1,0.07801001518964767
17,17,1,0.03710120543837547
18,18,0,0.1033550500869751
19,19,0,0.11613277345895767
20,20,0,0.6852726340293884
21,21,0,0.3740294277667999
22,22,0,0.592568576335907
23,23,1,0.014995469711720943
24,24,1,0.07630234211683273
25,25,0,0.4293511211872101
26,26,0,1.0731592178344727
27,27,1,0.024622689932584763
28,28,0,1.1186658143997192
29,29,0,0.05440418794751167
30,30,1,0.03535093367099762
31,31,0,0.15080757439136505
32,32,1,0.06539003551006317
33,33,0,1.2993614673614502
34,34,0,0.01282020565122366
35,35,0,0.4268304705619812
36,36,1,0.11548267304897308
37,37,0,1.2503000497817993
38,38,1,0.028448238968849182
39,39,1,0.19802840054035187
40,40,1,0.01613687351346016
41,41,1,0.01052767038345337
42,42,1,0.9867849349975586
43,43,1,0.04367661103606224
44,44,0,0.7870969772338867
45,45,0,0.9225305914878845
46,46,0,0.7382626533508301
47,47,1,0.0433538444340229
48,48,1,0.019628221169114113
49,49,0,0.1928320825099945
50,50,0,1.6114230155944824
51,51,1,0.10149673372507095
52,52,1,0.10995107144117355
53,53,1,0.11502768099308014
54,54,0,0.060905858874320984
55,55,1,0.015205656178295612
56,56,0,0.20482240617275238
57,57,0,0.8392108678817749
58,58,0,0.329230934381485
59,59,0,0.3525269329547882
60,60,1,0.0956370010972023
61,61,0,0.13705646991729736
62,62,1,1.7342826128005981
63,63,1,0.11897134780883789
64,64,0,1.1371104717254639
65,65,0,0.13402990996837616
66,66,1,0.30189821124076843
67,67,1,0.014928295277059078
68,68,1,0.2769801616668701
69,69,0,0.9333611726760864
70,70,0,1.1699771881103516
71,71,1,0.019968552514910698
72,72,1,0.1990027129650116
73,73,1,0.5888935923576355
74,74,0,0.00790384877473116
75,75,1,0.08272915333509445
76,76,0,0.14087824523448944
77,77,1,0.03637578338384628
78,78,1,0.11853466928005219
79,79,0,0.2281513214111328
80,80,1,0.33211031556129456
81,81,0,0.06161292642354965
82,82,0,0.5673549175262451
83,83,1,1.929532766342163
84,84,1,0.17133262753486633
85,85,1,0.11551973968744278
86,86,0,0.44519978761672974
87,87,1,0.6455901265144348
88,88,1,1.246174693107605
89,89,1,1.2458664178848267
90,90,1,0.14534500241279602
91,91,1,0.01526706013828516
92,92,0,0.3492780029773712
93,93,1,0.5955802798271179
94,94,1,0.21706978976726532
95,95,0,1.7392677068710327
96,96,0,0.19357164204120636
97,97,1,0.27105575799942017
98,98,0,0.09190597385168076
99,99,0,0.039359819144010544
100,100,1,0.14903689920902252
101,101,0,0.9940950870513916
102,102,1,0.16701863706111908
103,103,1,0.038108088076114655
104,104,1,0.058472275733947754
105,105,0,0.16828429698944092
106,106,1,1.714746117591858
107,107,0,0.4022147059440613
108,108,0,0.26008933782577515
109,109,1,0.02941814437508583
110,110,0,0.5135205388069153
111,111,0,0.37002813816070557
112,112,1,3.441267251968384
113,113,0,0.1843293458223343
114,114,1,0.019964929670095444
115,115,0,2.618726968765259
116,116,1,0.10749857127666473
117,117,1,0.0955134853720665
118,118,0,1.3483350276947021
119,119,0,0.029950236901640892
120,120,1,0.16380348801612854
121,121,0,1.3919590711593628
122,122,1,0.1461525410413742
123,123,1,1.5086761713027954
124,124,1,0.07872305065393448
125,125,1,0.0018185520311817527
126,126,0,0.598878026008606
127,127,0,0.3296366035938263
128,128,1,0.10739386081695557
129,129,1,0.011024988256394863
130,130,0,0.017711104825139046
131,131,0,0.09809354692697525
132,132,1,0.5509309768676758
133,133,0,0.31752267479896545
134,134,0,0.09633087366819382
135,135,0,0.5018354058265686
136,136,0,1.7020894289016724
137,137,0,0.2605968117713928
138,138,1,0.21152648329734802
139,139,0,0.31264427304267883
140,140,0,0.6212003827095032
141,141,0,0.08485712856054306
142,142,1,0.6997553110122681
143,143,1,0.1386767327785492
144,144,0,0.2184448391199112
145,145,0,1.1240959167480469
146,146,1,0.06031446158885956
147,147,0,0.25294002890586853
148,148,0,0.011986607685685158
149,149,1,0.965273380279541
150,150,1,0.3361808657646179
151,151,1,0.2812567353248596
152,152,1,0.27991437911987305
153,153,0,0.07098933309316635
154,154,1,0.05500303953886032
155,155,0,0.021438993513584137
156,156,1,0.1586098074913025
157,157,0,0.4316292703151703
158,158,0,0.2439478635787964
159,159,1,1.0169024467468262
160,160,0,0.2298431247472763
161,161,0,0.16862031817436218
162,162,0,0.07022364437580109
163,163,0,0.16984935104846954
164,164,1,0.10153604298830032
165,165,0,0.2186422049999237
166,166,0,0.47734570503234863
167,167,0,0.2670978009700775
168,168,1,0.05350387841463089
169,169,1,0.09543460607528687
170,170,1,0.06839874386787415
171,171,0,0.6724079251289368
172,172,1,1.878058910369873
173,173,0,0.30000048875808716
174,174,1,0.03631370887160301
175,175,1,2.0716233253479004
176,176,0,0.7717126607894897
177,177,0,0.08966904878616333
178,178,0,0.16536416113376617
179,179,1,0.010143280029296875
180,180,0,0.9978463649749756
181,181,0,0.14092057943344116
182,182,0,0.05026189237833023
183,183,0,2.368879795074463
184,184,0,0.5697582960128784
185,185,1,0.006719611585140228
186,186,1,0.7159661650657654
187,187,1,0.2336757779121399
188,188,0,0.038773998618125916
189,189,0,0.3476002514362335
190,190,0,0.14614738523960114
191,191,1,0.0951177105307579
192,192,1,0.7194141745567322
193,193,1,1.0599106550216675
194,194,1,1.018583059310913
195,195,1,1.3482449054718018
196,196,1,0.17251349985599518
197,197,0,0.25127315521240234
198,198,1,0.008396206423640251
199,199,0,0.02424274943768978
200,200,1,0.45465055108070374
201,201,1,0.7127127051353455
202,202,0,0.42025336623191833
203,203,0,0.17418423295021057
204,204,1,0.3384312093257904
205,205,1,1.5217156410217285
206,206,1,0.017092538997530937
207,207,1,0.28034526109695435
208,208,0,0.4210996627807617
209,209,0,0.6353982090950012
210,210,1,0.37581777572631836
211,211,0,0.47639989852905273
212,212,0,0.5523779392242432
213,213,0,0.8847782611846924
214,214,0,0.4592905044555664
215,215,1,1.2679955959320068
216,216,1,0.013048499822616577
217,217,0,0.3347960114479065
218,218,0,4.232463359832764
219,219,1,0.1952207386493683
220,220,1,0.6901635527610779
221,221,0,0.09607101231813431
222,222,1,0.7862999439239502
223,223,1,1.4364303350448608
224,224,1,0.7469612956047058
225,225,1,0.2455189824104309
226,226,0,0.13840314745903015
227,227,1,0.01082630269229412
228,228,1,0.002854560734704137
229,229,0,0.0349581241607666
230,230,1,0.49115532636642456
231,231,1,0.048915792256593704
232,232,0,0.18951715528964996
233,233,0,0.20554208755493164
234,234,1,0.018811862915754318
235,235,1,0.4318121075630188
236,236,1,0.7202474474906921
237,237,0,0.049635011702775955
238,238,0,0.8533106446266174
239,239,1,0.005730391480028629
240,240,1,0.19335177540779114
241,241,0,0.10509499162435532
242,242,0,0.10079889744520187
243,243,1,0.1911904662847519
244,244,1,0.0031781899742782116
245,245,1,0.015765665099024773
246,246,1,0.2920944094657898
247,247,0,0.18700259923934937
248,248,1,0.5041730403900146
249,249,1,2.248056650161743
250,250,1,0.027751410380005836
251,251,0,0.3619473874568939
252,252,1,0.0260512325912714
253,253,0,1.872572898864746
254,254,0,0.05618175119161606
255,255,0,0.6101465225219727
256,256,0,0.4369829297065735
257,257,0,0.10413403809070587
258,258,0,0.7492491602897644
259,259,1,0.21216662228107452
260,260,0,0.13440942764282227
261,261,1,0.5996888279914856
262,262,0,0.12316589802503586
263,263,1,0.04724988341331482
264,264,0,0.17477035522460938
265,265,0,0.38592150807380676
266,266,1,1.115246057510376
267,267,0,0.5690958499908447
268,268,0,0.423836350440979
269,269,0,2.881822347640991
270,270,1,0.004401163663715124
271,271,1,0.8565120697021484
272,272,0,0.39854151010513306
273,273,1,0.4725998640060425
274,274,0,1.4682658910751343
275,275,1,0.0035655039828270674
276,276,1,0.03888167440891266
277,277,1,0.010733373463153839
278,278,0,0.08056474477052689
279,279,1,0.19622404873371124
280,280,1,0.07237593084573746
281,281,0,0.1205553337931633
282,282,1,1.112320065498352
283,283,1,0.02000594511628151
284,284,0,1.04232656955719
285,285,0,0.43768638372421265
286,286,1,0.43521514534950256
287,287,1,0.0033555887639522552
288,288,1,0.004272855818271637
289,289,1,0.353824645280838
290,290,1,0.12545225024223328
291,291,0,0.4445929527282715
292,292,0,3.483855962753296
293,293,1,0.010852363891899586
294,294,1,0.199866384267807
295,295,1,0.6316912174224854
296,296,0,0.6103870272636414
297,297,1,0.02947578765451908
298,298,0,0.1608104407787323
299,299,1,0.19839045405387878
300,300,1,0.019332556053996086
301,301,0,0.6815870404243469
302,302,1,0.029762104153633118
303,303,1,0.0008395960903726518
304,304,1,0.043098680675029755
305,305,0,0.8976943492889404
306,306,1,0.009870766662061214
307,307,1,0.06577809900045395
308,308,1,0.0975913256406784
309,309,1,0.7958006262779236
310,310,1,0.1580221801996231
311,311,1,0.013628649525344372
312,312,0,1.336038589477539
313,313,1,0.036455098539590836
314,314,1,0.0026908640284091234
315,315,0,0.0032626751344650984
316,316,1,0.0029332491103559732
317,317,1,0.023714711889624596
318,318,0,1.9617884159088135
319,319,0,0.017362505197525024
320,320,1,0.0027772923931479454
321,321,0,0.21673046052455902
322,322,0,1.165012001991272
323,323,1,1.901708722114563
324,324,1,0.9333699941635132
325,325,1,0.06375069916248322
