,guid,label,loss
0,0,1,0.015199316665530205
1,1,0,0.08269699662923813
2,2,1,0.011430135928094387
3,3,1,0.05632069706916809
4,4,0,0.23739027976989746
5,5,1,0.15953193604946136
6,6,0,0.15257635712623596
7,7,0,0.03357142210006714
8,8,1,0.13646964728832245
9,9,0,0.04627152159810066
10,10,1,0.007007308769971132
11,11,0,0.7252724170684814
12,12,0,0.4568943977355957
13,13,1,1.8595049381256104
14,14,0,0.11379679292440414
15,15,1,0.0010856455191969872
16,16,1,0.09099157899618149
17,17,1,0.04563939571380615
18,18,0,0.11033152043819427
19,19,0,0.17553839087486267
20,20,0,0.6635094881057739
21,21,0,0.3884540796279907
22,22,0,0.5615973472595215
23,23,1,0.018616707995533943
24,24,1,0.07159354537725449
25,25,0,0.3855140209197998
26,26,0,1.0188571214675903
27,27,1,0.03288150206208229
28,28,0,0.981568455696106
29,29,0,0.060286737978458405
30,30,1,0.03917425125837326
31,31,0,0.1783745437860489
32,32,1,0.06169508025050163
33,33,0,1.3083240985870361
34,34,0,0.013635117560625076
35,35,0,0.45189905166625977
36,36,1,0.11797121167182922
37,37,0,1.234363317489624
38,38,1,0.03145287185907364
39,39,1,0.1507968157529831
40,40,1,0.018840640783309937
41,41,1,0.010920403525233269
42,42,1,0.8639346361160278
43,43,1,0.04034290462732315
44,44,0,0.72536700963974
45,45,0,0.8812018632888794
46,46,0,0.8296293616294861
47,47,1,0.04043816402554512
48,48,1,0.020163442939519882
49,49,0,0.1641644984483719
50,50,0,1.2840182781219482
51,51,1,0.10699119418859482
52,52,1,0.10825102031230927
53,53,1,0.10888851433992386
54,54,0,0.06455422192811966
55,55,1,0.016120919957756996
56,56,0,0.20598118007183075
57,57,0,0.7613433599472046
58,58,0,0.3877984285354614
59,59,0,0.3330612778663635
60,60,1,0.072321817278862
61,61,0,0.12748406827449799
62,62,1,1.6600452661514282
63,63,1,0.10919658839702606
64,64,0,1.0601310729980469
65,65,0,0.1456361711025238
66,66,1,0.3187953531742096
67,67,1,0.015003455802798271
68,68,1,0.23702777922153473
69,69,0,0.9374306201934814
70,70,0,1.2375962734222412
71,71,1,0.0178710725158453
72,72,1,0.17538444697856903
73,73,1,0.5124064087867737
74,74,0,0.00928973127156496
75,75,1,0.08991358429193497
76,76,0,0.15165875852108002
77,77,1,0.04419649764895439
78,78,1,0.1221221536397934
79,79,0,0.21914616227149963
80,80,1,0.29825958609580994
81,81,0,0.06068318709731102
82,82,0,0.5310658812522888
83,83,1,2.1860952377319336
84,84,1,0.15409639477729797
85,85,1,0.10973959416151047
86,86,0,0.5071470737457275
87,87,1,0.6278853416442871
88,88,1,1.343314528465271
89,89,1,1.2461073398590088
90,90,1,0.18303976953029633
91,91,1,0.01947087049484253
92,92,0,0.28344348073005676
93,93,1,0.643247127532959
94,94,1,0.2589656710624695
95,95,0,1.7337286472320557
96,96,0,0.2026103287935257
97,97,1,0.26729145646095276
98,98,0,0.11820267140865326
99,99,0,0.03435186669230461
100,100,1,0.16101089119911194
101,101,0,1.2966127395629883
102,102,1,0.1675199419260025
103,103,1,0.037207912653684616
104,104,1,0.06865343451499939
105,105,0,0.16090138256549835
106,106,1,1.6603976488113403
107,107,0,0.39235273003578186
108,108,0,0.27691689133644104
109,109,1,0.029309676960110664
110,110,0,0.3987573981285095
111,111,0,0.4021529257297516
112,112,1,3.2357215881347656
113,113,0,0.23450925946235657
114,114,1,0.0301883015781641
115,115,0,2.3452250957489014
116,116,1,0.08499401062726974
117,117,1,0.08740024268627167
118,118,0,0.9887788891792297
119,119,0,0.0341363362967968
120,120,1,0.1610284447669983
121,121,0,1.385640025138855
122,122,1,0.1544482558965683
123,123,1,1.4846456050872803
124,124,1,0.08052987605333328
125,125,1,0.0022479044273495674
126,126,0,0.46787625551223755
127,127,0,0.28064313530921936
128,128,1,0.09633779525756836
129,129,1,0.01336037740111351
130,130,0,0.018813734874129295
131,131,0,0.11718214303255081
132,132,1,0.4303792417049408
133,133,0,0.2284054160118103
134,134,0,0.08044375479221344
135,135,0,0.4572124481201172
136,136,0,1.3510081768035889
137,137,0,0.2776394486427307
138,138,1,0.18501240015029907
139,139,0,0.3126217722892761
140,140,0,0.5116097927093506
141,141,0,0.09482186287641525
142,142,1,0.6676546335220337
143,143,1,0.13686582446098328
144,144,0,0.19221721589565277
145,145,0,1.1284540891647339
146,146,1,0.07735417038202286
147,147,0,0.30810895562171936
148,148,0,0.01585918292403221
149,149,1,0.8693886995315552
150,150,1,0.4069141149520874
151,151,1,0.24991460144519806
152,152,1,0.2674039602279663
153,153,0,0.08242423832416534
154,154,1,0.07089594751596451
155,155,0,0.020630303770303726
156,156,1,0.13687777519226074
157,157,0,0.3802433907985687
158,158,0,0.25783246755599976
159,159,1,1.0909475088119507
160,160,0,0.23288597166538239
161,161,0,0.2006673663854599
162,162,0,0.06788917630910873
163,163,0,0.11582513153553009
164,164,1,0.08756407350301743
165,165,0,0.21621759235858917
166,166,0,0.4343909025192261
167,167,0,0.258044958114624
168,168,1,0.04299226030707359
169,169,1,0.09364704042673111
170,170,1,0.07465049624443054
171,171,0,0.5950849652290344
172,172,1,1.8709304332733154
173,173,0,0.37889108061790466
174,174,1,0.03962269797921181
175,175,1,1.9589747190475464
176,176,0,0.894333004951477
177,177,0,0.11229593306779861
178,178,0,0.14388158917427063
179,179,1,0.00954150315374136
180,180,0,0.8614842295646667
181,181,0,0.11263586580753326
182,182,0,0.053550660610198975
183,183,0,2.0808115005493164
184,184,0,0.48765772581100464
185,185,1,0.008146392181515694
186,186,1,0.8727704286575317
187,187,1,0.18876363337039948
188,188,0,0.04110836237668991
189,189,0,0.3672575354576111
190,190,0,0.17706139385700226
191,191,1,0.08249273896217346
192,192,1,0.6528022885322571
193,193,1,1.2858433723449707
194,194,1,1.0005083084106445
195,195,1,1.3213423490524292
196,196,1,0.10793538391590118
197,197,0,0.25447574257850647
198,198,1,0.00957645382732153
199,199,0,0.021452879533171654
200,200,1,0.5551717281341553
201,201,1,0.7825791239738464
202,202,0,0.3998255133628845
203,203,0,0.21782951056957245
204,204,1,0.31444546580314636
205,205,1,1.5781970024108887
206,206,1,0.017714500427246094
207,207,1,0.24174727499485016
208,208,0,0.4568994641304016
209,209,0,0.5643336772918701
210,210,1,0.3850078284740448
211,211,0,0.49627429246902466
212,212,0,0.6323803663253784
213,213,0,0.8245394229888916
214,214,0,0.5056592226028442
215,215,1,1.3628854751586914
216,216,1,0.010899649932980537
217,217,0,0.25950729846954346
218,218,0,4.20619535446167
219,219,1,0.20858225226402283
220,220,1,0.5843938589096069
221,221,0,0.10717926919460297
222,222,1,0.8290995955467224
223,223,1,1.4456876516342163
224,224,1,0.7098602652549744
225,225,1,0.2678161859512329
226,226,0,0.13107185065746307
227,227,1,0.012523227371275425
228,228,1,0.004327694419771433
229,229,0,0.0439690463244915
230,230,1,0.5940569639205933
231,231,1,0.05207036808133125
232,232,0,0.20514462888240814
233,233,0,0.2471630573272705
234,234,1,0.021166624501347542
235,235,1,0.45829904079437256
236,236,1,0.6683834791183472
237,237,0,0.055240292102098465
238,238,0,0.9378837943077087
239,239,1,0.0049155340529978275
240,240,1,0.2213030755519867
241,241,0,0.1122877299785614
242,242,0,0.07858508825302124
243,243,1,0.19669106602668762
244,244,1,0.0034857960417866707
245,245,1,0.014169678092002869
246,246,1,0.27208301424980164
247,247,0,0.15331682562828064
248,248,1,0.6790348887443542
249,249,1,2.1852402687072754
250,250,1,0.025575626641511917
251,251,0,0.42424386739730835
252,252,1,0.03743506968021393
253,253,0,1.5923775434494019
254,254,0,0.061433345079422
255,255,0,0.5712354183197021
256,256,0,0.44853296875953674
257,257,0,0.1400236338376999
258,258,0,0.7710840702056885
259,259,1,0.18223348259925842
260,260,0,0.1269090473651886
261,261,1,0.5317212343215942
262,262,0,0.10674609243869781
263,263,1,0.0400884635746479
264,264,0,0.153646782040596
265,265,0,0.4284502863883972
266,266,1,1.2682311534881592
267,267,0,0.5620599389076233
268,268,0,0.32504087686538696
269,269,0,2.62713623046875
270,270,1,0.005049927160143852
271,271,1,0.8014101982116699
272,272,0,0.30858686566352844
273,273,1,0.5947540998458862
274,274,0,1.2548002004623413
275,275,1,0.003932838328182697
276,276,1,0.04842016100883484
277,277,1,0.014493896625936031
278,278,0,0.10428463667631149
279,279,1,0.18319492042064667
280,280,1,0.09065422415733337
281,281,0,0.12364574521780014
282,282,1,1.013040542602539
283,283,1,0.020427092909812927
284,284,0,1.1539733409881592
285,285,0,0.4261000454425812
286,286,1,0.4965546131134033
287,287,1,0.004058933816850185
288,288,1,0.004539897665381432
289,289,1,0.3592119514942169
290,290,1,0.10160906612873077
291,291,0,0.33587872982025146
292,292,0,3.08699893951416
293,293,1,0.015796056017279625
294,294,1,0.15150314569473267
295,295,1,0.5439600348472595
296,296,0,0.6080361604690552
297,297,1,0.040505360811948776
298,298,0,0.16927111148834229
299,299,1,0.2132689654827118
300,300,1,0.01639455184340477
301,301,0,0.5666128993034363
302,302,1,0.03559749573469162
303,303,1,0.0011468507582321763
304,304,1,0.04049059376120567
305,305,0,0.7899476885795593
306,306,1,0.010608706623315811
307,307,1,0.07241806387901306
308,308,1,0.09517993032932281
309,309,1,0.960497260093689
310,310,1,0.16201017796993256
311,311,1,0.013569261878728867
312,312,0,1.2404141426086426
313,313,1,0.035111214965581894
314,314,1,0.0041996147483587265
315,315,0,0.0032940434757620096
316,316,1,0.0037091048434376717
317,317,1,0.023650797083973885
318,318,0,2.2723491191864014
319,319,0,0.014254650101065636
320,320,1,0.002795242937281728
321,321,0,0.22494380176067352
322,322,0,1.1384981870651245
323,323,1,1.6894402503967285
324,324,1,1.2929617166519165
325,325,1,0.07232403010129929
326,326,1,0.09285342693328857
327,327,1,0.08297242969274521
328,328,0,0.3988763689994812
329,329,0,0.5275807976722717
330,330,0,0.4968964159488678
331,331,1,0.06856049597263336
332,332,1,0.5561081767082214
333,333,1,0.20629693567752838
334,334,1,0.0003601856005843729
335,335,0,0.4124058187007904
336,336,1,0.003151095937937498
337,337,0,0.010094896890223026
338,338,0,0.11049313098192215
339,339,1,0.023076200857758522
340,340,0,0.24006059765815735
341,341,1,0.02460082247853279
342,342,0,0.19151632487773895
343,343,0,0.0314883328974247
344,344,1,0.02108200453221798
345,345,1,0.07188069820404053
346,346,0,0.6585761904716492
347,347,0,0.2700973451137543
348,348,0,0.571456253528595
349,349,0,0.22622670233249664
350,350,0,0.5744239091873169
351,351,1,0.0608273409307003
352,352,1,0.030824368819594383
353,353,1,0.006356379482895136
354,354,1,1.5633649826049805
355,355,0,0.5704277753829956
356,356,0,0.6359312534332275
357,357,0,0.4653756022453308
358,358,1,1.4308316707611084
359,359,1,0.007398113142699003
360,360,1,0.07969440519809723
361,361,0,0.24560290575027466
362,362,1,0.07891035079956055
363,363,0,0.14358516037464142
364,364,0,0.36998501420021057
365,365,0,0.4155826270580292
366,366,1,0.19286905229091644
367,367,1,0.23542459309101105
368,368,0,0.33908841013908386
369,369,1,0.16721823811531067
370,370,0,0.15936025977134705
371,371,1,0.40399155020713806
372,372,1,0.4722338914871216
373,373,0,0.14831309020519257
374,374,0,0.184404194355011
375,375,1,1.8985341787338257
376,376,0,0.18218469619750977
377,377,0,0.3277605473995209
378,378,0,0.01883748359978199
379,379,0,0.45620977878570557
380,380,0,0.04490088298916817
381,381,1,0.052256613969802856
382,382,0,1.2886958122253418
383,383,1,0.016220858320593834
384,384,0,0.27905234694480896
385,385,0,0.07491543143987656
386,386,1,0.15631695091724396
387,387,1,0.013497286476194859
388,388,0,0.06954032182693481
389,389,1,0.6481214761734009
390,390,0,0.14911167323589325
391,391,0,0.3970337510108948
392,392,0,0.05787898600101471
393,393,1,0.051863037049770355
394,394,1,1.121972918510437
395,395,0,0.2643120586872101
396,396,1,0.017549119889736176
397,397,1,0.014506351202726364
398,398,1,0.6192139387130737
399,399,0,0.1618862897157669
400,400,1,0.07360003143548965
401,401,1,0.8073830604553223
402,402,0,0.14745524525642395
403,403,0,0.08910903334617615
404,404,1,0.0330057293176651
405,405,0,0.3528633117675781
406,406,1,0.6653979420661926
407,407,0,0.41436442732810974
408,408,0,0.02602405473589897
409,409,0,0.043691787868738174
410,410,1,0.3620573580265045
411,411,0,0.06848357617855072
412,412,0,0.25221264362335205
413,413,0,0.04214641824364662
414,414,1,0.2964854836463928
415,415,1,0.023174047470092773
416,416,1,0.9204981327056885
417,417,1,0.004390006884932518
418,418,1,0.18371379375457764
419,419,0,0.038672737777233124
420,420,0,1.062322974205017
421,421,1,0.1995372772216797
422,422,1,1.9630225896835327
423,423,0,0.146937295794487
424,424,1,0.07113678008317947
425,425,1,0.8089170455932617
426,426,1,0.22463323175907135
427,427,1,0.05841515585780144
428,428,1,0.05727599933743477
429,429,0,0.037968654185533524
430,430,1,0.09798060357570648
431,431,0,0.47915560007095337
432,432,0,0.007102479226887226
433,433,1,0.6209723353385925
434,434,0,0.07853836566209793
435,435,1,0.11865261942148209
436,436,0,0.018748220056295395
437,437,1,0.05851028114557266
438,438,1,0.05507603660225868
439,439,1,0.006040886975824833
440,440,1,0.37969595193862915
441,441,0,0.19803524017333984
442,442,0,0.10612384229898453
443,443,1,0.0005988473421894014
444,444,0,0.2524541914463043
445,445,1,0.1914091259241104
446,446,0,1.0434539318084717
447,447,1,0.2164592742919922
448,448,1,2.6449050903320312
449,449,0,1.4402258396148682
450,450,1,0.12836822867393494
451,451,1,0.21490351855754852
452,452,0,0.028944021090865135
453,453,1,0.29803988337516785
454,454,0,0.6389359831809998
455,455,1,0.005113380495458841
456,456,0,0.07823635637760162
457,457,1,0.0016599221853539348
458,458,1,0.1218375638127327
459,459,1,0.0035596834495663643
460,460,1,0.005470425356179476
461,461,0,0.34883296489715576
462,462,0,0.2419990450143814
463,463,0,0.1318352073431015
464,464,1,0.2276272028684616
465,465,0,0.16105584800243378
466,466,1,0.41194209456443787
467,467,1,0.08942849189043045
468,468,1,0.06957612931728363
469,469,0,0.038923755288124084
470,470,1,0.019616063684225082
471,471,0,0.23581019043922424
472,472,1,0.11213982850313187
473,473,1,0.07186716049909592
474,474,0,0.07392436265945435
475,475,1,0.017405735328793526
476,476,0,0.2979814112186432
477,477,0,0.34026259183883667
478,478,0,0.8712219595909119
479,479,1,0.020458512008190155
480,480,1,0.17834721505641937
481,481,1,0.2879824638366699
482,482,1,0.025996876880526543
483,483,1,0.30596792697906494
484,484,1,0.23787426948547363
485,485,1,0.36005699634552
486,486,0,0.1143595278263092
