,guid,label,loss
0,0,1,0.015828441828489304
1,1,0,0.07782122492790222
2,2,1,0.012374882586300373
3,3,1,0.06453868746757507
4,4,0,0.22488363087177277
5,5,1,0.16513840854167938
6,6,0,0.14890030026435852
7,7,0,0.03087303228676319
8,8,1,0.13943730294704437
9,9,0,0.04389854148030281
10,10,1,0.007016660645604134
11,11,0,0.7133534550666809
12,12,0,0.45332542061805725
13,13,1,1.908036231994629
14,14,0,0.10948073118925095
15,15,1,0.0011343479854986072
16,16,1,0.09609981626272202
17,17,1,0.043940868228673935
18,18,0,0.10957507789134979
19,19,0,0.1630297303199768
20,20,0,0.6469801664352417
21,21,0,0.37301796674728394
22,22,0,0.5456332564353943
23,23,1,0.019506294280290604
24,24,1,0.07019519060850143
25,25,0,0.3663335144519806
26,26,0,1.0125659704208374
27,27,1,0.03355459123849869
28,28,0,0.9462946653366089
29,29,0,0.05568598955869675
30,30,1,0.036854784935712814
31,31,0,0.16939792037010193
32,32,1,0.06183404475450516
33,33,0,1.291032075881958
34,34,0,0.012709923088550568
35,35,0,0.4441209137439728
36,36,1,0.12194731086492538
37,37,0,1.249274730682373
38,38,1,0.03373993933200836
39,39,1,0.15388156473636627
40,40,1,0.01924579218029976
41,41,1,0.011754418723285198
42,42,1,0.8953347206115723
43,43,1,0.03817303478717804
44,44,0,0.6918976306915283
45,45,0,0.8722440600395203
46,46,0,0.806698203086853
47,47,1,0.042412448674440384
48,48,1,0.020222557708621025
49,49,0,0.15527735650539398
50,50,0,1.2258270978927612
51,51,1,0.11244647204875946
52,52,1,0.11179130524396896
53,53,1,0.10874920338392258
54,54,0,0.06307659298181534
55,55,1,0.016721682623028755
56,56,0,0.20572017133235931
57,57,0,0.7641023397445679
58,58,0,0.3804638981819153
59,59,0,0.3189030587673187
60,60,1,0.07456740736961365
61,61,0,0.12430772185325623
62,62,1,1.6913394927978516
63,63,1,0.11338360607624054
64,64,0,1.0512840747833252
65,65,0,0.13731814920902252
66,66,1,0.3403605818748474
67,67,1,0.014963761903345585
68,68,1,0.23974624276161194
69,69,0,0.9204699397087097
70,70,0,1.1635764837265015
71,71,1,0.018217505887150764
72,72,1,0.1721610128879547
73,73,1,0.5215488076210022
74,74,0,0.008636031299829483
75,75,1,0.09317874163389206
76,76,0,0.1404705047607422
77,77,1,0.04425124451518059
78,78,1,0.12913426756858826
79,79,0,0.20812657475471497
80,80,1,0.2952399253845215
81,81,0,0.05551256239414215
82,82,0,0.5421659350395203
83,83,1,2.274033784866333
84,84,1,0.1689462661743164
85,85,1,0.11122669279575348
86,86,0,0.5039506554603577
87,87,1,0.6002131104469299
88,88,1,1.3704984188079834
89,89,1,1.2943378686904907
90,90,1,0.18496949970722198
91,91,1,0.02001599408686161
92,92,0,0.27862054109573364
93,93,1,0.652586042881012
94,94,1,0.25684624910354614
95,95,0,1.7411491870880127
96,96,0,0.19308626651763916
97,97,1,0.2849273383617401
98,98,0,0.11222827434539795
99,99,0,0.03412366285920143
100,100,1,0.16818858683109283
101,101,0,1.2495490312576294
102,102,1,0.1719200313091278
103,103,1,0.036965422332286835
104,104,1,0.06975057721138
105,105,0,0.14323483407497406
106,106,1,1.706953763961792
107,107,0,0.38258588314056396
108,108,0,0.26797887682914734
109,109,1,0.03050089441239834
110,110,0,0.3849651515483856
111,111,0,0.3797183632850647
112,112,1,3.3063876628875732
113,113,0,0.21764004230499268
114,114,1,0.031674180179834366
115,115,0,2.2486889362335205
116,116,1,0.08577222377061844
