,guid,label,loss
0,0,1,0.014912792481482029
1,1,0,0.062033385038375854
2,2,1,0.011671943590044975
3,3,1,0.08024321496486664
4,4,0,0.23021762073040009
5,5,1,0.15022529661655426
6,6,0,0.1268615871667862
7,7,0,0.026875514537096024
8,8,1,0.13265778124332428
9,9,0,0.051472246646881104
10,10,1,0.007535840384662151
11,11,0,0.706448495388031
12,12,0,0.41499948501586914
13,13,1,2.0226597785949707
14,14,0,0.11785995960235596
15,15,1,0.0011553048389032483
16,16,1,0.09374342858791351
17,17,1,0.03941391408443451
18,18,0,0.10379636287689209
19,19,0,0.1437539905309677
20,20,0,0.6811267733573914
21,21,0,0.35806772112846375
22,22,0,0.5328202247619629
23,23,1,0.01437005028128624
24,24,1,0.07059717178344727
25,25,0,0.3955230712890625
26,26,0,0.9794207811355591
27,27,1,0.02840304933488369
28,28,0,1.0316314697265625
29,29,0,0.044829532504081726
30,30,1,0.041856423020362854
31,31,0,0.19317707419395447
32,32,1,0.06740743666887283
33,33,0,1.2654087543487549
34,34,0,0.01356055960059166
35,35,0,0.34530237317085266
36,36,1,0.1416570097208023
37,37,0,1.1537435054779053
38,38,1,0.03848692774772644
39,39,1,0.19007226824760437
40,40,1,0.018732307478785515
41,41,1,0.0111839072778821
42,42,1,0.8821977376937866
43,43,1,0.039571937173604965
44,44,0,0.8160688877105713
45,45,0,0.8643208146095276
46,46,0,0.781598687171936
47,47,1,0.04732538387179375
48,48,1,0.022351838648319244
49,49,0,0.15734854340553284
50,50,0,1.309696912765503
51,51,1,0.10778748244047165
52,52,1,0.11984508484601974
53,53,1,0.09685060381889343
54,54,0,0.057828694581985474
55,55,1,0.016840901225805283
56,56,0,0.18539664149284363
57,57,0,0.7323722839355469
58,58,0,0.3294465243816376
59,59,0,0.3420844078063965
60,60,1,0.08863697201013565
61,61,0,0.11280349642038345
62,62,1,1.7057774066925049
63,63,1,0.11328451335430145
64,64,0,1.1251816749572754
65,65,0,0.14030246436595917
66,66,1,0.3139982223510742
67,67,1,0.01587197370827198
68,68,1,0.2545469105243683
69,69,0,0.9569718837738037
70,70,0,1.224847435951233
71,71,1,0.01861846260726452
72,72,1,0.18129876255989075
73,73,1,0.565727710723877
74,74,0,0.006764014717191458
75,75,1,0.08864482492208481
76,76,0,0.12203077971935272
77,77,1,0.04495023190975189
78,78,1,0.1220451295375824
79,79,0,0.20650233328342438
80,80,1,0.3233831524848938
81,81,0,0.056521475315093994
82,82,0,0.5857294201850891
83,83,1,2.31294846534729
84,84,1,0.16075369715690613
85,85,1,0.11812534928321838
86,86,0,0.4752841293811798
87,87,1,0.6021066308021545
88,88,1,1.3846383094787598
89,89,1,1.2330821752548218
90,90,1,0.17810024321079254
91,91,1,0.01889035850763321
92,92,0,0.26519080996513367
93,93,1,0.6701017022132874
94,94,1,0.25279930233955383
95,95,0,1.7837681770324707
96,96,0,0.18203029036521912
97,97,1,0.2867499589920044
98,98,0,0.10125502198934555
99,99,0,0.03168445825576782
100,100,1,0.16593679785728455
101,101,0,1.176202416419983
102,102,1,0.1620105803012848
103,103,1,0.039626479148864746
104,104,1,0.07005760818719864
105,105,0,0.19857001304626465
106,106,1,1.8070406913757324
107,107,0,0.3383640646934509
108,108,0,0.25165101885795593
109,109,1,0.028460288420319557
110,110,0,0.3740674555301666
111,111,0,0.3310316205024719
112,112,1,3.5567264556884766
113,113,0,0.18734169006347656
114,114,1,0.02437654696404934
115,115,0,2.2686455249786377
116,116,1,0.08636942505836487
117,117,1,0.10147099196910858
118,118,0,1.1605815887451172
119,119,0,0.032969050109386444
120,120,1,0.15416505932807922
121,121,0,1.4726488590240479
122,122,1,0.1822172850370407
123,123,1,1.5728862285614014
124,124,1,0.07542276382446289
125,125,1,0.001861388562247157
126,126,0,0.4865761697292328
127,127,0,0.2830030620098114
128,128,1,0.08702550083398819
129,129,1,0.01187458448112011
130,130,0,0.01673457957804203
131,131,0,0.10582587122917175
132,132,1,0.5190704464912415
133,133,0,0.24778582155704498
134,134,0,0.08788479119539261
135,135,0,0.5087546110153198
136,136,0,1.4538880586624146
137,137,0,0.2662642002105713
138,138,1,0.1929473876953125
139,139,0,0.30931711196899414
140,140,0,0.5536816716194153
141,141,0,0.07692354917526245
142,142,1,0.7265743613243103
143,143,1,0.1477939337491989
144,144,0,0.16742455959320068
145,145,0,1.018831491470337
146,146,1,0.0583777092397213
147,147,0,0.2405925840139389
148,148,0,0.01360207237303257
149,149,1,0.8965029716491699
150,150,1,0.40931522846221924
151,151,1,0.25767555832862854
152,152,1,0.2758316397666931
153,153,0,0.0637020468711853
154,154,1,0.06145251542329788
155,155,0,0.0183913204818964
156,156,1,0.15763095021247864
157,157,0,0.38231948018074036
158,158,0,0.25994905829429626
159,159,1,1.0527679920196533
160,160,0,0.210202157497406
161,161,0,0.17202752828598022
162,162,0,0.07139787822961807
163,163,0,0.12014144659042358
164,164,1,0.10847564786672592
165,165,0,0.22016814351081848
166,166,0,0.43570905923843384
167,167,0,0.23099978268146515
168,168,1,0.0547342449426651
169,169,1,0.09865622222423553
170,170,1,0.07822819799184799
171,171,0,0.6760441064834595
172,172,1,1.869828701019287
173,173,0,0.3036573529243469
174,174,1,0.03254865109920502
175,175,1,2.101531982421875
176,176,0,0.8330701589584351
177,177,0,0.11253243684768677
178,178,0,0.14121469855308533
179,179,1,0.011766435578465462
180,180,0,0.8745114803314209
181,181,0,0.11528585106134415
182,182,0,0.04276921600103378
183,183,0,2.168519973754883
184,184,0,0.4290931522846222
185,185,1,0.007937910035252571
186,186,1,0.8247324824333191
187,187,1,0.201830193400383
188,188,0,0.04080788046121597
189,189,0,0.3426995277404785
190,190,0,0.17575469613075256
191,191,1,0.09233497828245163
192,192,1,0.7354521751403809
193,193,1,1.1981929540634155
194,194,1,0.9125826358795166
195,195,1,1.3224667310714722
196,196,1,0.1288684457540512
197,197,0,0.23632533848285675
198,198,1,0.007921233773231506
199,199,0,0.015838181599974632
200,200,1,0.5016136169433594
201,201,1,0.8181008100509644
202,202,0,0.34319114685058594
203,203,0,0.18444989621639252
204,204,1,0.38093307614326477
205,205,1,1.619987964630127
206,206,1,0.016981787979602814
207,207,1,0.2839823067188263
208,208,0,0.37418997287750244
209,209,0,0.5556437969207764
210,210,1,0.39064744114875793
211,211,0,0.4526689648628235
