,guid,label,loss
0,0,1,0.013663928024470806
1,1,0,0.05077632889151573
2,2,1,0.015292653813958168
3,3,1,0.08373642712831497
4,4,0,0.28422313928604126
5,5,1,0.19472262263298035
6,6,0,0.12822385132312775
7,7,0,0.05720271170139313
8,8,1,0.15298788249492645
9,9,0,0.038313932716846466
10,10,1,0.0071083977818489075
11,11,0,0.7580106258392334
12,12,0,0.33471301198005676
13,13,1,1.7843906879425049
14,14,0,0.11247054487466812
15,15,1,0.0013462775386869907
16,16,1,0.08726270496845245
17,17,1,0.0414503812789917
18,18,0,0.10442779213190079
19,19,0,0.1145937442779541
20,20,0,0.7484136819839478
21,21,0,0.403482049703598
22,22,0,0.6327337622642517
23,23,1,0.018606528639793396
24,24,1,0.08537936210632324
25,25,0,0.5422457456588745
26,26,0,0.9585757255554199
27,27,1,0.024105092510581017
28,28,0,1.1796380281448364
29,29,0,0.0626087635755539
30,30,1,0.035182688385248184
31,31,0,0.15529930591583252
32,32,1,0.06480620056390762
33,33,0,1.3266880512237549
34,34,0,0.018685391172766685
35,35,0,0.4627189040184021
36,36,1,0.12279610335826874
37,37,0,1.0171740055084229
38,38,1,0.03034050576388836
39,39,1,0.24044159054756165
40,40,1,0.015309441834688187
41,41,1,0.010764271952211857
42,42,1,0.9435508847236633
43,43,1,0.04643164947628975
44,44,0,0.798211395740509
45,45,0,0.7854530811309814
46,46,0,0.615866482257843
47,47,1,0.04425283893942833
48,48,1,0.021535368636250496
49,49,0,0.16000866889953613
50,50,0,1.603212833404541
51,51,1,0.12433288246393204
52,52,1,0.10679794102907181
53,53,1,0.1348150670528412
54,54,0,0.0572434663772583
55,55,1,0.01647159457206726
56,56,0,0.22350740432739258
57,57,0,0.7866658568382263
58,58,0,0.3141322433948517
59,59,0,0.34127077460289
60,60,1,0.099087193608284
61,61,0,0.13482537865638733
62,62,1,1.8357311487197876
63,63,1,0.12251613289117813
64,64,0,1.1665552854537964
65,65,0,0.15775150060653687
66,66,1,0.24204012751579285
67,67,1,0.015365674160420895
68,68,1,0.22925174236297607
69,69,0,0.8442741632461548
70,70,0,0.9452912211418152
71,71,1,0.025599448010325432
72,72,1,0.16479119658470154
73,73,1,0.62848299741745
74,74,0,0.009292801842093468
75,75,1,0.08244608342647552
76,76,0,0.11602737009525299
77,77,1,0.0481441356241703
78,78,1,0.13594378530979156
79,79,0,0.23621125519275665
80,80,1,0.2589486539363861
81,81,0,0.06513407081365585
82,82,0,0.6095161437988281
83,83,1,1.8634957075119019
84,84,1,0.18420779705047607
85,85,1,0.11728212237358093
86,86,0,0.3572359085083008
87,87,1,0.5253481268882751
88,88,1,1.1325278282165527
89,89,1,1.2805777788162231
90,90,1,0.14364898204803467
91,91,1,0.016604913398623466
92,92,0,0.42986103892326355
93,93,1,0.5485506057739258
94,94,1,0.1937227100133896
95,95,0,1.553151249885559
96,96,0,0.20554673671722412
97,97,1,0.4070625901222229
98,98,0,0.08007949590682983
99,99,0,0.04576444253325462
100,100,1,0.1775803565979004
101,101,0,0.844739556312561
102,102,1,0.19936521351337433
103,103,1,0.045183274894952774
104,104,1,0.05278506129980087
105,105,0,0.22490230202674866
106,106,1,1.8784606456756592
107,107,0,0.37364789843559265
108,108,0,0.2992408871650696
109,109,1,0.027677666395902634
110,110,0,0.5604978203773499
111,111,0,0.37715545296669006
112,112,1,3.3144009113311768
113,113,0,0.19468660652637482
114,114,1,0.01956673339009285
115,115,0,2.3668630123138428
116,116,1,0.1198834702372551
117,117,1,0.12109590321779251
118,118,0,1.484289288520813
119,119,0,0.03172764927148819
120,120,1,0.2139759510755539
121,121,0,1.5168745517730713
122,122,1,0.2036379724740982
123,123,1,1.4381273984909058
124,124,1,0.06662449240684509
125,125,1,0.0018995827995240688
126,126,0,0.5893254280090332
127,127,0,0.28948310017585754
128,128,1,0.11469164490699768
129,129,1,0.011808612383902073
130,130,0,0.015451952815055847
131,131,0,0.1029185950756073
132,132,1,0.45598751306533813
133,133,0,0.26501551270484924
134,134,0,0.10779240727424622
135,135,0,0.45139747858047485
136,136,0,1.6332389116287231
137,137,0,0.2791280746459961
138,138,1,0.19657285511493683
139,139,0,0.31562545895576477
