,guid,label,loss
0,0,1,0.015043499879539013
1,1,0,0.06282071024179459
2,2,1,0.012351686134934425
3,3,1,0.06400556862354279
4,4,0,0.21737898886203766
5,5,1,0.17704421281814575
6,6,0,0.1336597353219986
7,7,0,0.03105529397726059
8,8,1,0.12159068882465363
9,9,0,0.043914854526519775
10,10,1,0.007738255895674229
11,11,0,0.5983160138130188
12,12,0,0.3608579635620117
13,13,1,2.0096042156219482
14,14,0,0.10859671980142593
15,15,1,0.0009079624433070421
16,16,1,0.10079188644886017
17,17,1,0.05308309569954872
18,18,0,0.09119085222482681
19,19,0,0.1458570808172226
20,20,0,0.6946445107460022
21,21,0,0.33917683362960815
22,22,0,0.4757368564605713
23,23,1,0.017177613452076912
24,24,1,0.07365363091230392
25,25,0,0.355428010225296
26,26,0,0.8944512605667114
27,27,1,0.028952360153198242
28,28,0,0.9879512786865234
29,29,0,0.05217741057276726
30,30,1,0.03925357386469841
31,31,0,0.1521993726491928
32,32,1,0.060940518975257874
33,33,0,1.1901147365570068
34,34,0,0.013628766871988773
35,35,0,0.4021197557449341
36,36,1,0.1099635660648346
37,37,0,1.2108957767486572
38,38,1,0.036625541746616364
39,39,1,0.22960683703422546
40,40,1,0.020090889185667038
41,41,1,0.012722870334982872
42,42,1,1.0150824785232544
43,43,1,0.047035180032253265
44,44,0,0.6512849926948547
45,45,0,0.9098801612854004
46,46,0,0.8352365493774414
47,47,1,0.03438768908381462
48,48,1,0.019100429490208626
49,49,0,0.13773030042648315
50,50,0,1.2514803409576416
51,51,1,0.14445479214191437
52,52,1,0.13551685214042664
53,53,1,0.1222171038389206
54,54,0,0.0618128664791584
55,55,1,0.017162848263978958
56,56,0,0.19089414179325104
57,57,0,0.7432915568351746
58,58,0,0.36594268679618835
59,59,0,0.3228181004524231
60,60,1,0.07536671310663223
61,61,0,0.09510969370603561
62,62,1,1.915786862373352
63,63,1,0.10965637862682343
64,64,0,0.9895460605621338
65,65,0,0.1711418777704239
66,66,1,0.3049834370613098
67,67,1,0.015050897374749184
68,68,1,0.23105144500732422
69,69,0,0.9631432294845581
70,70,0,1.2141122817993164
71,71,1,0.018934808671474457
72,72,1,0.1710813045501709
73,73,1,0.5146304368972778
74,74,0,0.00879273097962141
75,75,1,0.08548486977815628
76,76,0,0.10970797389745712
77,77,1,0.047466132789850235
78,78,1,0.15152117609977722
79,79,0,0.19615155458450317
80,80,1,0.3148230016231537
81,81,0,0.05008525401353836
82,82,0,0.5897163152694702
83,83,1,2.4036052227020264
84,84,1,0.170546293258667
85,85,1,0.1422671526670456
86,86,0,0.4513791799545288
87,87,1,0.7574583888053894
88,88,1,1.3430001735687256
89,89,1,1.3343011140823364
90,90,1,0.1736181080341339
91,91,1,0.021516701206564903
92,92,0,0.2737884819507599
93,93,1,0.6980202198028564
94,94,1,0.318432480096817
95,95,0,1.725538969039917
96,96,0,0.18806803226470947
97,97,1,0.3008992075920105
98,98,0,0.09696053713560104
99,99,0,0.030040008947253227
100,100,1,0.19199666380882263
101,101,0,1.0399439334869385
102,102,1,0.2430805116891861
103,103,1,0.0355667769908905
104,104,1,0.07561642676591873
105,105,0,0.1515635997056961
106,106,1,1.8451108932495117
107,107,0,0.38956090807914734
108,108,0,0.26350247859954834
109,109,1,0.02618258260190487
110,110,0,0.45997142791748047
111,111,0,0.46458643674850464
112,112,1,3.2925894260406494
113,113,0,0.18298576772212982
114,114,1,0.0332525260746479
115,115,0,2.140493631362915
116,116,1,0.08214042335748672
