,guid,label,loss
0,0,1,0.015677886083722115
1,1,0,0.0779355838894844
2,2,1,0.01171329990029335
3,3,1,0.060151487588882446
4,4,0,0.21825672686100006
5,5,1,0.16290272772312164
6,6,0,0.1454743593931198
7,7,0,0.03031737543642521
8,8,1,0.13916590809822083
9,9,0,0.044906582683324814
10,10,1,0.007133727427572012
11,11,0,0.6807828545570374
12,12,0,0.43785443902015686
13,13,1,1.8900808095932007
14,14,0,0.10376691818237305
15,15,1,0.00112255965359509
16,16,1,0.09590032696723938
17,17,1,0.04547128081321716
18,18,0,0.10380539298057556
19,19,0,0.15551207959651947
20,20,0,0.6485528349876404
21,21,0,0.36806556582450867
22,22,0,0.5454389452934265
23,23,1,0.01867731846868992
24,24,1,0.06834753602743149
25,25,0,0.37675100564956665
26,26,0,0.9911884665489197
27,27,1,0.03229452669620514
28,28,0,0.9516630172729492
29,29,0,0.055390648543834686
30,30,1,0.039207953959703445
31,31,0,0.15755966305732727
32,32,1,0.06275387108325958
33,33,0,1.2628605365753174
34,34,0,0.012742291204631329
35,35,0,0.43653404712677
36,36,1,0.11843142658472061
37,37,0,1.2597342729568481
38,38,1,0.0323885902762413
39,39,1,0.15997961163520813
40,40,1,0.018886029720306396
41,41,1,0.011457595974206924
42,42,1,0.9149618148803711
43,43,1,0.03972558304667473
44,44,0,0.6857359409332275
45,45,0,0.9029917120933533
46,46,0,0.8323401808738708
47,47,1,0.041623178869485855
48,48,1,0.019733885303139687
49,49,0,0.1568770557641983
50,50,0,1.2154014110565186
51,51,1,0.11237455904483795
52,52,1,0.12214452028274536
53,53,1,0.10361474752426147
54,54,0,0.061795495450496674
55,55,1,0.016117753461003304
56,56,0,0.19455237686634064
57,57,0,0.7388089299201965
58,58,0,0.3937072157859802
59,59,0,0.31927502155303955
60,60,1,0.07603711634874344
61,61,0,0.1150868609547615
62,62,1,1.7157140970230103
63,63,1,0.1099645271897316
64,64,0,1.0175960063934326
65,65,0,0.13956816494464874
66,66,1,0.34101998805999756
67,67,1,0.015035162679851055
68,68,1,0.24860168993473053
69,69,0,0.9197402596473694
70,70,0,1.1746916770935059
71,71,1,0.01769505999982357
72,72,1,0.17347420752048492
73,73,1,0.529803991317749
74,74,0,0.00856346357613802
75,75,1,0.0924818143248558
76,76,0,0.1335926651954651
77,77,1,0.04429959878325462
78,78,1,0.13504713773727417
79,79,0,0.19260449707508087
80,80,1,0.30900582671165466
81,81,0,0.05294415354728699
82,82,0,0.5414309501647949
83,83,1,2.268618583679199
84,84,1,0.16456137597560883
85,85,1,0.11231457442045212
86,86,0,0.4923461377620697
87,87,1,0.6229508519172668
88,88,1,1.3752155303955078
89,89,1,1.2804819345474243
90,90,1,0.18288181722164154
91,91,1,0.019248249009251595
92,92,0,0.2607639729976654
93,93,1,0.6683207750320435
94,94,1,0.25425323843955994
95,95,0,1.706784725189209
96,96,0,0.19395190477371216
97,97,1,0.28070002794265747
98,98,0,0.10990621894598007
99,99,0,0.030808648094534874
100,100,1,0.1681433469057083
101,101,0,1.2452032566070557
102,102,1,0.17236129939556122
103,103,1,0.036738961935043335
104,104,1,0.07241584360599518
105,105,0,0.14413923025131226
106,106,1,1.7526675462722778
107,107,0,0.38785263895988464
108,108,0,0.2624453008174896
109,109,1,0.03037589229643345
110,110,0,0.3756121098995209
111,111,0,0.3854920566082001
112,112,1,3.297508478164673
113,113,0,0.20586378872394562
114,114,1,0.030931631103157997
115,115,0,2.2315821647644043
116,116,1,0.08415842801332474
117,117,1,0.08544634282588959
118,118,0,0.9400391578674316
119,119,0,0.031500231474637985
120,120,1,0.1731194406747818
121,121,0,1.369646430015564
122,122,1,0.14145326614379883
123,123,1,1.5381965637207031
124,124,1,0.08347655832767487
125,125,1,0.0021023093722760677
126,126,0,0.44894614815711975
127,127,0,0.2540280222892761
128,128,1,0.09505333006381989
129,129,1,0.01298648864030838
130,130,0,0.019124522805213928
131,131,0,0.10719148069620132
132,132,1,0.47690656781196594
133,133,0,0.21911801397800446
134,134,0,0.07444193214178085
135,135,0,0.43714308738708496
136,136,0,1.3145781755447388
137,137,0,0.27509284019470215
138,138,1,0.19541175663471222
139,139,0,0.2895728051662445
140,140,0,0.5353059768676758
141,141,0,0.08334934711456299
142,142,1,0.7008673548698425
143,143,1,0.13822096586227417
144,144,0,0.17222091555595398
145,145,0,1.1561129093170166
146,146,1,0.08112923055887222
147,147,0,0.29584524035453796
148,148,0,0.014509170316159725
149,149,1,0.8908469676971436
150,150,1,0.4039233326911926
151,151,1,0.24944020807743073
152,152,1,0.2621819078922272
153,153,0,0.07711361348628998
154,154,1,0.07100909948348999
155,155,0,0.019067682325839996
156,156,1,0.1366140991449356
157,157,0,0.36638838052749634
158,158,0,0.23958779871463776
159,159,1,1.1076130867004395
160,160,0,0.22828681766986847
161,161,0,0.18882769346237183
162,162,0,0.0597420260310173
163,163,0,0.10707388073205948
164,164,1,0.09372498095035553
165,165,0,0.19268029928207397
166,166,0,0.43369007110595703
167,167,0,0.23995640873908997
168,168,1,0.0438152514398098
169,169,1,0.09389331936836243
170,170,1,0.07714296877384186
171,171,0,0.6023964285850525
172,172,1,2.01218581199646
173,173,0,0.3776085078716278
174,174,1,0.04144638031721115
175,175,1,2.00172758102417
176,176,0,0.8392199277877808
177,177,0,0.11509833484888077
178,178,0,0.13479693233966827
179,179,1,0.010337145999073982
180,180,0,0.836597740650177
181,181,0,0.10757779330015182
182,182,0,0.04867953062057495
183,183,0,2.0378527641296387
184,184,0,0.4609494209289551
185,185,1,0.008516067638993263
186,186,1,0.8778799772262573
187,187,1,0.1924378126859665
188,188,0,0.039915744215250015
189,189,0,0.3553381860256195
190,190,0,0.1625385284423828
191,191,1,0.08531752228736877
192,192,1,0.6644622683525085
193,193,1,1.2881557941436768
194,194,1,1.025127649307251
195,195,1,1.3608763217926025
196,196,1,0.11538803577423096
197,197,0,0.23958441615104675
198,198,1,0.009462506510317326
199,199,0,0.019825046882033348
200,200,1,0.570293664932251
201,201,1,0.8124129772186279
202,202,0,0.3843584656715393
203,203,0,0.20667646825313568
204,204,1,0.3372460901737213
205,205,1,1.6113183498382568
206,206,1,0.01666693389415741
207,207,1,0.2376767098903656
208,208,0,0.44606447219848633
209,209,0,0.5250317454338074
210,210,1,0.3967915177345276
211,211,0,0.4676750898361206
212,212,0,0.5881399512290955
213,213,0,0.748172402381897
214,214,0,0.5123246908187866
215,215,1,1.4386767148971558
216,216,1,0.011040786281228065
217,217,0,0.2378738820552826
218,218,0,4.255724906921387
219,219,1,0.21126720309257507
220,220,1,0.5515780448913574
221,221,0,0.09768668562173843
222,222,1,0.8396852016448975
223,223,1,1.4775210618972778
224,224,1,0.7654122114181519
225,225,1,0.3041699230670929
226,226,0,0.12123899906873703
227,227,1,0.012803611345589161
228,228,1,0.0041077290661633015
229,229,0,0.04015877842903137
230,230,1,0.6041126847267151
231,231,1,0.05693349242210388
232,232,0,0.19203700125217438
233,233,0,0.23363792896270752
234,234,1,0.024127434939146042
235,235,1,0.46368342638015747
236,236,1,0.6931901574134827
237,237,0,0.0538344606757164
238,238,0,0.9100001454353333
239,239,1,0.004686206113547087
240,240,1,0.2442101091146469
241,241,0,0.09941405802965164
242,242,0,0.06561802327632904
243,243,1,0.20131294429302216
244,244,1,0.003499338636174798
245,245,1,0.013777279295027256
246,246,1,0.2912674844264984
247,247,0,0.14180174469947815
248,248,1,0.6935058832168579
249,249,1,2.2319529056549072
250,250,1,0.02787616103887558
251,251,0,0.3876049220561981
252,252,1,0.03904379531741142
253,253,0,1.4908711910247803
254,254,0,0.0556403249502182
255,255,0,0.5826340317726135
256,256,0,0.44474124908447266
257,257,0,0.12286979705095291
258,258,0,0.7470717430114746
259,259,1,0.1840241402387619
260,260,0,0.11792363971471786
261,261,1,0.5463610887527466
262,262,0,0.1004893034696579
263,263,1,0.039654433727264404
264,264,0,0.15710599720478058
265,265,0,0.4106886088848114
266,266,1,1.3024563789367676
267,267,0,0.556038498878479
268,268,0,0.314945787191391
269,269,0,2.614095687866211
270,270,1,0.00506238080561161
271,271,1,0.8091970086097717
272,272,0,0.28636354207992554
273,273,1,0.5594273805618286
274,274,0,1.2562083005905151
275,275,1,0.0037656365893781185
276,276,1,0.04979778081178665
277,277,1,0.015517919324338436
278,278,0,0.10150158405303955
279,279,1,0.19032123684883118
280,280,1,0.09408766776323318
281,281,0,0.12170416116714478
282,282,1,1.0921322107315063
283,283,1,0.020657744258642197
284,284,0,1.1632051467895508
285,285,0,0.405644953250885
286,286,1,0.48615384101867676
287,287,1,0.0045006172731518745
288,288,1,0.0047572762705385685
289,289,1,0.367864727973938
290,290,1,0.09950686991214752
291,291,0,0.3221398890018463
292,292,0,3.028416156768799
293,293,1,0.01571767032146454
294,294,1,0.1640281230211258
295,295,1,0.5312579274177551
296,296,0,0.6422956585884094
297,297,1,0.043303389102220535
298,298,0,0.16212311387062073
299,299,1,0.22842532396316528
300,300,1,0.016711249947547913
301,301,0,0.5194399356842041
302,302,1,0.0410064198076725
303,303,1,0.001085883704945445
304,304,1,0.04034920409321785
305,305,0,0.7778815031051636
306,306,1,0.01019449345767498
307,307,1,0.07089627534151077
308,308,1,0.09633898735046387
309,309,1,1.0139647722244263
310,310,1,0.16388484835624695
311,311,1,0.01359360571950674
312,312,0,1.15803062915802
313,313,1,0.03757721930742264
314,314,1,0.004644558299332857
315,315,0,0.0033738852944225073
316,316,1,0.0038550598546862602
317,317,1,0.02379550039768219
318,318,0,2.244797945022583
319,319,0,0.013579728081822395
320,320,1,0.0027384182903915644
321,321,0,0.21574808657169342
322,322,0,1.1494477987289429
323,323,1,1.724916696548462
324,324,1,1.32783043384552
325,325,1,0.07983618229627609
326,326,1,0.10252262651920319
327,327,1,0.08309749513864517
328,328,0,0.4118157625198364
329,329,0,0.50197434425354
330,330,0,0.459486186504364
331,331,1,0.07146680355072021
332,332,1,0.569095253944397
333,333,1,0.21159961819648743
334,334,1,0.00036423723213374615
335,335,0,0.3904920816421509
336,336,1,0.0032641009893268347
337,337,0,0.009536780416965485
338,338,0,0.0992952212691307
339,339,1,0.02408437803387642
340,340,0,0.22230549156665802
341,341,1,0.02376476861536503
342,342,0,0.18535177409648895
343,343,0,0.02847813069820404
344,344,1,0.021399671211838722
345,345,1,0.07926160097122192
346,346,0,0.6523905992507935
347,347,0,0.26849958300590515
348,348,0,0.5639746189117432
349,349,0,0.2059968113899231
350,350,0,0.606756865978241
351,351,1,0.06538456678390503
352,352,1,0.03170270472764969
353,353,1,0.006469378247857094
354,354,1,1.6346594095230103
355,355,0,0.5888014435768127
356,356,0,0.6322515606880188
357,357,0,0.44619220495224
358,358,1,1.4700767993927002
359,359,1,0.007057144306600094
360,360,1,0.08224506676197052
361,361,0,0.23423908650875092
362,362,1,0.0811416506767273
363,363,0,0.1429370641708374
364,364,0,0.33097565174102783
365,365,0,0.4274600148200989
366,366,1,0.20778700709342957
367,367,1,0.23608426749706268
368,368,0,0.3306305408477783
369,369,1,0.17102433741092682
370,370,0,0.13725049793720245
371,371,1,0.4063931703567505
372,372,1,0.5334062576293945
373,373,0,0.1360396146774292
374,374,0,0.16942448914051056
375,375,1,1.9644420146942139
376,376,0,0.17779123783111572
377,377,0,0.32336220145225525
378,378,0,0.017087263986468315
379,379,0,0.4202364385128021
380,380,0,0.03982193022966385
381,381,1,0.050376955419778824
382,382,0,1.3270448446273804
383,383,1,0.016491880640387535
384,384,0,0.27326852083206177
385,385,0,0.06536010652780533
386,386,1,0.15820811688899994
387,387,1,0.01294412650167942
388,388,0,0.0629485473036766
389,389,1,0.6841607093811035
390,390,0,0.141326904296875
391,391,0,0.38762468099594116
392,392,0,0.05468447133898735
393,393,1,0.05373357981443405
394,394,1,1.1372430324554443
395,395,0,0.23678047955036163
396,396,1,0.017529558390378952
397,397,1,0.014890242367982864
398,398,1,0.6216771602630615
399,399,0,0.15155406296253204
400,400,1,0.07526543736457825
401,401,1,0.8030968904495239
402,402,0,0.13579517602920532
403,403,0,0.08874420821666718
404,404,1,0.035134464502334595
405,405,0,0.32744672894477844
406,406,1,0.6872913837432861
407,407,0,0.42984670400619507
408,408,0,0.02373613230884075
409,409,0,0.04136071354150772
410,410,1,0.3623518943786621
411,411,0,0.06463389843702316
412,412,0,0.22447076439857483
413,413,0,0.03917161747813225
414,414,1,0.2937692403793335
415,415,1,0.023368431255221367
416,416,1,0.9484699964523315
417,417,1,0.004197715315967798
418,418,1,0.20997308194637299
419,419,0,0.03593795746564865
420,420,0,0.9745000600814819
421,421,1,0.2044462412595749
422,422,1,1.9865926504135132
423,423,0,0.13572627305984497
424,424,1,0.06817562133073807
425,425,1,0.832342803478241
426,426,1,0.23235394060611725
427,427,1,0.05425797402858734
428,428,1,0.05680093914270401
429,429,0,0.03392812982201576
430,430,1,0.09855641424655914
431,431,0,0.4752582013607025
432,432,0,0.006568507757037878
433,433,1,0.672293484210968
434,434,0,0.07618603110313416
435,435,1,0.11887693405151367
436,436,0,0.019698703661561012
437,437,1,0.05696333572268486
438,438,1,0.05859538912773132
439,439,1,0.006529425736516714
440,440,1,0.3935040831565857
441,441,0,0.19579964876174927
442,442,0,0.10130403190851212
443,443,1,0.0006098079611547291
444,444,0,0.22777757048606873
445,445,1,0.1979564130306244
446,446,0,1.040513038635254
447,447,1,0.23607578873634338
448,448,1,2.7528610229492188
449,449,0,1.3953230381011963
450,450,1,0.1241341084241867
451,451,1,0.23854942619800568
452,452,0,0.026481453329324722
453,453,1,0.3069627583026886
454,454,0,0.5546081066131592
455,455,1,0.004896554164588451
456,456,0,0.0719723328948021
457,457,1,0.00160089076962322
458,458,1,0.13049930334091187
459,459,1,0.0036410484462976456
460,460,1,0.005445409100502729
461,461,0,0.3275000751018524
462,462,0,0.23717617988586426
463,463,0,0.11610156297683716
464,464,1,0.21760906279087067
465,465,0,0.15866097807884216
466,466,1,0.43955689668655396
467,467,1,0.08657093346118927
468,468,1,0.07361763715744019
469,469,0,0.03613884374499321
470,470,1,0.01945543847978115
471,471,0,0.23419854044914246
472,472,1,0.11719264090061188
473,473,1,0.07769758999347687
474,474,0,0.06230918690562248
475,475,1,0.018119173124432564
476,476,0,0.2844695746898651
477,477,0,0.3138318657875061
478,478,0,0.8775789737701416
479,479,1,0.020326174795627594
480,480,1,0.1791316419839859
481,481,1,0.29315391182899475
482,482,1,0.025159664452075958
483,483,1,0.31787997484207153
484,484,1,0.2308240532875061
485,485,1,0.3527945280075073
486,486,0,0.10198710113763809
487,487,0,0.3247799575328827
488,488,1,0.007853109389543533
489,489,0,0.23420032858848572
490,490,0,0.04999306797981262
491,491,0,0.19672328233718872
492,492,1,0.0054920027032494545
493,493,0,0.30163276195526123
494,494,0,3.0784049034118652
495,495,1,2.900456190109253
496,496,1,0.11731085181236267
497,497,0,0.4529653489589691
498,498,1,0.04909059405326843
499,499,1,0.05242234840989113
500,500,0,0.18275493383407593
501,501,1,1.2556318044662476
502,502,0,0.0015981532633304596
503,503,0,0.0791468396782875
504,504,1,0.0037395088002085686
505,505,1,0.17756778001785278
506,506,1,0.004786224570125341
507,507,1,0.208091139793396
508,508,1,0.0028046341612935066
509,509,1,2.599597692489624
510,510,1,0.06165248900651932
511,511,1,0.03411928191781044
512,512,0,0.2731386125087738
513,513,0,1.6463215351104736
514,514,1,0.1988620162010193
515,515,0,0.17736223340034485
516,516,0,0.40114501118659973
517,517,1,0.618600606918335
518,518,1,0.23866726458072662
519,519,0,2.190728187561035
520,520,1,0.0862506702542305
521,521,0,0.20484989881515503
522,522,0,0.46512001752853394
523,523,1,0.0353291854262352
524,524,1,0.10701433569192886
525,525,1,0.028655152767896652
526,526,0,0.15676292777061462
527,527,0,0.9345347881317139
528,528,1,3.7294652462005615
529,529,0,0.13697165250778198
530,530,1,0.052190762013196945
531,531,0,0.1891268938779831
532,532,1,0.7535663843154907
533,533,1,0.0330856554210186
534,534,1,0.13596490025520325
535,535,1,0.288515567779541
536,536,0,0.0867176353931427
537,537,1,0.05640092119574547
538,538,0,0.18847647309303284
539,539,0,0.21747873723506927
540,540,1,0.07749142497777939
541,541,1,0.0199287049472332
542,542,0,0.2413323074579239
543,543,0,0.988359808921814
544,544,0,3.232149600982666
545,545,0,0.40469279885292053
546,546,1,1.3579566478729248
547,547,0,1.0344147682189941
548,548,0,1.0136158466339111
549,549,0,0.07667228579521179
550,550,0,0.19321195781230927
551,551,0,0.13808193802833557
552,552,0,0.31071731448173523
553,553,1,0.08888481557369232
554,554,0,0.19229362905025482
555,555,0,0.06506727635860443
556,556,0,0.04396653547883034
557,557,1,0.006433490198105574
558,558,1,0.23373059928417206
559,559,0,0.8629716634750366
560,560,0,0.24261409044265747
561,561,1,0.27325090765953064
562,562,0,0.8031783699989319
563,563,1,0.06435951590538025
564,564,0,0.02765946090221405
565,565,1,0.002814263105392456
566,566,0,0.13851898908615112
567,567,1,0.2085743248462677
568,568,0,0.11190120130777359
569,569,1,0.007736836094409227
570,570,1,0.03662082925438881
571,571,0,0.3056618571281433
572,572,0,0.46881046891212463
573,573,1,0.025744101032614708
574,574,0,0.20797863602638245
575,575,0,0.6116101741790771
576,576,0,0.16116806864738464
577,577,1,0.09680667519569397
578,578,0,0.31799575686454773
579,579,0,2.6018433570861816
580,580,0,0.06069350987672806
581,581,0,0.060967326164245605
582,582,0,0.06700929999351501
583,583,0,0.24271267652511597
584,584,0,0.45306599140167236
585,585,0,0.46405279636383057
586,586,0,0.6312881112098694
587,587,0,0.1381027102470398
588,588,1,0.17173078656196594
589,589,1,1.4779140949249268
590,590,0,0.0723930075764656
591,591,0,0.03292325884103775
592,592,0,0.25389552116394043
593,593,1,0.04895813390612602
594,594,1,0.03393032029271126
595,595,0,0.6247715950012207
596,596,0,0.6472361087799072
597,597,0,0.19902029633522034
598,598,0,0.026145653799176216
599,599,0,0.007108989637345076
600,600,0,0.3439432680606842
601,601,0,0.3730195164680481
602,602,1,0.06592889130115509
603,603,1,0.01099563017487526
604,604,0,1.096801519393921
605,605,1,1.4201728105545044
606,606,0,0.5006604790687561
607,607,1,0.30603983998298645
608,608,1,1.1103477478027344
609,609,1,0.2045804262161255
610,610,0,0.04366839677095413
611,611,1,0.02488098107278347
612,612,0,0.23068785667419434
613,613,1,0.002388721564784646
614,614,1,1.2584224939346313
615,615,0,0.23963208496570587
616,616,1,0.7511890530586243
617,617,0,0.2517050504684448
618,618,0,0.20852361619472504
619,619,0,0.10987812280654907
620,620,0,0.039840832352638245
621,621,1,0.048817820847034454
622,622,1,0.2466328740119934
623,623,1,0.1535802185535431
624,624,1,0.17677433788776398
625,625,1,0.021620066836476326
626,626,1,0.08862672001123428
627,627,0,0.10058493167161942
628,628,1,0.016353974118828773
629,629,0,0.11535383760929108
630,630,1,0.5604641437530518
631,631,0,1.1598926782608032
632,632,0,0.054962873458862305
633,633,1,0.9893079996109009
634,634,1,1.4468638896942139
635,635,0,0.013961389660835266
636,636,1,0.011269369162619114
637,637,0,0.646494448184967
638,638,1,0.15626302361488342
639,639,0,0.0034932801499962807
640,640,1,0.0051378123462200165
641,641,1,0.019996246322989464
642,642,0,0.16271765530109406
643,643,1,1.4870326519012451
644,644,1,0.11943840980529785
645,645,0,0.2040885090827942
646,646,0,0.6220206618309021
647,647,0,0.10203134268522263
648,648,1,0.3397696316242218
649,649,0,0.10461226850748062
650,650,0,0.01901446469128132
651,651,0,0.0018271195003762841
652,652,0,0.288584440946579
653,653,0,0.01387157291173935
654,654,0,0.1082846149802208
655,655,1,0.10134410858154297
656,656,1,0.32646802067756653
657,657,0,0.08819077163934708
658,658,1,0.08552601933479309
659,659,0,0.5543862581253052
660,660,1,0.01376258209347725
661,661,0,0.3419983685016632
662,662,0,0.06890282779932022
663,663,1,0.09389211982488632
664,664,1,0.7372368574142456
665,665,1,0.3656729459762573
666,666,1,0.00400431826710701
667,667,1,0.5743268728256226
668,668,0,0.19373439252376556
669,669,1,0.028934987261891365
670,670,0,0.5118392705917358
671,671,1,0.2390521764755249
672,672,0,1.2534117698669434
673,673,1,2.370711326599121
674,674,1,0.02535482496023178
675,675,1,0.7484923005104065
676,676,0,0.23807787895202637
677,677,1,0.07917767763137817
678,678,1,1.3550639152526855
679,679,1,0.0016999093350023031
680,680,1,0.03230791538953781
681,681,0,0.020025458186864853
682,682,0,0.12494317442178726
683,683,1,0.9093289971351624
684,684,1,0.338031530380249
685,685,1,2.3558268547058105
686,686,1,0.07770287990570068
687,687,0,0.2885364592075348
688,688,0,0.45115143060684204
689,689,0,1.7314823865890503
690,690,0,0.00890994444489479
691,691,1,2.0562071800231934
692,692,0,0.7794033885002136
693,693,0,0.017632048577070236
694,694,0,0.13915666937828064
695,695,0,0.46878257393836975
696,696,1,0.07338016480207443
697,697,1,0.3477659523487091
698,698,1,0.9069000482559204
699,699,1,0.4131215512752533
700,700,0,0.338799387216568
701,701,0,0.13686925172805786
702,702,0,1.1091699600219727
703,703,0,0.9603610634803772
704,704,0,0.08848411589860916
705,705,0,0.6107892394065857
706,706,0,0.21962431073188782
707,707,0,0.47976356744766235
708,708,1,0.004925854504108429
709,709,0,0.016412025317549706
710,710,0,0.36970382928848267
711,711,0,0.04725727438926697
712,712,0,0.07190865278244019
713,713,0,0.476740300655365
714,714,1,0.3202480673789978
715,715,0,0.17345716059207916
716,716,0,0.11947035789489746
717,717,1,0.030459383502602577
718,718,1,0.03058425895869732
719,719,0,0.3873051404953003
720,720,1,0.0036423548590391874
721,721,1,0.04025588557124138
722,722,0,0.09153912216424942
723,723,1,0.009661580435931683
724,724,0,0.5689456462860107
725,725,1,0.6387441158294678
726,726,1,0.2226860672235489
727,727,0,1.9107283353805542
728,728,1,0.618600606918335
729,729,1,0.04510544613003731
730,730,0,0.0851140096783638
731,731,0,0.17718800902366638
732,732,0,0.03338062763214111
733,733,0,0.7917079329490662
734,734,0,0.26813051104545593
735,735,0,2.9797956943511963
736,736,0,1.2238399982452393
737,737,1,0.2034117579460144
738,738,1,0.055452000349760056
739,739,1,0.11060754954814911
740,740,1,0.01904674619436264
741,741,1,1.9927551746368408
742,742,1,0.7099384069442749
743,743,0,0.24639298021793365
744,744,1,0.15004698932170868
745,745,0,0.07612240314483643
746,746,1,0.004010136239230633
747,747,1,0.10106205940246582
748,748,0,0.476282000541687
749,749,1,1.0053210258483887
750,750,0,0.3701263666152954
751,751,0,0.2828049659729004
752,752,0,0.1166262999176979
753,753,1,0.4592427611351013
754,754,1,0.09369480609893799
755,755,1,0.07795807719230652
756,756,0,0.21080811321735382
757,757,0,1.0491948127746582
758,758,1,0.026717793196439743
759,759,0,0.6179654002189636
760,760,1,1.4292917251586914
761,761,0,0.05200982466340065
762,762,1,0.010868873447179794
