,guid,label,loss
0,0,1,0.01644650101661682
1,1,0,0.06238691508769989
2,2,1,0.012803728692233562
3,3,1,0.07349082082509995
4,4,0,0.19880515336990356
5,5,1,0.16230200231075287
6,6,0,0.13134337961673737
7,7,0,0.032403480261564255
8,8,1,0.14945687353610992
9,9,0,0.04037988930940628
10,10,1,0.007698982488363981
11,11,0,0.7443747520446777
12,12,0,0.4002925455570221
13,13,1,1.8804130554199219
14,14,0,0.11852662265300751
15,15,1,0.0013681822456419468
16,16,1,0.09368568658828735
17,17,1,0.03770327568054199
18,18,0,0.10266388207674026
19,19,0,0.14164583384990692
20,20,0,0.6668891906738281
21,21,0,0.3265398442745209
22,22,0,0.5047556161880493
23,23,1,0.015288544818758965
24,24,1,0.08376263082027435
25,25,0,0.4833022356033325
26,26,0,1.0312180519104004
27,27,1,0.02849678508937359
28,28,0,0.9989256858825684
29,29,0,0.048211388289928436
30,30,1,0.04007311910390854
31,31,0,0.1710251420736313
32,32,1,0.07467992603778839
33,33,0,1.2589967250823975
34,34,0,0.01399019081145525
35,35,0,0.4088747203350067
36,36,1,0.1303306370973587
37,37,0,1.1453930139541626
38,38,1,0.03495893254876137
39,39,1,0.18377985060214996
40,40,1,0.01788969151675701
41,41,1,0.011648260988295078
42,42,1,0.9350265264511108
43,43,1,0.04269725829362869
44,44,0,0.7680341005325317
45,45,0,0.8549914360046387
46,46,0,0.8253397941589355
47,47,1,0.04637770727276802
48,48,1,0.028374314308166504
49,49,0,0.18597157299518585
50,50,0,1.4010956287384033
51,51,1,0.09875990450382233
52,52,1,0.09452636539936066
53,53,1,0.10054860264062881
54,54,0,0.05474191904067993
55,55,1,0.017687682062387466
56,56,0,0.200408473610878
57,57,0,0.6976660490036011
58,58,0,0.32831689715385437
59,59,0,0.3198641836643219
60,60,1,0.08936929702758789
61,61,0,0.13855427503585815
62,62,1,1.754042148590088
63,63,1,0.11620112508535385
64,64,0,1.1194654703140259
65,65,0,0.1385621577501297
66,66,1,0.3354932963848114
67,67,1,0.017210423946380615
68,68,1,0.2882298231124878
69,69,0,0.924972414970398
70,70,0,1.226872444152832
71,71,1,0.018251100555062294
72,72,1,0.1494220644235611
73,73,1,0.6735217571258545
74,74,0,0.00874936394393444
75,75,1,0.09061829745769501
76,76,0,0.13141068816184998
77,77,1,0.04408140853047371
78,78,1,0.12920519709587097
79,79,0,0.21509283781051636
80,80,1,0.2957175374031067
81,81,0,0.05805346742272377
82,82,0,0.5536584854125977
83,83,1,2.1196413040161133
84,84,1,0.17440645396709442
85,85,1,0.12485899776220322
86,86,0,0.4476394057273865
87,87,1,0.5774464011192322
88,88,1,1.3778047561645508
89,89,1,1.3194754123687744
90,90,1,0.1712155044078827
91,91,1,0.01805337704718113
92,92,0,0.33255019783973694
93,93,1,0.63995760679245
94,94,1,0.21847406029701233
95,95,0,1.7347667217254639
96,96,0,0.16980238258838654
97,97,1,0.30957770347595215
98,98,0,0.09234562516212463
99,99,0,0.04150642082095146
100,100,1,0.1520446538925171
101,101,0,1.0482182502746582
102,102,1,0.15793606638908386
103,103,1,0.04057862609624863
104,104,1,0.07537157833576202
105,105,0,0.1953374296426773
106,106,1,1.7822915315628052
107,107,0,0.37006479501724243
108,108,0,0.28722700476646423
109,109,1,0.030208658427000046
110,110,0,0.44028663635253906
111,111,0,0.35154488682746887
112,112,1,3.4391942024230957
113,113,0,0.19608286023139954
114,114,1,0.024928538128733635
115,115,0,2.3322103023529053
116,116,1,0.10450661182403564
117,117,1,0.10597299039363861
118,118,0,1.1621085405349731
119,119,0,0.030807839706540108
120,120,1,0.17390406131744385
121,121,0,1.4103302955627441
122,122,1,0.18593624234199524
123,123,1,1.525830864906311
124,124,1,0.07414200901985168
125,125,1,0.00211658445186913
126,126,0,0.5079616904258728
127,127,0,0.31644207239151
128,128,1,0.10070835798978806
129,129,1,0.01185950543731451
130,130,0,0.021877501159906387
131,131,0,0.10718365758657455
132,132,1,0.5254757404327393
133,133,0,0.306627094745636
134,134,0,0.09285429120063782
135,135,0,0.48529666662216187
136,136,0,1.4858843088150024
137,137,0,0.24056456983089447
138,138,1,0.21977895498275757
139,139,0,0.2958633303642273
140,140,0,0.5975678563117981
141,141,0,0.08134596794843674
142,142,1,0.7211208343505859
143,143,1,0.1558382511138916
144,144,0,0.19725582003593445
145,145,0,1.0522260665893555
146,146,1,0.06728774309158325
147,147,0,0.22645902633666992
148,148,0,0.013764933682978153
149,149,1,0.9157055616378784
150,150,1,0.4140791594982147
151,151,1,0.28165483474731445
152,152,1,0.30503538250923157
153,153,0,0.07179338485002518
154,154,1,0.06006314232945442
155,155,0,0.020670006051659584
