,guid,label,loss
0,0,1,0.013896496966481209
1,1,0,0.055067237466573715
2,2,1,0.015243696980178356
3,3,1,0.0763719230890274
4,4,0,0.3113536238670349
5,5,1,0.16049066185951233
6,6,0,0.13523031771183014
7,7,0,0.04537513479590416
8,8,1,0.13380438089370728
9,9,0,0.042077042162418365
10,10,1,0.006506686098873615
11,11,0,0.72770094871521
12,12,0,0.36681893467903137
13,13,1,1.6019011735916138
14,14,0,0.11659765988588333
15,15,1,0.0013449679827317595
16,16,1,0.09707846492528915
17,17,1,0.035461507737636566
18,18,0,0.09922138601541519
19,19,0,0.12147203087806702
20,20,0,0.8872489333152771
21,21,0,0.4010791778564453
22,22,0,0.5352432131767273
23,23,1,0.02258286066353321
24,24,1,0.0780881866812706
25,25,0,0.4428728520870209
26,26,0,1.085483431816101
27,27,1,0.02540956437587738
28,28,0,1.0620052814483643
29,29,0,0.051382001489400864
30,30,1,0.035478878766298294
31,31,0,0.22322861850261688
32,32,1,0.07514490932226181
33,33,0,1.4887855052947998
34,34,0,0.022416651248931885
35,35,0,0.3993520736694336
36,36,1,0.09684476256370544
37,37,0,1.1644465923309326
38,38,1,0.030027862638235092
39,39,1,0.1940002143383026
40,40,1,0.013022731058299541
41,41,1,0.01405319757759571
42,42,1,0.916397213935852
43,43,1,0.04340623691678047
44,44,0,0.8415552377700806
45,45,0,0.9457842111587524
46,46,0,0.5153499245643616
47,47,1,0.04464782774448395
48,48,1,0.023618897423148155
49,49,0,0.1685318946838379
50,50,0,1.5307331085205078
51,51,1,0.11075428873300552
52,52,1,0.08368731290102005
53,53,1,0.16373629868030548
54,54,0,0.058753110468387604
55,55,1,0.01872856356203556
56,56,0,0.20616821944713593
57,57,0,0.8978722095489502
58,58,0,0.32822728157043457
59,59,0,0.3832511007785797
60,60,1,0.10356809943914413
61,61,0,0.16227038204669952
62,62,1,1.6781067848205566
63,63,1,0.12387853115797043
64,64,0,1.3334001302719116
65,65,0,0.1415700912475586
66,66,1,0.2510797083377838
